Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,9
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2017,172236,46 39.775200 N,062 35.042400 W,3.9,92.9,A,,,,,,
,20-Jul-2017,172237,46 39.775200 N,062 35.041200 W,3.8,93.1,A,,,,,,
,20-Jul-2017,172238,46 39.775200 N,062 35.040400 W,3.6,93.1,A,,,,,,
,20-Jul-2017,172239,46 39.775200 N,062 35.039200 W,3.5,92.7,A,,,,,,
Thu Jul 20 14:22:40 2017,20-Jul-2017,172240,46 39.775300 N,062 35.038100 W,3.5,92.6,A,DoorSpread,DoorMaster,1.735000,D,S,176194.000000
Thu Jul 20 14:22:40 2017,20-Jul-2017,172241,46 39.775200 N,062 35.037100 W,3.4,93.2,A,DoorSpread,DoorMaster,1.735000,D,S,176194.000000
Thu Jul 20 14:22:40 2017,20-Jul-2017,172242,46 39.775200 N,062 35.036000 W,3.3,93.4,A,DoorSpread,DoorMaster,1.735000,D,S,176194.000000
Thu Jul 20 14:22:40 2017,20-Jul-2017,172243,46 39.775200 N,062 35.035000 W,3.2,93.0,A,DoorSpread,DoorMaster,1.735000,D,S,176194.000000
Thu Jul 20 14:22:40 2017,20-Jul-2017,172244,46 39.775200 N,062 35.034000 W,3.1,92.9,A,DoorSpread,DoorMaster,1.735000,D,S,176194.000000
Thu Jul 20 14:22:45 2017,20-Jul-2017,172245,46 39.775100 N,062 35.032900 W,3.0,93.5,A,DoorSpread,DoorMaster,1.255000,D,S,227996.000000
Thu Jul 20 14:22:45 2017,20-Jul-2017,172246,46 39.775100 N,062 35.032000 W,2.9,93.8,A,DoorSpread,DoorMaster,1.255000,D,S,227996.000000
Thu Jul 20 14:22:45 2017,20-Jul-2017,172247,46 39.775100 N,062 35.031200 W,2.8,93.5,A,DoorSpread,DoorMaster,1.255000,D,S,227996.000000
Thu Jul 20 14:22:45 2017,20-Jul-2017,172248,46 39.775100 N,062 35.030200 W,2.7,93.5,A,DoorSpread,DoorMaster,1.255000,D,S,227996.000000
Thu Jul 20 14:22:45 2017,20-Jul-2017,172249,46 39.775100 N,062 35.029400 W,2.7,93.5,A,DoorSpread,DoorMaster,1.255000,D,S,227996.000000
Thu Jul 20 14:22:50 2017,20-Jul-2017,172250,46 39.775100 N,062 35.028600 W,2.6,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,142490.000000
Thu Jul 20 14:22:50 2017,20-Jul-2017,172251,46 39.775000 N,062 35.027600 W,2.5,93.5,A,DoorSpread,DoorMaster,0.000000,E,S,142490.000000
Thu Jul 20 14:22:50 2017,20-Jul-2017,172252,46 39.774900 N,062 35.026700 W,2.5,93.9,A,DoorSpread,DoorMaster,0.000000,E,S,142490.000000
Thu Jul 20 14:22:50 2017,20-Jul-2017,172253,46 39.774900 N,062 35.025900 W,2.4,94.4,A,DoorSpread,DoorMaster,0.000000,E,S,142490.000000
Thu Jul 20 14:22:50 2017,20-Jul-2017,172254,46 39.774900 N,062 35.025200 W,2.4,94.5,A,DoorSpread,DoorMaster,0.000000,E,S,142490.000000
Thu Jul 20 14:22:55 2017,20-Jul-2017,172255,46 39.774800 N,062 35.024300 W,2.3,94.5,A,DoorSpread,DoorMaster,1.450000,D,S,115395.000000
Thu Jul 20 14:22:55 2017,20-Jul-2017,172256,46 39.774800 N,062 35.023400 W,2.3,94.9,A,DoorSpread,DoorMaster,1.450000,D,S,115395.000000
Thu Jul 20 14:22:55 2017,20-Jul-2017,172257,46 39.774800 N,062 35.022700 W,2.2,95.3,A,DoorSpread,DoorMaster,1.450000,D,S,115395.000000
Thu Jul 20 14:22:55 2017,20-Jul-2017,172258,46 39.774700 N,062 35.022000 W,2.2,95.2,A,DoorSpread,DoorMaster,1.450000,D,S,115395.000000
Thu Jul 20 14:22:55 2017,20-Jul-2017,172259,46 39.774700 N,062 35.021200 W,2.1,95.0,A,DoorSpread,DoorMaster,1.450000,D,S,115395.000000
Thu Jul 20 14:23:01 2017,20-Jul-2017,172300,46 39.774600 N,062 35.020600 W,2.1,95.2,A,DoorSpread,DoorMaster,1.785000,D,S,86439.000000
Thu Jul 20 14:23:01 2017,20-Jul-2017,172301,46 39.774600 N,062 35.019900 W,2.0,95.3,A,DoorSpread,DoorMaster,1.785000,D,S,86439.000000
Thu Jul 20 14:23:01 2017,20-Jul-2017,172302,46 39.774600 N,062 35.019200 W,2.0,94.8,A,DoorSpread,DoorMaster,1.785000,D,S,86439.000000
Thu Jul 20 14:23:01 2017,20-Jul-2017,172303,46 39.774500 N,062 35.018400 W,2.0,94.7,A,DoorSpread,DoorMaster,1.785000,D,S,86439.000000
Thu Jul 20 14:23:01 2017,20-Jul-2017,172304,46 39.774500 N,062 35.017700 W,1.9,95.3,A,DoorSpread,DoorMaster,1.785000,D,S,86439.000000
Thu Jul 20 14:23:01 2017,20-Jul-2017,172305,46 39.774400 N,062 35.017100 W,1.9,96.1,A,DoorSpread,DoorMaster,1.785000,D,S,86439.000000
Thu Jul 20 14:23:06 2017,20-Jul-2017,172306,46 39.774400 N,062 35.016400 W,1.8,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,85853.000000
Thu Jul 20 14:23:06 2017,20-Jul-2017,172307,46 39.774300 N,062 35.015700 W,1.8,95.9,A,DoorSpread,DoorMaster,0.000000,E,S,85853.000000
Thu Jul 20 14:23:06 2017,20-Jul-2017,172308,46 39.774200 N,062 35.015100 W,1.8,96.1,A,DoorSpread,DoorMaster,0.000000,E,S,85853.000000
Thu Jul 20 14:23:06 2017,20-Jul-2017,172309,46 39.774100 N,062 35.014500 W,1.7,96.6,A,DoorSpread,DoorMaster,0.000000,E,S,85853.000000
Thu Jul 20 14:23:06 2017,20-Jul-2017,172310,46 39.774100 N,062 35.013800 W,1.7,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,85853.000000
Thu Jul 20 14:23:11 2017,20-Jul-2017,172311,46 39.774000 N,062 35.013100 W,1.7,96.4,A,DoorSpread,DoorMaster,0.210000,D,S,233993.000000
Thu Jul 20 14:23:11 2017,20-Jul-2017,172312,46 39.773900 N,062 35.012600 W,1.6,96.9,A,DoorSpread,DoorMaster,0.210000,D,S,233993.000000
Thu Jul 20 14:23:11 2017,20-Jul-2017,172313,46 39.773800 N,062 35.012000 W,1.6,97.5,A,DoorSpread,DoorMaster,0.210000,D,S,233993.000000
Thu Jul 20 14:23:11 2017,20-Jul-2017,172314,46 39.773800 N,062 35.011300 W,1.6,97.4,A,DoorSpread,DoorMaster,0.210000,D,S,233993.000000
Thu Jul 20 14:23:11 2017,20-Jul-2017,172315,46 39.773700 N,062 35.010600 W,1.6,97.3,A,DoorSpread,DoorMaster,0.210000,D,S,233993.000000
Thu Jul 20 14:23:16 2017,20-Jul-2017,172316,46 39.773600 N,062 35.009900 W,1.6,96.9,A,DoorSpread,DoorMaster,0.000000,E,S,253529.000000
Thu Jul 20 14:23:16 2017,20-Jul-2017,172317,46 39.773600 N,062 35.009000 W,1.7,96.6,A,DoorSpread,DoorMaster,0.000000,E,S,253529.000000
Thu Jul 20 14:23:16 2017,20-Jul-2017,172318,46 39.773500 N,062 35.007800 W,1.9,96.5,A,DoorSpread,DoorMaster,0.000000,E,S,253529.000000
Thu Jul 20 14:23:16 2017,20-Jul-2017,172319,46 39.773400 N,062 35.006500 W,2.0,96.0,A,DoorSpread,DoorMaster,0.000000,E,S,253529.000000
Thu Jul 20 14:23:16 2017,20-Jul-2017,172320,46 39.773400 N,062 35.005200 W,2.2,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,253529.000000
Thu Jul 20 14:23:21 2017,20-Jul-2017,172321,46 39.773300 N,062 35.003600 W,2.4,95.0,A,DoorSpread,DoorMaster,2.500000,D,S,84641.000000
Thu Jul 20 14:23:21 2017,20-Jul-2017,172322,46 39.773200 N,062 35.001900 W,2.7,94.9,A,DoorSpread,DoorMaster,2.500000,D,S,84641.000000
Thu Jul 20 14:23:21 2017,20-Jul-2017,172323,46 39.773100 N,062 35.000300 W,2.9,94.4,A,DoorSpread,DoorMaster,2.500000,D,S,84641.000000
Thu Jul 20 14:23:21 2017,20-Jul-2017,172324,46 39.773100 N,062 34.998700 W,3.0,93.6,A,DoorSpread,DoorMaster,2.500000,D,S,84641.000000
Thu Jul 20 14:23:21 2017,20-Jul-2017,172325,46 39.773000 N,062 34.996800 W,3.3,93.6,A,DoorSpread,DoorMaster,2.500000,D,S,84641.000000
Thu Jul 20 14:23:21 2017,20-Jul-2017,172326,46 39.772800 N,062 34.994900 W,3.5,94.2,A,DoorSpread,DoorMaster,2.500000,D,S,84641.000000
Thu Jul 20 14:23:27 2017,20-Jul-2017,172327,46 39.772700 N,062 34.992900 W,3.7,94.6,A,DoorSpread,DoorMaster,3.150000,D,S,173751.000000
Thu Jul 20 14:23:27 2017,20-Jul-2017,172328,46 39.772600 N,062 34.990900 W,3.9,94.4,A,DoorSpread,DoorMaster,3.150000,D,S,173751.000000
Thu Jul 20 14:23:27 2017,20-Jul-2017,172329,46 39.772500 N,062 34.988800 W,4.0,93.9,A,DoorSpread,DoorMaster,3.150000,D,S,173751.000000
Thu Jul 20 14:23:27 2017,20-Jul-2017,172330,46 39.772400 N,062 34.986700 W,4.2,93.6,A,DoorSpread,DoorMaster,3.150000,D,S,173751.000000
Thu Jul 20 14:23:27 2017,20-Jul-2017,172331,46 39.772400 N,062 34.984600 W,4.4,93.7,A,DoorSpread,DoorMaster,3.150000,D,S,173751.000000
Thu Jul 20 14:23:32 2017,20-Jul-2017,172332,46 39.772200 N,062 34.982400 W,4.5,94.1,A,DoorSpread,DoorMaster,4.065000,D,S,178972.000000
Thu Jul 20 14:23:32 2017,20-Jul-2017,172333,46 39.772100 N,062 34.980000 W,4.6,94.2,A,DoorSpread,DoorMaster,4.065000,D,S,178972.000000
Thu Jul 20 14:23:32 2017,20-Jul-2017,172334,46 39.772000 N,062 34.977800 W,4.8,93.6,A,DoorSpread,DoorMaster,4.065000,D,S,178972.000000
Thu Jul 20 14:23:32 2017,20-Jul-2017,172335,46 39.772000 N,062 34.975500 W,4.9,92.8,A,DoorSpread,DoorMaster,4.065000,D,S,178972.000000
Thu Jul 20 14:23:32 2017,20-Jul-2017,172336,46 39.772000 N,062 34.973200 W,5.0,92.4,A,DoorSpread,DoorMaster,4.065000,D,S,178972.000000
Thu Jul 20 14:23:38 2017,20-Jul-2017,172337,46 39.772000 N,062 34.970800 W,5.1,92.1,A,DoorSpread,DoorMaster,5.530000,D,S,81639.000000
Thu Jul 20 14:23:38 2017,20-Jul-2017,172338,46 39.772000 N,062 34.968600 W,5.2,91.9,A,DoorSpread,DoorMaster,5.530000,D,S,81639.000000
Thu Jul 20 14:23:38 2017,20-Jul-2017,172339,46 39.771900 N,062 34.966200 W,5.3,91.9,A,DoorSpread,DoorMaster,5.530000,D,S,81639.000000
Thu Jul 20 14:23:38 2017,20-Jul-2017,172340,46 39.771800 N,062 34.963800 W,5.4,92.0,A,DoorSpread,DoorMaster,5.530000,D,S,81639.000000
Thu Jul 20 14:23:38 2017,20-Jul-2017,172341,46 39.771800 N,062 34.961400 W,5.5,92.0,A,DoorSpread,DoorMaster,5.530000,D,S,81639.000000
Thu Jul 20 14:23:38 2017,20-Jul-2017,172342,46 39.771700 N,062 34.959000 W,5.5,91.4,A,DoorSpread,DoorMaster,5.530000,D,S,81639.000000
Thu Jul 20 14:23:38 2017,20-Jul-2017,172343,46 39.771800 N,062 34.956700 W,5.5,90.5,A,DoorSpread,DoorMaster,5.530000,D,S,81639.000000
Thu Jul 20 14:23:38 2017,20-Jul-2017,172344,46 39.771700 N,062 34.954300 W,5.6,90.3,A,DoorSpread,DoorMaster,5.530000,D,S,81639.000000
Thu Jul 20 14:23:38 2017,20-Jul-2017,172345,46 39.771600 N,062 34.951900 W,5.7,90.7,A,DoorSpread,DoorMaster,5.530000,D,S,81639.000000
Thu Jul 20 14:23:38 2017,20-Jul-2017,172346,46 39.771400 N,062 34.949500 W,5.7,91.5,A,DoorSpread,DoorMaster,5.530000,D,S,81639.000000
