Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,6
Comments
"ZONE 12 SUD DU DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,12-Aug-2017,150446,48 0.249300 N,061 45.337800 W,2.9,27.4,A,,,,,,
,12-Aug-2017,150447,48 0.250100 N,061 45.337400 W,2.9,26.5,A,,,,,,
,12-Aug-2017,150448,48 0.250800 N,061 45.337000 W,2.9,25.3,A,,,,,,
,12-Aug-2017,150449,48 0.251600 N,061 45.336700 W,2.8,23.9,A,,,,,,
,12-Aug-2017,150450,48 0.252300 N,061 45.336400 W,2.8,22.8,A,,,,,,
,12-Aug-2017,150451,48 0.253000 N,061 45.336100 W,2.8,21.9,A,,,,,,
,12-Aug-2017,150452,48 0.253700 N,061 45.335900 W,2.8,20.4,A,,,,,,
,12-Aug-2017,150453,48 0.254400 N,061 45.335700 W,2.8,18.6,A,,,,,,
,12-Aug-2017,150454,48 0.255200 N,061 45.335500 W,2.8,17.0,A,,,,,,
,12-Aug-2017,150455,48 0.255900 N,061 45.335300 W,2.7,16.3,A,,,,,,
,12-Aug-2017,150456,48 0.256600 N,061 45.335200 W,2.7,15.3,A,,,,,,
,12-Aug-2017,150457,48 0.257300 N,061 45.335100 W,2.7,13.3,A,,,,,,
,12-Aug-2017,150458,48 0.258000 N,061 45.334800 W,2.7,12.3,A,,,,,,
,12-Aug-2017,150459,48 0.258600 N,061 45.334500 W,2.7,12.5,A,,,,,,
,12-Aug-2017,150500,48 0.259400 N,061 45.334400 W,2.7,11.8,A,,,,,,
,12-Aug-2017,150501,48 0.260200 N,061 45.334400 W,2.7,9.8,A,,,,,,
,12-Aug-2017,150502,48 0.260800 N,061 45.334300 W,2.7,8.6,A,,,,,,
,12-Aug-2017,150503,48 0.261600 N,061 45.334100 W,2.7,8.4,A,,,,,,
,12-Aug-2017,150504,48 0.262500 N,061 45.334000 W,2.8,7.9,A,,,,,,
,12-Aug-2017,150505,48 0.263300 N,061 45.334000 W,2.8,6.9,A,,,,,,
,12-Aug-2017,150506,48 0.263900 N,061 45.333800 W,2.8,6.1,A,,,,,,
,12-Aug-2017,150507,48 0.264700 N,061 45.333700 W,2.8,5.8,A,,,,,,
,12-Aug-2017,150508,48 0.265600 N,061 45.333600 W,2.9,5.7,A,,,,,,
,12-Aug-2017,150509,48 0.266400 N,061 45.333600 W,2.9,5.4,A,,,,,,
,12-Aug-2017,150510,48 0.267200 N,061 45.333500 W,2.8,5.0,A,,,,,,
,12-Aug-2017,150511,48 0.268100 N,061 45.333500 W,2.9,4.6,A,,,,,,
,12-Aug-2017,150512,48 0.268900 N,061 45.333400 W,2.9,4.3,A,,,,,,
,12-Aug-2017,150513,48 0.269600 N,061 45.333300 W,2.9,4.5,A,,,,,,
,12-Aug-2017,150514,48 0.270400 N,061 45.333100 W,2.9,5.0,A,,,,,,
,12-Aug-2017,150515,48 0.271000 N,061 45.332900 W,2.8,5.2,A,,,,,,
,12-Aug-2017,150516,48 0.271700 N,061 45.332800 W,2.8,4.7,A,,,,,,
,12-Aug-2017,150517,48 0.272300 N,061 45.332600 W,2.8,4.7,A,,,,,,
,12-Aug-2017,150518,48 0.272900 N,061 45.332300 W,2.7,6.0,A,,,,,,
Sat Aug 12 12:05:18 2017,12-Aug-2017,150519,48 0.273400 N,061 45.332000 W,2.6,6.8,A,DoorSpread,DoorMaster,1.995000,D,S,104245.000000
Sat Aug 12 12:05:18 2017,12-Aug-2017,150520,48 0.273900 N,061 45.331900 W,2.6,6.5,A,DoorSpread,DoorMaster,1.995000,D,S,104245.000000
Sat Aug 12 12:05:18 2017,12-Aug-2017,150521,48 0.274500 N,061 45.331600 W,2.6,7.0,A,DoorSpread,DoorMaster,1.995000,D,S,104245.000000
Sat Aug 12 12:05:18 2017,12-Aug-2017,150522,48 0.274900 N,061 45.331400 W,2.5,8.3,A,DoorSpread,DoorMaster,1.995000,D,S,104245.000000
