Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 NORD DU CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2017,120754,47 26.940400 N,060 55.422500 W,3.7,267.1,A,,,,,,
,18-Sep-2017,120755,47 26.940400 N,060 55.424000 W,3.7,267.2,A,,,,,,
,18-Sep-2017,120756,47 26.940300 N,060 55.425500 W,3.7,267.2,A,,,,,,
Mon Sep 18 09:07:57 2017,18-Sep-2017,120757,47 26.940300 N,060 55.426900 W,3.6,267.3,A,Depth,Depth,3.703704,D,S,44663.000000
Mon Sep 18 09:07:57 2017,18-Sep-2017,120758,47 26.940300 N,060 55.428400 W,3.6,267.5,A,Depth,Depth,3.703704,D,S,44663.000000
Mon Sep 18 09:07:57 2017,18-Sep-2017,120759,47 26.940300 N,060 55.429800 W,3.6,267.7,A,Depth,Depth,3.703704,D,S,44663.000000
Mon Sep 18 09:07:57 2017,18-Sep-2017,120800,47 26.940300 N,060 55.431200 W,3.6,267.9,A,Depth,Depth,3.703704,D,S,44663.000000
Mon Sep 18 09:07:57 2017,18-Sep-2017,120801,47 26.940200 N,060 55.432600 W,3.6,267.9,A,Depth,Depth,3.703704,D,S,44663.000000
Mon Sep 18 09:08:02 2017,18-Sep-2017,120802,47 26.940200 N,060 55.434000 W,3.5,267.9,A,DoorSpread,DoorMaster,1.800000,D,S,68122.000000
Mon Sep 18 09:08:02 2017,18-Sep-2017,120803,47 26.940100 N,060 55.435400 W,3.5,267.8,A,DoorSpread,DoorMaster,1.800000,D,S,68122.000000
Mon Sep 18 09:08:04 2017,18-Sep-2017,120804,47 26.940100 N,060 55.436700 W,3.5,267.8,A,Depth,Depth,3.055556,D,S,44454.000000
Mon Sep 18 09:08:04 2017,18-Sep-2017,120805,47 26.940100 N,060 55.438100 W,3.4,268.1,A,Depth,Depth,3.055556,D,S,44454.000000
Mon Sep 18 09:08:04 2017,18-Sep-2017,120806,47 26.940100 N,060 55.439500 W,3.4,268.4,A,Depth,Depth,3.055556,D,S,44454.000000
Mon Sep 18 09:08:07 2017,18-Sep-2017,120807,47 26.940000 N,060 55.440800 W,3.4,268.3,A,DoorSpread,DoorMaster,1.975000,D,S,98326.000000
Mon Sep 18 09:08:07 2017,18-Sep-2017,120808,47 26.940000 N,060 55.442200 W,3.4,268.0,A,DoorSpread,DoorMaster,1.975000,D,S,98326.000000
Mon Sep 18 09:08:07 2017,18-Sep-2017,120809,47 26.940000 N,060 55.443600 W,3.4,268.3,A,DoorSpread,DoorMaster,1.975000,D,S,98326.000000
Mon Sep 18 09:08:07 2017,18-Sep-2017,120810,47 26.940000 N,060 55.444900 W,3.4,268.5,A,DoorSpread,DoorMaster,1.975000,D,S,98326.000000
Mon Sep 18 09:08:07 2017,18-Sep-2017,120811,47 26.939900 N,060 55.446300 W,3.4,268.5,A,DoorSpread,DoorMaster,1.975000,D,S,98326.000000
Mon Sep 18 09:08:12 2017,18-Sep-2017,120812,47 26.939900 N,060 55.447600 W,3.3,268.4,A,Primary,Headline,1.897959,D,S,22699.000000
Mon Sep 18 09:08:12 2017,18-Sep-2017,120813,47 26.939800 N,060 55.448800 W,3.3,268.4,A,DoorSpread,DoorMaster,1.570000,D,S,125330.000000
Mon Sep 18 09:08:12 2017,18-Sep-2017,120814,47 26.939800 N,060 55.450100 W,3.3,268.8,A,DoorSpread,DoorMaster,1.570000,D,S,125330.000000
Mon Sep 18 09:08:12 2017,18-Sep-2017,120815,47 26.939800 N,060 55.451500 W,3.3,268.9,A,DoorSpread,DoorMaster,1.570000,D,S,125330.000000
Mon Sep 18 09:08:12 2017,18-Sep-2017,120816,47 26.939800 N,060 55.452700 W,3.3,268.6,A,DoorSpread,DoorMaster,1.570000,D,S,125330.000000
Mon Sep 18 09:08:17 2017,18-Sep-2017,120817,47 26.939700 N,060 55.454000 W,3.3,268.5,A,Primary,Headline,1.816327,D,S,57374.000000
Mon Sep 18 09:08:18 2017,18-Sep-2017,120818,47 26.939700 N,060 55.455300 W,3.3,268.8,A,DoorSpread,DoorMaster,2.070000,D,S,116531.000000
Mon Sep 18 09:08:18 2017,18-Sep-2017,120819,47 26.939600 N,060 55.456600 W,3.3,269.0,A,DoorSpread,DoorMaster,2.070000,D,S,116531.000000
Mon Sep 18 09:08:18 2017,18-Sep-2017,120820,47 26.939600 N,060 55.457900 W,3.2,268.8,A,DoorSpread,DoorMaster,2.070000,D,S,116531.000000
Mon Sep 18 09:08:18 2017,18-Sep-2017,120821,47 26.939600 N,060 55.459100 W,3.2,268.4,A,DoorSpread,DoorMaster,2.070000,D,S,116531.000000
Mon Sep 18 09:08:22 2017,18-Sep-2017,120822,47 26.939600 N,060 55.460300 W,3.2,268.4,A,Primary,Headline,4.122449,D,S,44466.000000
Mon Sep 18 09:08:23 2017,18-Sep-2017,120823,47 26.939700 N,060 55.461500 W,3.2,268.8,A,DoorSpread,DoorMaster,2.385000,D,S,237943.000000
Mon Sep 18 09:08:23 2017,18-Sep-2017,120824,47 26.939700 N,060 55.462700 W,3.1,268.8,A,DoorSpread,DoorMaster,2.385000,D,S,237943.000000
Mon Sep 18 09:08:23 2017,18-Sep-2017,120825,47 26.939700 N,060 55.464000 W,3.1,268.6,A,DoorSpread,DoorMaster,2.385000,D,S,237943.000000
Mon Sep 18 09:08:23 2017,18-Sep-2017,120826,47 26.939700 N,060 55.465200 W,3.1,268.6,A,DoorSpread,DoorMaster,2.385000,D,S,237943.000000
Mon Sep 18 09:08:23 2017,18-Sep-2017,120827,47 26.939700 N,060 55.466400 W,3.1,268.8,A,DoorSpread,DoorMaster,2.385000,D,S,237943.000000
Mon Sep 18 09:08:23 2017,18-Sep-2017,120828,47 26.939700 N,060 55.467700 W,3.1,269.0,A,DoorSpread,DoorMaster,2.385000,D,S,237943.000000
Mon Sep 18 09:08:28 2017,18-Sep-2017,120829,47 26.939700 N,060 55.469000 W,3.1,269.2,A,DoorSpread,DoorMaster,1.690000,D,S,229740.000000
Mon Sep 18 09:08:28 2017,18-Sep-2017,120830,47 26.939700 N,060 55.470300 W,3.1,269.4,A,DoorSpread,DoorMaster,1.690000,D,S,229740.000000
Mon Sep 18 09:08:28 2017,18-Sep-2017,120831,47 26.939700 N,060 55.471400 W,3.1,269.5,A,DoorSpread,DoorMaster,1.690000,D,S,229740.000000
Mon Sep 18 09:08:28 2017,18-Sep-2017,120832,47 26.939600 N,060 55.472700 W,3.1,269.3,A,DoorSpread,DoorMaster,1.690000,D,S,229740.000000
Mon Sep 18 09:08:28 2017,18-Sep-2017,120833,47 26.939600 N,060 55.473900 W,3.1,269.1,A,DoorSpread,DoorMaster,1.690000,D,S,229740.000000
Mon Sep 18 09:08:34 2017,18-Sep-2017,120834,47 26.939600 N,060 55.475100 W,3.1,268.8,A,DoorSpread,DoorMaster,2.215000,D,S,170745.000000
Mon Sep 18 09:08:34 2017,18-Sep-2017,120835,47 26.939600 N,060 55.476300 W,3.1,269.1,A,DoorSpread,DoorMaster,2.215000,D,S,170745.000000
Mon Sep 18 09:08:34 2017,18-Sep-2017,120836,47 26.939600 N,060 55.477600 W,3.0,269.4,A,DoorSpread,DoorMaster,2.215000,D,S,170745.000000
Mon Sep 18 09:08:34 2017,18-Sep-2017,120837,47 26.939600 N,060 55.478800 W,3.0,269.3,A,DoorSpread,DoorMaster,2.215000,D,S,170745.000000
Mon Sep 18 09:08:34 2017,18-Sep-2017,120838,47 26.939500 N,060 55.480000 W,3.0,268.7,A,DoorSpread,DoorMaster,2.215000,D,S,170745.000000
Mon Sep 18 09:08:39 2017,18-Sep-2017,120839,47 26.939500 N,060 55.481200 W,3.0,268.4,A,Depth,Depth,3.703704,D,S,73847.000000
Mon Sep 18 09:08:39 2017,18-Sep-2017,120840,47 26.939500 N,060 55.482400 W,3.0,268.8,A,Depth,Depth,3.703704,D,S,73847.000000
Mon Sep 18 09:08:39 2017,18-Sep-2017,120841,47 26.939500 N,060 55.483600 W,3.0,269.0,A,Depth,Depth,3.703704,D,S,73847.000000
Mon Sep 18 09:08:42 2017,18-Sep-2017,120842,47 26.939500 N,060 55.484800 W,3.0,268.7,A,Primary,Headline,1.918367,D,S,83189.000000
Mon Sep 18 09:08:42 2017,18-Sep-2017,120843,47 26.939500 N,060 55.486000 W,3.0,268.5,A,Primary,Headline,1.918367,D,S,83189.000000
Mon Sep 18 09:08:44 2017,18-Sep-2017,120844,47 26.939500 N,060 55.487300 W,3.0,268.7,A,DoorSpread,DoorMaster,1.920000,D,S,303790.000000
Mon Sep 18 09:08:44 2017,18-Sep-2017,120845,47 26.939400 N,060 55.488600 W,3.0,268.5,A,DoorSpread,DoorMaster,1.920000,D,S,303790.000000
Mon Sep 18 09:08:46 2017,18-Sep-2017,120846,47 26.939300 N,060 55.489800 W,3.0,268.3,A,Depth,Depth,5.277778,D,S,65828.000000
Mon Sep 18 09:08:47 2017,18-Sep-2017,120847,47 26.939400 N,060 55.490900 W,3.0,268.8,A,Primary,Headline,3.877551,D,S,63261.000000
Mon Sep 18 09:08:47 2017,18-Sep-2017,120848,47 26.939400 N,060 55.492100 W,3.0,268.9,A,Primary,Headline,3.877551,D,S,63261.000000
Mon Sep 18 09:08:47 2017,18-Sep-2017,120849,47 26.939400 N,060 55.493200 W,2.9,268.7,A,Primary,Headline,3.877551,D,S,63261.000000
Mon Sep 18 09:08:49 2017,18-Sep-2017,120850,47 26.939400 N,060 55.494200 W,2.9,268.8,A,DoorSpread,DoorMaster,2.215000,D,S,189063.000000
Mon Sep 18 09:08:49 2017,18-Sep-2017,120851,47 26.939500 N,060 55.495300 W,2.8,269.1,A,DoorSpread,DoorMaster,2.215000,D,S,189063.000000
Mon Sep 18 09:08:52 2017,18-Sep-2017,120852,47 26.939500 N,060 55.496300 W,2.8,269.5,A,Primary,Headline,1.571429,D,S,58390.000000
Mon Sep 18 09:08:52 2017,18-Sep-2017,120853,47 26.939600 N,060 55.497300 W,2.7,269.8,A,Primary,Headline,1.571429,D,S,58390.000000
Mon Sep 18 09:08:52 2017,18-Sep-2017,120854,47 26.939500 N,060 55.498100 W,2.6,269.8,A,Primary,Headline,1.571429,D,S,58390.000000
Mon Sep 18 09:08:55 2017,18-Sep-2017,120855,47 26.939500 N,060 55.499000 W,2.6,269.7,A,DoorSpread,DoorMaster,2.210000,D,S,163092.000000
Mon Sep 18 09:08:55 2017,18-Sep-2017,120856,47 26.939600 N,060 55.499900 W,2.5,270.1,A,DoorSpread,DoorMaster,2.210000,D,S,163092.000000
Mon Sep 18 09:08:55 2017,18-Sep-2017,120857,47 26.939600 N,060 55.500800 W,2.4,270.6,A,DoorSpread,DoorMaster,2.210000,D,S,163092.000000
Mon Sep 18 09:08:55 2017,18-Sep-2017,120858,47 26.939700 N,060 55.501600 W,2.4,270.7,A,DoorSpread,DoorMaster,2.210000,D,S,163092.000000
Mon Sep 18 09:08:55 2017,18-Sep-2017,120859,47 26.939700 N,060 55.502400 W,2.3,271.1,A,DoorSpread,DoorMaster,2.210000,D,S,163092.000000
Mon Sep 18 09:09:00 2017,18-Sep-2017,120900,47 26.939700 N,060 55.503200 W,2.3,271.6,A,DoorSpread,DoorMaster,0.000000,E,S,318637.000000
Mon Sep 18 09:09:00 2017,18-Sep-2017,120901,47 26.939800 N,060 55.504000 W,2.2,272.1,A,DoorSpread,DoorMaster,0.000000,E,S,318637.000000
Mon Sep 18 09:09:02 2017,18-Sep-2017,120902,47 26.939900 N,060 55.504700 W,2.2,272.7,A,Primary,Headline,3.959184,D,S,111224.000000
Mon Sep 18 09:09:02 2017,18-Sep-2017,120903,47 26.939900 N,060 55.505400 W,2.1,273.1,A,Primary,Headline,3.959184,D,S,111224.000000
Mon Sep 18 09:09:02 2017,18-Sep-2017,120904,47 26.940000 N,060 55.506100 W,2.1,273.4,A,Primary,Headline,3.959184,D,S,111224.000000
Mon Sep 18 09:09:05 2017,18-Sep-2017,120905,47 26.940000 N,060 55.506800 W,2.0,273.6,A,DoorSpread,DoorMaster,1.915000,D,S,464019.000000
Mon Sep 18 09:09:05 2017,18-Sep-2017,120906,47 26.940100 N,060 55.507400 W,2.0,274.0,A,DoorSpread,DoorMaster,1.915000,D,S,464019.000000
Mon Sep 18 09:09:07 2017,18-Sep-2017,120907,47 26.940100 N,060 55.508000 W,1.9,274.7,A,Primary,Headline,1.510204,D,S,79909.000000
Mon Sep 18 09:09:07 2017,18-Sep-2017,120908,47 26.940200 N,060 55.508700 W,1.9,275.1,A,Primary,Headline,1.510204,D,S,79909.000000
Mon Sep 18 09:09:07 2017,18-Sep-2017,120909,47 26.940300 N,060 55.509300 W,1.9,275.1,A,Primary,Headline,1.510204,D,S,79909.000000
Mon Sep 18 09:09:10 2017,18-Sep-2017,120910,47 26.940300 N,060 55.510000 W,1.8,275.0,A,DoorSpread,DoorMaster,0.000000,E,S,635064.000000
