Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 BAIE DE MALBAIE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2017,131928,48 32.545600 N,064 6.438500 W,2.3,274.6,A,,,,,,
,04-Aug-2017,131929,48 32.545700 N,064 6.439200 W,2.3,274.3,A,,,,,,
,04-Aug-2017,131930,48 32.545700 N,064 6.440100 W,2.2,274.1,A,,,,,,
,04-Aug-2017,131931,48 32.545700 N,064 6.440900 W,2.2,275.0,A,,,,,,
,04-Aug-2017,131932,48 32.545900 N,064 6.441600 W,2.2,275.6,A,,,,,,
Fri Aug 04 10:19:32 2017,04-Aug-2017,131933,48 32.545900 N,064 6.442300 W,2.1,274.7,A,DoorSpread,DoorMaster,1.915000,D,S,87970.000000
Fri Aug 04 10:19:32 2017,04-Aug-2017,131934,48 32.545900 N,064 6.443000 W,2.0,273.7,A,DoorSpread,DoorMaster,1.915000,D,S,87970.000000
Fri Aug 04 10:19:32 2017,04-Aug-2017,131935,48 32.545900 N,064 6.443800 W,2.0,273.7,A,DoorSpread,DoorMaster,1.915000,D,S,87970.000000
Fri Aug 04 10:19:32 2017,04-Aug-2017,131936,48 32.546000 N,064 6.444500 W,2.0,274.9,A,DoorSpread,DoorMaster,1.915000,D,S,87970.000000
Fri Aug 04 10:19:32 2017,04-Aug-2017,131937,48 32.546200 N,064 6.445200 W,2.0,276.3,A,DoorSpread,DoorMaster,1.915000,D,S,87970.000000
Fri Aug 04 10:19:37 2017,04-Aug-2017,131938,48 32.546300 N,064 6.445900 W,1.9,276.4,A,DoorSpread,DoorMaster,1.990000,D,S,113606.000000
Fri Aug 04 10:19:37 2017,04-Aug-2017,131939,48 32.546300 N,064 6.446600 W,1.9,275.6,A,DoorSpread,DoorMaster,1.990000,D,S,113606.000000
Fri Aug 04 10:19:37 2017,04-Aug-2017,131940,48 32.546300 N,064 6.447300 W,1.8,274.7,A,DoorSpread,DoorMaster,1.990000,D,S,113606.000000
Fri Aug 04 10:19:37 2017,04-Aug-2017,131941,48 32.546400 N,064 6.448000 W,1.8,274.7,A,DoorSpread,DoorMaster,1.990000,D,S,113606.000000
Fri Aug 04 10:19:37 2017,04-Aug-2017,131942,48 32.546500 N,064 6.448600 W,1.8,275.7,A,DoorSpread,DoorMaster,1.990000,D,S,113606.000000
Fri Aug 04 10:19:42 2017,04-Aug-2017,131943,48 32.546500 N,064 6.449300 W,1.8,276.6,A,DoorSpread,DoorMaster,1.720000,D,S,222001.000000
Fri Aug 04 10:19:42 2017,04-Aug-2017,131944,48 32.546600 N,064 6.449900 W,1.7,276.9,A,DoorSpread,DoorMaster,1.720000,D,S,222001.000000
Fri Aug 04 10:19:42 2017,04-Aug-2017,131945,48 32.546700 N,064 6.450500 W,1.7,276.0,A,DoorSpread,DoorMaster,1.720000,D,S,222001.000000
Fri Aug 04 10:19:42 2017,04-Aug-2017,131946,48 32.546700 N,064 6.451200 W,1.7,275.3,A,DoorSpread,DoorMaster,1.720000,D,S,222001.000000
Fri Aug 04 10:19:47 2017,04-Aug-2017,131947,48 32.546600 N,064 6.451800 W,1.7,275.1,A,Primary,Headline,1.571429,D,S,40411.000000
Fri Aug 04 10:19:47 2017,04-Aug-2017,131948,48 32.546700 N,064 6.452400 W,1.7,275.5,A,Primary,Headline,1.571429,D,S,40411.000000
Fri Aug 04 10:19:48 2017,04-Aug-2017,131949,48 32.546700 N,064 6.453000 W,1.6,276.0,A,DoorSpread,DoorMaster,1.740000,D,S,358407.000000
Fri Aug 04 10:19:48 2017,04-Aug-2017,131950,48 32.546800 N,064 6.453600 W,1.6,277.1,A,DoorSpread,DoorMaster,1.740000,D,S,358407.000000
Fri Aug 04 10:19:48 2017,04-Aug-2017,131951,48 32.546900 N,064 6.454100 W,1.6,277.6,A,DoorSpread,DoorMaster,1.740000,D,S,358407.000000
Fri Aug 04 10:19:52 2017,04-Aug-2017,131952,48 32.546800 N,064 6.454700 W,1.6,276.2,A,Primary,Headline,2.020408,D,S,82168.000000
Fri Aug 04 10:19:52 2017,04-Aug-2017,131953,48 32.546800 N,064 6.455500 W,1.6,274.5,A,Primary,Headline,2.020408,D,S,82168.000000
Fri Aug 04 10:19:53 2017,04-Aug-2017,131954,48 32.546800 N,064 6.456100 W,1.6,275.1,A,DoorSpread,DoorMaster,1.845000,D,S,242692.000000
Fri Aug 04 10:19:53 2017,04-Aug-2017,131955,48 32.547000 N,064 6.456500 W,1.5,277.8,A,DoorSpread,DoorMaster,1.845000,D,S,242692.000000
Fri Aug 04 10:19:53 2017,04-Aug-2017,131956,48 32.547100 N,064 6.457100 W,1.5,278.9,A,DoorSpread,DoorMaster,1.845000,D,S,242692.000000
Fri Aug 04 10:19:57 2017,04-Aug-2017,131957,48 32.547100 N,064 6.457700 W,1.5,277.7,A,Primary,Headline,0.346939,D,S,176718.000000
Fri Aug 04 10:19:57 2017,04-Aug-2017,131958,48 32.547200 N,064 6.458300 W,1.5,276.7,A,Primary,Headline,0.346939,D,S,176718.000000
