Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,7
Comments
"ZONE 12 SUD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2017,155501,48 12.747200 N,062 58.770200 W,2.8,145.8,A,,,,,,
,10-Aug-2017,155502,48 12.746600 N,062 58.769600 W,2.8,146.2,A,,,,,,
,10-Aug-2017,155503,48 12.746100 N,062 58.769100 W,2.7,146.6,A,,,,,,
Thu Aug 10 12:55:03 2017,10-Aug-2017,155504,48 12.745500 N,062 58.768600 W,2.6,146.4,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155505,48 12.745000 N,062 58.768000 W,2.6,146.7,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155506,48 12.744500 N,062 58.767600 W,2.5,147.2,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155507,48 12.744000 N,062 58.767100 W,2.5,148.0,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155508,48 12.743400 N,062 58.766700 W,2.5,148.6,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155509,48 12.742900 N,062 58.766200 W,2.4,149.1,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155510,48 12.742500 N,062 58.765800 W,2.3,148.9,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155511,48 12.742100 N,062 58.765300 W,2.3,148.6,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155512,48 12.741600 N,062 58.764800 W,2.3,148.9,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155513,48 12.741100 N,062 58.764500 W,2.2,149.9,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155514,48 12.740600 N,062 58.764100 W,2.2,150.6,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155515,48 12.740200 N,062 58.763700 W,2.1,150.5,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
Thu Aug 10 12:55:03 2017,10-Aug-2017,155516,48 12.739800 N,062 58.763200 W,2.1,150.0,A,DoorSpread,DoorMaster,2.895000,D,S,45873.000000
