Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 20 13:28:17 2017,20-Jul-2017,162819,46 40.502800 N,062 30.859600 W,3.1,93.9,A,DoorSpread,DoorMaster,1.715000,D,S,108270.000000
Thu Jul 20 13:28:17 2017,20-Jul-2017,162820,46 40.502800 N,062 30.858200 W,3.2,94.2,A,DoorSpread,DoorMaster,1.715000,D,S,108270.000000
Thu Jul 20 13:28:17 2017,20-Jul-2017,162821,46 40.502700 N,062 30.857000 W,3.2,94.4,A,DoorSpread,DoorMaster,1.715000,D,S,108270.000000
Thu Jul 20 13:28:22 2017,20-Jul-2017,162822,46 40.502700 N,062 30.855700 W,3.2,94.6,A,DoorSpread,DoorMaster,1.905000,D,S,148104.000000
Thu Jul 20 13:28:22 2017,20-Jul-2017,162823,46 40.502700 N,062 30.854500 W,3.1,94.9,A,DoorSpread,DoorMaster,1.905000,D,S,148104.000000
Thu Jul 20 13:28:22 2017,20-Jul-2017,162824,46 40.502600 N,062 30.853400 W,3.1,95.3,A,DoorSpread,DoorMaster,1.905000,D,S,148104.000000
Thu Jul 20 13:28:22 2017,20-Jul-2017,162825,46 40.502500 N,062 30.852200 W,3.1,95.7,A,DoorSpread,DoorMaster,1.905000,D,S,148104.000000
Thu Jul 20 13:28:22 2017,20-Jul-2017,162826,46 40.502400 N,062 30.851000 W,3.0,96.0,A,DoorSpread,DoorMaster,1.905000,D,S,148104.000000
Thu Jul 20 13:28:27 2017,20-Jul-2017,162827,46 40.502300 N,062 30.849900 W,3.0,96.4,A,DoorSpread,DoorMaster,1.845000,D,S,61915.000000
Thu Jul 20 13:28:27 2017,20-Jul-2017,162828,46 40.502300 N,062 30.848900 W,2.9,96.7,A,DoorSpread,DoorMaster,1.845000,D,S,61915.000000
Thu Jul 20 13:28:27 2017,20-Jul-2017,162829,46 40.502200 N,062 30.847700 W,2.9,96.9,A,DoorSpread,DoorMaster,1.845000,D,S,61915.000000
Thu Jul 20 13:28:27 2017,20-Jul-2017,162830,46 40.502100 N,062 30.846700 W,2.9,97.2,A,DoorSpread,DoorMaster,1.845000,D,S,61915.000000
Thu Jul 20 13:28:27 2017,20-Jul-2017,162831,46 40.502100 N,062 30.845800 W,2.8,97.2,A,DoorSpread,DoorMaster,1.845000,D,S,61915.000000
Thu Jul 20 13:28:33 2017,20-Jul-2017,162832,46 40.502000 N,062 30.844800 W,2.7,97.4,A,DoorSpread,DoorMaster,0.000000,E,S,237035.000000
Thu Jul 20 13:28:33 2017,20-Jul-2017,162833,46 40.501900 N,062 30.843800 W,2.7,97.7,A,DoorSpread,DoorMaster,0.000000,E,S,237035.000000
Thu Jul 20 13:28:33 2017,20-Jul-2017,162834,46 40.501900 N,062 30.842800 W,2.7,98.0,A,DoorSpread,DoorMaster,0.000000,E,S,237035.000000
Thu Jul 20 13:28:33 2017,20-Jul-2017,162835,46 40.501900 N,062 30.841900 W,2.6,98.1,A,DoorSpread,DoorMaster,0.000000,E,S,237035.000000
Thu Jul 20 13:28:33 2017,20-Jul-2017,162836,46 40.501800 N,062 30.841000 W,2.6,98.4,A,DoorSpread,DoorMaster,0.000000,E,S,237035.000000
Thu Jul 20 13:28:38 2017,20-Jul-2017,162837,46 40.501700 N,062 30.840100 W,2.5,98.7,A,DoorSpread,DoorMaster,0.205000,D,S,249350.000000
Thu Jul 20 13:28:38 2017,20-Jul-2017,162838,46 40.501600 N,062 30.839200 W,2.5,99.2,A,DoorSpread,DoorMaster,0.205000,D,S,249350.000000
Thu Jul 20 13:28:38 2017,20-Jul-2017,162839,46 40.501500 N,062 30.838300 W,2.4,99.4,A,DoorSpread,DoorMaster,0.205000,D,S,249350.000000
Thu Jul 20 13:28:38 2017,20-Jul-2017,162840,46 40.501400 N,062 30.837400 W,2.4,99.6,A,DoorSpread,DoorMaster,0.205000,D,S,249350.000000
Thu Jul 20 13:28:38 2017,20-Jul-2017,162841,46 40.501300 N,062 30.836500 W,2.4,99.3,A,DoorSpread,DoorMaster,0.205000,D,S,249350.000000
Thu Jul 20 13:28:38 2017,20-Jul-2017,162842,46 40.501200 N,062 30.835700 W,2.3,99.2,A,DoorSpread,DoorMaster,0.205000,D,S,249350.000000
Thu Jul 20 13:28:43 2017,20-Jul-2017,162843,46 40.501100 N,062 30.834900 W,2.3,99.3,A,DoorSpread,DoorMaster,1.795000,D,S,434349.000000
Thu Jul 20 13:28:43 2017,20-Jul-2017,162844,46 40.501100 N,062 30.834000 W,2.3,99.4,A,DoorSpread,DoorMaster,1.795000,D,S,434349.000000
Thu Jul 20 13:28:43 2017,20-Jul-2017,162845,46 40.501000 N,062 30.833100 W,2.3,99.5,A,DoorSpread,DoorMaster,1.795000,D,S,434349.000000
Thu Jul 20 13:28:47 2017,20-Jul-2017,162846,46 40.500900 N,062 30.832400 W,2.2,99.5,A,Depth,Depth,8.981481,D,S,51124.000000
Thu Jul 20 13:28:47 2017,20-Jul-2017,162847,46 40.500900 N,062 30.831700 W,2.2,99.4,A,Depth,Depth,8.981481,D,S,51124.000000
Thu Jul 20 13:28:48 2017,20-Jul-2017,162848,46 40.500900 N,062 30.830800 W,2.1,99.4,A,DoorSpread,DoorMaster,0.200000,D,S,190667.000000
Thu Jul 20 13:28:48 2017,20-Jul-2017,162849,46 40.500900 N,062 30.829900 W,2.2,99.3,A,DoorSpread,DoorMaster,0.200000,D,S,190667.000000
Thu Jul 20 13:28:48 2017,20-Jul-2017,162850,46 40.500800 N,062 30.829200 W,2.1,99.2,A,DoorSpread,DoorMaster,0.200000,D,S,190667.000000
Thu Jul 20 13:28:48 2017,20-Jul-2017,162851,46 40.500800 N,062 30.828600 W,2.0,98.7,A,DoorSpread,DoorMaster,0.200000,D,S,190667.000000
Thu Jul 20 13:28:48 2017,20-Jul-2017,162852,46 40.500800 N,062 30.827800 W,2.0,98.6,A,DoorSpread,DoorMaster,0.200000,D,S,190667.000000
Thu Jul 20 13:28:54 2017,20-Jul-2017,162853,46 40.500700 N,062 30.827000 W,2.0,99.0,A,Depth,Depth,0.370370,D,S,67251.000000
Thu Jul 20 13:28:54 2017,20-Jul-2017,162854,46 40.500700 N,062 30.826300 W,2.0,98.9,A,Depth,Depth,0.370370,D,S,67251.000000
Thu Jul 20 13:28:54 2017,20-Jul-2017,162855,46 40.500700 N,062 30.825700 W,1.9,98.8,A,Depth,Depth,0.370370,D,S,67251.000000
Thu Jul 20 13:28:54 2017,20-Jul-2017,162856,46 40.500600 N,062 30.824900 W,1.9,98.7,A,Depth,Depth,0.370370,D,S,67251.000000
Thu Jul 20 13:28:54 2017,20-Jul-2017,162857,46 40.500600 N,062 30.824200 W,1.9,99.0,A,Depth,Depth,0.370370,D,S,67251.000000
Thu Jul 20 13:28:59 2017,20-Jul-2017,162858,46 40.500500 N,062 30.823500 W,1.9,98.6,A,DoorSpread,DoorMaster,1.845000,D,S,180866.000000
Thu Jul 20 13:28:59 2017,20-Jul-2017,162859,46 40.500600 N,062 30.822900 W,1.8,97.9,A,DoorSpread,DoorMaster,1.845000,D,S,180866.000000
Thu Jul 20 13:29:01 2017,20-Jul-2017,162900,46 40.500500 N,062 30.822300 W,1.8,97.8,A,Depth,Depth,27.592593,D,S,95817.000000
Thu Jul 20 13:29:01 2017,20-Jul-2017,162901,46 40.500500 N,062 30.821600 W,1.8,98.1,A,Depth,Depth,27.592593,D,S,95817.000000
Thu Jul 20 13:29:03 2017,20-Jul-2017,162902,46 40.500500 N,062 30.820900 W,1.8,98.1,A,Primary,Headline,2.061224,D,S,73151.000000
Thu Jul 20 13:29:03 2017,20-Jul-2017,162903,46 40.500500 N,062 30.820300 W,1.7,98.0,A,Primary,Headline,2.061224,D,S,73151.000000
Thu Jul 20 13:29:04 2017,20-Jul-2017,162904,46 40.500400 N,062 30.819700 W,1.7,98.0,A,DoorSpread,DoorMaster,1.980000,D,S,181987.000000
Thu Jul 20 13:29:04 2017,20-Jul-2017,162905,46 40.500400 N,062 30.819100 W,1.7,97.7,A,DoorSpread,DoorMaster,1.980000,D,S,181987.000000
Thu Jul 20 13:29:04 2017,20-Jul-2017,162906,46 40.500300 N,062 30.818400 W,1.6,97.6,A,DoorSpread,DoorMaster,1.980000,D,S,181987.000000
Thu Jul 20 13:29:08 2017,20-Jul-2017,162907,46 40.500300 N,062 30.818000 W,1.6,98.4,A,Depth,Depth,14.629630,D,S,46575.000000
Thu Jul 20 13:29:08 2017,20-Jul-2017,162908,46 40.500200 N,062 30.817400 W,1.5,97.9,A,Depth,Depth,14.629630,D,S,46575.000000
Thu Jul 20 13:29:09 2017,20-Jul-2017,162909,46 40.500200 N,062 30.816800 W,1.5,97.5,A,DoorSpread,DoorMaster,2.590000,D,S,274620.000000
Thu Jul 20 13:29:09 2017,20-Jul-2017,162910,46 40.500200 N,062 30.816200 W,1.5,97.5,A,DoorSpread,DoorMaster,2.590000,D,S,274620.000000
Thu Jul 20 13:29:09 2017,20-Jul-2017,162911,46 40.500100 N,062 30.815700 W,1.5,97.8,A,DoorSpread,DoorMaster,2.590000,D,S,274620.000000
Thu Jul 20 13:29:09 2017,20-Jul-2017,162912,46 40.500100 N,062 30.815200 W,1.5,97.4,A,DoorSpread,DoorMaster,2.590000,D,S,274620.000000
Thu Jul 20 13:29:09 2017,20-Jul-2017,162913,46 40.500100 N,062 30.814300 W,1.6,96.5,A,DoorSpread,DoorMaster,2.590000,D,S,274620.000000
Thu Jul 20 13:29:15 2017,20-Jul-2017,162914,46 40.500000 N,062 30.813400 W,1.7,96.3,A,DoorSpread,DoorMaster,2.865000,D,S,199189.000000
Thu Jul 20 13:29:15 2017,20-Jul-2017,162915,46 40.500000 N,062 30.812400 W,1.8,96.0,A,Depth,Depth,9.629630,D,S,85464.000000
Thu Jul 20 13:29:15 2017,20-Jul-2017,162916,46 40.500000 N,062 30.811200 W,2.0,95.2,A,Depth,Depth,9.629630,D,S,85464.000000
Thu Jul 20 13:29:15 2017,20-Jul-2017,162917,46 40.499900 N,062 30.809800 W,2.2,94.5,A,Depth,Depth,9.629630,D,S,85464.000000
Thu Jul 20 13:29:15 2017,20-Jul-2017,162918,46 40.499800 N,062 30.808300 W,2.5,94.4,A,Depth,Depth,9.629630,D,S,85464.000000
Thu Jul 20 13:29:15 2017,20-Jul-2017,162919,46 40.499800 N,062 30.806800 W,2.7,94.5,A,Depth,Depth,9.629630,D,S,85464.000000
Thu Jul 20 13:29:20 2017,20-Jul-2017,162920,46 40.499700 N,062 30.805100 W,2.9,94.5,A,DoorSpread,DoorMaster,3.285000,D,S,241160.000000
Thu Jul 20 13:29:22 2017,20-Jul-2017,162921,46 40.499500 N,062 30.803300 W,3.1,94.8,A,Depth,Depth,0.000000,D,S,127152.000000
Thu Jul 20 13:29:23 2017,20-Jul-2017,162922,46 40.499400 N,062 30.801400 W,3.4,95.4,A,Primary,Headline,4.632653,D,S,98024.000000
Thu Jul 20 13:29:23 2017,20-Jul-2017,162923,46 40.499200 N,062 30.799500 W,3.6,95.7,A,Primary,Headline,4.632653,D,S,98024.000000
Thu Jul 20 13:29:23 2017,20-Jul-2017,162924,46 40.499000 N,062 30.797500 W,3.8,95.6,A,Primary,Headline,4.632653,D,S,98024.000000
Thu Jul 20 13:29:26 2017,20-Jul-2017,162925,46 40.498900 N,062 30.795500 W,4.0,95.5,A,DoorSpread,DoorMaster,3.210000,D,S,397767.000000
Thu Jul 20 13:29:26 2017,20-Jul-2017,162926,46 40.498700 N,062 30.793400 W,4.2,95.7,A,DoorSpread,DoorMaster,3.210000,D,S,397767.000000
Thu Jul 20 13:29:26 2017,20-Jul-2017,162927,46 40.498500 N,062 30.791200 W,4.3,96.2,A,DoorSpread,DoorMaster,3.210000,D,S,397767.000000
Thu Jul 20 13:29:26 2017,20-Jul-2017,162928,46 40.498300 N,062 30.789100 W,4.5,96.8,A,DoorSpread,DoorMaster,3.210000,D,S,397767.000000
Thu Jul 20 13:29:29 2017,20-Jul-2017,162929,46 40.498100 N,062 30.787000 W,4.6,96.9,A,Depth,Depth,30.277778,D,S,112697.000000
Thu Jul 20 13:29:29 2017,20-Jul-2017,162930,46 40.498000 N,062 30.784700 W,4.8,96.5,A,Depth,Depth,30.277778,D,S,112697.000000
Thu Jul 20 13:29:31 2017,20-Jul-2017,162931,46 40.497900 N,062 30.782500 W,4.9,95.9,A,DoorSpread,DoorMaster,3.960000,D,S,112660.000000
Thu Jul 20 13:29:31 2017,20-Jul-2017,162932,46 40.497700 N,062 30.780200 W,5.0,95.5,A,DoorSpread,DoorMaster,3.960000,D,S,112660.000000
Thu Jul 20 13:29:31 2017,20-Jul-2017,162933,46 40.497600 N,062 30.777800 W,5.1,95.6,A,DoorSpread,DoorMaster,3.960000,D,S,112660.000000
Thu Jul 20 13:29:31 2017,20-Jul-2017,162934,46 40.497400 N,062 30.775500 W,5.2,95.7,A,DoorSpread,DoorMaster,3.960000,D,S,112660.000000
Thu Jul 20 13:29:31 2017,20-Jul-2017,162935,46 40.497200 N,062 30.773100 W,5.3,95.8,A,DoorSpread,DoorMaster,3.960000,D,S,112660.000000
Thu Jul 20 13:29:36 2017,20-Jul-2017,162936,46 40.497100 N,062 30.770700 W,5.4,95.7,A,Depth,Depth,24.259259,D,S,83187.000000
Thu Jul 20 13:29:36 2017,20-Jul-2017,162937,46 40.496900 N,062 30.768300 W,5.5,95.3,A,Depth,Depth,24.259259,D,S,83187.000000
Thu Jul 20 13:29:36 2017,20-Jul-2017,162938,46 40.496900 N,062 30.765900 W,5.6,94.9,A,Depth,Depth,24.259259,D,S,83187.000000
Thu Jul 20 13:29:36 2017,20-Jul-2017,162939,46 40.496800 N,062 30.763500 W,5.6,94.6,A,Depth,Depth,24.259259,D,S,83187.000000
Thu Jul 20 13:29:36 2017,20-Jul-2017,162940,46 40.496600 N,062 30.761000 W,5.7,94.4,A,Depth,Depth,24.259259,D,S,83187.000000
Thu Jul 20 13:29:41 2017,20-Jul-2017,162941,46 40.496500 N,062 30.758500 W,5.7,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,142504.000000
Thu Jul 20 13:29:41 2017,20-Jul-2017,162942,46 40.496400 N,062 30.756100 W,5.8,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,142504.000000
Thu Jul 20 13:29:43 2017,20-Jul-2017,162943,46 40.496600 N,062 30.753500 W,5.8,94.1,A,Depth,Depth,15.833333,D,S,69388.000000
Thu Jul 20 13:29:43 2017,20-Jul-2017,162944,46 40.496500 N,062 30.751000 W,5.9,93.8,A,Depth,Depth,15.833333,D,S,69388.000000
Thu Jul 20 13:29:43 2017,20-Jul-2017,162945,46 40.496500 N,062 30.748600 W,5.9,93.4,A,Depth,Depth,15.833333,D,S,69388.000000
Thu Jul 20 13:29:46 2017,20-Jul-2017,162946,46 40.496500 N,062 30.746100 W,5.9,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,150213.000000
Thu Jul 20 13:29:46 2017,20-Jul-2017,162947,46 40.496500 N,062 30.743600 W,6.0,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,150213.000000
Thu Jul 20 13:29:46 2017,20-Jul-2017,162948,46 40.496400 N,062 30.741100 W,6.0,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,150213.000000
Thu Jul 20 13:29:46 2017,20-Jul-2017,162949,46 40.496400 N,062 30.738600 W,6.0,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,150213.000000
Thu Jul 20 13:29:50 2017,20-Jul-2017,162950,46 40.496300 N,062 30.736100 W,6.0,93.4,A,Depth,Depth,5.185185,D,S,110340.000000
Thu Jul 20 13:29:51 2017,20-Jul-2017,162951,46 40.496300 N,062 30.733600 W,6.0,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,82795.000000
Thu Jul 20 13:29:51 2017,20-Jul-2017,162952,46 40.496200 N,062 30.731100 W,6.1,93.4,A,DoorSpread,DoorMaster,0.000000,E,S,82795.000000
Thu Jul 20 13:29:51 2017,20-Jul-2017,162953,46 40.496100 N,062 30.728700 W,6.1,93.8,A,DoorSpread,DoorMaster,0.000000,E,S,82795.000000
Thu Jul 20 13:29:51 2017,20-Jul-2017,162954,46 40.495900 N,062 30.726200 W,6.1,94.2,A,DoorSpread,DoorMaster,0.000000,E,S,82795.000000
Thu Jul 20 13:29:51 2017,20-Jul-2017,162955,46 40.495800 N,062 30.723700 W,6.1,94.6,A,DoorSpread,DoorMaster,0.000000,E,S,82795.000000
Thu Jul 20 13:29:56 2017,20-Jul-2017,162956,46 40.495500 N,062 30.721200 W,6.1,95.0,A,DoorSpread,DoorMaster,0.000000,E,S,143337.000000
Thu Jul 20 13:29:56 2017,20-Jul-2017,162957,46 40.495400 N,062 30.718700 W,6.1,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,143337.000000
Thu Jul 20 13:29:56 2017,20-Jul-2017,162958,46 40.495200 N,062 30.716300 W,6.1,95.4,A,DoorSpread,DoorMaster,0.000000,E,S,143337.000000
Thu Jul 20 13:29:56 2017,20-Jul-2017,162959,46 40.495000 N,062 30.713800 W,6.1,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,143337.000000
Thu Jul 20 13:29:56 2017,20-Jul-2017,163000,46 40.494900 N,062 30.711400 W,6.1,95.8,A,DoorSpread,DoorMaster,0.000000,E,S,143337.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163001,46 40.494700 N,062 30.708900 W,6.1,95.7,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163002,46 40.494700 N,062 30.706500 W,6.1,95.5,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163003,46 40.494500 N,062 30.704100 W,6.1,95.3,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163004,46 40.494400 N,062 30.701600 W,6.1,95.1,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163005,46 40.494200 N,062 30.699200 W,6.1,94.8,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163006,46 40.494200 N,062 30.696800 W,6.0,94.3,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163007,46 40.494300 N,062 30.694400 W,6.0,93.7,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163008,46 40.494300 N,062 30.692000 W,6.0,93.2,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163009,46 40.494300 N,062 30.689600 W,6.0,93.0,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163010,46 40.494200 N,062 30.687200 W,6.0,93.1,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
Thu Jul 20 13:30:01 2017,20-Jul-2017,163011,46 40.494200 N,062 30.684800 W,6.0,93.3,A,DoorSpread,DoorMaster,0.000000,E,S,68227.000000
