Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 24 09:53:07 2017,24-Jul-2017,125307,47 18.933500 N,064 12.169200 W,3.7,124.4,A,DoorSpread,DoorMaster,3.525000,D,S,121940.000000
Mon Jul 24 09:53:07 2017,24-Jul-2017,125308,47 18.932900 N,064 12.167900 W,3.7,124.4,A,DoorSpread,DoorMaster,3.525000,D,S,121940.000000
Mon Jul 24 09:53:07 2017,24-Jul-2017,125309,47 18.932300 N,064 12.166800 W,3.7,125.0,A,DoorSpread,DoorMaster,3.525000,D,S,121940.000000
Mon Jul 24 09:53:07 2017,24-Jul-2017,125310,47 18.931800 N,064 12.165900 W,3.6,125.1,A,DoorSpread,DoorMaster,3.525000,D,S,121940.000000
Mon Jul 24 09:53:07 2017,24-Jul-2017,125311,47 18.931200 N,064 12.164800 W,3.6,124.7,A,DoorSpread,DoorMaster,3.525000,D,S,121940.000000
Mon Jul 24 09:53:07 2017,24-Jul-2017,125312,47 18.930800 N,064 12.163500 W,3.6,124.5,A,DoorSpread,DoorMaster,3.525000,D,S,121940.000000
Mon Jul 24 09:53:13 2017,24-Jul-2017,125313,47 18.930200 N,064 12.162500 W,3.6,124.6,A,DoorSpread,DoorMaster,2.770000,D,S,125659.000000
Mon Jul 24 09:53:13 2017,24-Jul-2017,125314,47 18.929600 N,064 12.161500 W,3.6,125.0,A,DoorSpread,DoorMaster,2.770000,D,S,125659.000000
Mon Jul 24 09:53:13 2017,24-Jul-2017,125315,47 18.929000 N,064 12.160400 W,3.6,125.3,A,DoorSpread,DoorMaster,2.770000,D,S,125659.000000
Mon Jul 24 09:53:13 2017,24-Jul-2017,125316,47 18.928600 N,064 12.159300 W,3.5,124.9,A,DoorSpread,DoorMaster,2.770000,D,S,125659.000000
