Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,9
Comments
"ZONE 12E OUEST DE LA ZONE 12E"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 14 19:06:03 2017,14-Jul-2017,220604,48 35.773000 N,062 56.704500 W,0.5,331.4,A,DoorSpread,DoorMaster,11.410000,D,S,55490.000000
Fri Jul 14 19:06:06 2017,14-Jul-2017,220607,48 35.773400 N,062 56.704600 W,0.5,338.1,A,Primary,Headline,2.040816,D,S,29796.000000
Fri Jul 14 19:06:11 2017,14-Jul-2017,220612,48 35.773900 N,062 56.705100 W,0.5,332.4,A,Primary,Headline,1.469388,D,S,35729.000000
Fri Jul 14 19:06:21 2017,14-Jul-2017,220622,48 35.774800 N,062 56.705800 W,0.5,332.5,A,DoorSpread,DoorMaster,11.615000,D,S,32855.000000
Fri Jul 14 19:06:27 2017,14-Jul-2017,220628,48 35.775200 N,062 56.706200 W,0.5,331.0,A,DoorSpread,DoorMaster,10.200000,D,S,42533.000000
Fri Jul 14 19:06:33 2017,14-Jul-2017,220634,48 35.776000 N,062 56.706800 W,0.5,328.9,A,DoorSpread,DoorMaster,11.310000,D,S,41104.000000
Fri Jul 14 19:06:39 2017,14-Jul-2017,220640,48 35.776700 N,062 56.707400 W,0.5,332.0,A,DoorSpread,DoorMaster,10.600000,D,S,29131.000000
Fri Jul 14 19:06:41 2017,14-Jul-2017,220642,48 35.777100 N,062 56.707700 W,0.5,329.3,A,Primary,Headline,1.530612,D,S,39499.000000
Fri Jul 14 19:06:44 2017,14-Jul-2017,220645,48 35.777600 N,062 56.707900 W,0.5,328.9,A,Depth,Depth,363.703704,D,S,38025.000000
Fri Jul 14 19:06:46 2017,14-Jul-2017,220647,48 35.777900 N,062 56.708100 W,0.5,328.3,A,Primary,Headline,1.020408,D,S,29415.000000
Fri Jul 14 19:06:52 2017,14-Jul-2017,220653,48 35.778700 N,062 56.708800 W,0.5,326.2,A,Depth,Depth,359.907407,D,S,32551.000000
Fri Jul 14 19:07:01 2017,14-Jul-2017,220702,48 35.779900 N,062 56.710100 W,0.5,321.3,A,Depth,Depth,359.814815,D,S,40713.000000
Fri Jul 14 19:07:01 2017,14-Jul-2017,220702,48 35.779900 N,062 56.710100 W,0.5,321.3,A,Primary,Headline,1.428571,D,S,32269.000000
Fri Jul 14 19:08:01 2017,14-Jul-2017,220802,48 35.782600 N,062 56.719700 W,0.4,284.4,A,Primary,Headline,0.530612,D,S,35130.000000
Fri Jul 14 19:09:54 2017,14-Jul-2017,220955,48 35.785000 N,062 56.737900 W,0.4,286.9,A,DoorSpread,DoorMaster,0.000000,E,S,38529.000000
Fri Jul 14 19:09:59 2017,14-Jul-2017,221000,48 35.785300 N,062 56.738800 W,0.4,286.4,A,DoorSpread,DoorMaster,0.000000,E,S,34550.000000
Fri Jul 14 19:10:04 2017,14-Jul-2017,221005,48 35.785600 N,062 56.739600 W,0.4,285.7,A,DoorSpread,DoorMaster,0.000000,E,S,34799.000000
Fri Jul 14 19:10:09 2017,14-Jul-2017,221010,48 35.785800 N,062 56.740300 W,0.4,287.1,A,DoorSpread,DoorMaster,0.000000,E,S,48268.000000
Fri Jul 14 19:10:15 2017,14-Jul-2017,221016,48 35.786100 N,062 56.741500 W,0.5,286.2,A,DoorSpread,DoorMaster,9.335000,D,S,45320.000000
Fri Jul 14 19:10:17 2017,14-Jul-2017,221018,48 35.786200 N,062 56.741900 W,0.5,282.1,A,Primary,Headline,0.000000,D,S,37710.000000
Fri Jul 14 19:10:20 2017,14-Jul-2017,221021,48 35.786300 N,062 56.742400 W,0.5,282.6,A,Depth,Depth,358.611111,D,S,42589.000000
Fri Jul 14 19:10:21 2017,14-Jul-2017,221021,48 35.786300 N,062 56.742400 W,0.5,282.6,A,DoorSpread,DoorMaster,9.380000,D,S,37088.000000
Fri Jul 14 19:10:22 2017,14-Jul-2017,221023,48 35.786500 N,062 56.742600 W,0.5,285.2,A,Primary,Headline,1.142857,D,S,42334.000000
Fri Jul 14 19:10:26 2017,14-Jul-2017,221027,48 35.786800 N,062 56.743200 W,0.5,286.5,A,DoorSpread,DoorMaster,9.395000,D,S,42534.000000
Fri Jul 14 19:10:27 2017,14-Jul-2017,221028,48 35.786800 N,062 56.743400 W,0.5,284.9,A,Primary,Headline,1.061224,D,S,53202.000000
Fri Jul 14 19:10:28 2017,14-Jul-2017,221029,48 35.786800 N,062 56.743600 W,0.5,282.8,A,Depth,Depth,360.462963,D,S,54546.000000
Fri Jul 14 19:10:32 2017,14-Jul-2017,221033,48 35.786900 N,062 56.744200 W,0.5,282.0,A,Primary,Headline,1.551020,D,S,60488.000000
Fri Jul 14 19:10:32 2017,14-Jul-2017,221033,48 35.786900 N,062 56.744200 W,0.5,282.0,A,DoorSpread,DoorMaster,9.045000,D,S,43174.000000
Fri Jul 14 19:10:37 2017,14-Jul-2017,221037,48 35.787100 N,062 56.744900 W,0.5,282.6,A,Depth,Depth,362.962963,D,S,36827.000000
Fri Jul 14 19:10:37 2017,14-Jul-2017,221038,48 35.787200 N,062 56.745100 W,0.5,286.5,A,DoorSpread,DoorMaster,0.000000,E,S,41691.000000
Fri Jul 14 19:10:42 2017,14-Jul-2017,221043,48 35.787300 N,062 56.745900 W,0.5,289.1,A,Primary,Headline,1.918367,D,S,35210.000000
Fri Jul 14 19:10:43 2017,14-Jul-2017,221044,48 35.787400 N,062 56.746100 W,0.5,288.7,A,DoorSpread,DoorMaster,9.235000,D,S,48112.000000
Fri Jul 14 19:10:45 2017,14-Jul-2017,221046,48 35.787500 N,062 56.746400 W,0.5,290.8,A,Depth,Depth,355.370370,D,S,58360.000000
Fri Jul 14 19:10:47 2017,14-Jul-2017,221048,48 35.787600 N,062 56.746800 W,0.5,290.5,A,Primary,Headline,0.122449,D,S,41020.000000
Fri Jul 14 19:10:49 2017,14-Jul-2017,221050,48 35.787700 N,062 56.747200 W,0.5,292.0,A,DoorSpread,DoorMaster,9.045000,D,S,51550.000000
Fri Jul 14 19:10:52 2017,14-Jul-2017,221053,48 35.787900 N,062 56.747700 W,0.5,292.1,A,Primary,Headline,0.693878,D,S,53677.000000
Fri Jul 14 19:10:53 2017,14-Jul-2017,221054,48 35.787900 N,062 56.747900 W,0.5,291.8,A,Depth,Depth,360.555556,D,S,67430.000000
Fri Jul 14 19:10:55 2017,14-Jul-2017,221055,48 35.787900 N,062 56.748100 W,0.5,288.8,A,DoorSpread,DoorMaster,9.075000,D,S,60383.000000
Fri Jul 14 19:10:57 2017,14-Jul-2017,221058,48 35.788000 N,062 56.748600 W,0.5,289.3,A,Primary,Headline,0.877551,D,S,42365.000000
Fri Jul 14 19:11:00 2017,14-Jul-2017,221101,48 35.788100 N,062 56.749200 W,0.5,290.6,A,DoorSpread,DoorMaster,9.235000,D,S,42465.000000
Fri Jul 14 19:11:01 2017,14-Jul-2017,221102,48 35.788200 N,062 56.749400 W,0.5,290.7,A,Depth,Depth,359.629630,D,S,51072.000000
Fri Jul 14 19:11:02 2017,14-Jul-2017,221103,48 35.788200 N,062 56.749600 W,0.5,290.2,A,Primary,Headline,1.224490,D,S,58330.000000
Fri Jul 14 19:11:06 2017,14-Jul-2017,221107,48 35.788300 N,062 56.750400 W,0.5,290.7,A,DoorSpread,DoorMaster,8.840000,D,S,56051.000000
Fri Jul 14 19:11:07 2017,14-Jul-2017,221108,48 35.788300 N,062 56.750600 W,0.5,292.0,A,Primary,Headline,1.489796,D,S,40973.000000
Fri Jul 14 19:11:10 2017,14-Jul-2017,221111,48 35.788400 N,062 56.751100 W,0.5,290.6,A,Depth,Depth,357.592593,D,S,60581.000000
Fri Jul 14 19:11:12 2017,14-Jul-2017,221113,48 35.788500 N,062 56.751500 W,0.5,291.0,A,DoorSpread,DoorMaster,8.900000,D,S,47072.000000
Fri Jul 14 19:11:12 2017,14-Jul-2017,221113,48 35.788500 N,062 56.751500 W,0.5,291.0,A,Primary,Headline,0.183673,D,S,52228.000000
Fri Jul 14 19:11:17 2017,14-Jul-2017,221118,48 35.788700 N,062 56.752400 W,0.5,291.6,A,Primary,Headline,1.346939,D,S,44625.000000
Fri Jul 14 19:11:18 2017,14-Jul-2017,221118,48 35.788700 N,062 56.752400 W,0.5,291.6,A,DoorSpread,DoorMaster,8.770000,D,S,46796.000000
Fri Jul 14 19:11:18 2017,14-Jul-2017,221119,48 35.788700 N,062 56.752500 W,0.5,290.8,A,Depth,Depth,360.277778,D,S,68881.000000
Fri Jul 14 19:11:22 2017,14-Jul-2017,221123,48 35.788800 N,062 56.753400 W,0.5,291.0,A,Primary,Headline,1.571429,D,S,34071.000000
Fri Jul 14 19:11:23 2017,14-Jul-2017,221124,48 35.788800 N,062 56.753600 W,0.5,290.1,A,DoorSpread,DoorMaster,8.805000,D,S,46002.000000
Fri Jul 14 19:11:26 2017,14-Jul-2017,221127,48 35.789000 N,062 56.754000 W,0.5,294.8,A,Depth,Depth,358.611111,D,S,63443.000000
Fri Jul 14 19:11:27 2017,14-Jul-2017,221128,48 35.789000 N,062 56.754300 W,0.5,293.0,A,Primary,Headline,0.979592,D,S,58951.000000
Fri Jul 14 19:11:29 2017,14-Jul-2017,221130,48 35.789100 N,062 56.754600 W,0.5,295.1,A,DoorSpread,DoorMaster,8.670000,D,S,54802.000000
Fri Jul 14 19:11:32 2017,14-Jul-2017,221133,48 35.789300 N,062 56.755000 W,0.5,294.3,A,Primary,Headline,1.448980,D,S,42821.000000
Fri Jul 14 19:11:35 2017,14-Jul-2017,221136,48 35.789600 N,062 56.755600 W,0.5,295.1,A,Depth,Depth,359.629630,D,S,94847.000000
Fri Jul 14 19:11:35 2017,14-Jul-2017,221136,48 35.789600 N,062 56.755600 W,0.5,295.1,A,DoorSpread,DoorMaster,8.245000,D,S,44543.000000
Fri Jul 14 19:11:37 2017,14-Jul-2017,221138,48 35.789700 N,062 56.755800 W,0.5,298.2,A,Primary,Headline,1.306122,D,S,63964.000000
Fri Jul 14 19:11:41 2017,14-Jul-2017,221141,48 35.790000 N,062 56.756400 W,0.5,297.3,A,DoorSpread,DoorMaster,8.280000,D,S,43490.000000
Fri Jul 14 19:11:42 2017,14-Jul-2017,221143,48 35.790100 N,062 56.756700 W,0.5,298.7,A,Primary,Headline,1.020408,D,S,58662.000000
Fri Jul 14 19:11:43 2017,14-Jul-2017,221144,48 35.790200 N,062 56.756800 W,0.5,297.5,A,Depth,Depth,357.962963,D,S,63424.000000
Fri Jul 14 19:11:46 2017,14-Jul-2017,221147,48 35.790400 N,062 56.757500 W,0.6,298.1,A,DoorSpread,DoorMaster,8.345000,D,S,34226.000000
Fri Jul 14 19:11:47 2017,14-Jul-2017,221148,48 35.790500 N,062 56.757600 W,0.5,298.4,A,Primary,Headline,2.061224,D,S,41720.000000
Fri Jul 14 19:11:51 2017,14-Jul-2017,221152,48 35.790800 N,062 56.758300 W,0.5,302.3,A,Depth,Depth,359.629630,D,S,49887.000000
Fri Jul 14 19:11:52 2017,14-Jul-2017,221153,48 35.790900 N,062 56.758500 W,0.5,304.0,A,DoorSpread,DoorMaster,7.970000,D,S,29386.000000
Fri Jul 14 19:11:52 2017,14-Jul-2017,221153,48 35.790900 N,062 56.758500 W,0.5,304.0,A,Primary,Headline,1.326531,D,S,45196.000000
Fri Jul 14 19:11:57 2017,14-Jul-2017,221158,48 35.791400 N,062 56.759400 W,0.6,309.2,A,Primary,Headline,1.632653,D,S,66821.000000
Fri Jul 14 19:11:58 2017,14-Jul-2017,221158,48 35.791400 N,062 56.759400 W,0.6,309.2,A,DoorSpread,DoorMaster,7.865000,D,S,36301.000000
Fri Jul 14 19:11:59 2017,14-Jul-2017,221200,48 35.791600 N,062 56.759800 W,0.6,311.2,A,Depth,Depth,360.370370,D,S,46328.000000
Fri Jul 14 19:12:02 2017,14-Jul-2017,221203,48 35.792000 N,062 56.760400 W,0.6,312.1,A,Primary,Headline,1.408163,D,S,60358.000000
Fri Jul 14 19:12:07 2017,14-Jul-2017,221208,48 35.792500 N,062 56.761400 W,0.6,312.1,A,Primary,Headline,2.265306,D,S,52269.000000
Fri Jul 14 19:12:08 2017,14-Jul-2017,221209,48 35.792600 N,062 56.761500 W,0.6,312.2,A,Depth,Depth,355.462963,D,S,46300.000000
Fri Jul 14 19:12:12 2017,14-Jul-2017,221213,48 35.793200 N,062 56.762300 W,0.7,312.6,A,Primary,Headline,1.530612,D,S,60122.000000
Fri Jul 14 19:12:16 2017,14-Jul-2017,221217,48 35.793700 N,062 56.763000 W,0.6,314.9,A,Depth,Depth,360.277778,D,S,39230.000000
Fri Jul 14 19:12:17 2017,14-Jul-2017,221218,48 35.793800 N,062 56.763100 W,0.6,314.4,A,Primary,Headline,1.734694,D,S,59732.000000
Fri Jul 14 19:12:22 2017,14-Jul-2017,221223,48 35.794500 N,062 56.764100 W,0.7,315.0,A,Primary,Headline,2.816327,D,S,49796.000000
Fri Jul 14 19:12:24 2017,14-Jul-2017,221225,48 35.794800 N,062 56.764500 W,0.7,314.8,A,Depth,Depth,354.722222,D,S,63676.000000
Fri Jul 14 19:12:27 2017,14-Jul-2017,221228,48 35.795300 N,062 56.765200 W,0.7,314.0,A,Primary,Headline,2.061224,D,S,83873.000000
Fri Jul 14 19:12:32 2017,14-Jul-2017,221233,48 35.796100 N,062 56.766100 W,0.7,315.9,A,DoorSpread,DoorMaster,7.820000,D,S,46268.000000
Fri Jul 14 19:12:32 2017,14-Jul-2017,221233,48 35.796100 N,062 56.766100 W,0.7,315.9,A,Primary,Headline,1.897959,D,S,75474.000000
Fri Jul 14 19:12:33 2017,14-Jul-2017,221234,48 35.796200 N,062 56.766300 W,0.7,314.7,A,Depth,Depth,355.555556,D,S,70105.000000
Fri Jul 14 19:12:37 2017,14-Jul-2017,221238,48 35.796700 N,062 56.767200 W,0.7,313.6,A,Primary,Headline,2.224490,D,S,101020.000000
Fri Jul 14 19:12:38 2017,14-Jul-2017,221238,48 35.796700 N,062 56.767200 W,0.7,313.6,A,DoorSpread,DoorMaster,8.170000,D,S,84004.000000
Fri Jul 14 19:12:41 2017,14-Jul-2017,221242,48 35.797000 N,062 56.768300 W,0.7,310.4,A,Depth,Depth,358.425926,D,S,64558.000000
Fri Jul 14 19:12:43 2017,14-Jul-2017,221243,48 35.797100 N,062 56.768400 W,0.7,310.3,A,Primary,Headline,2.448980,D,S,109913.000000
Fri Jul 14 19:12:43 2017,14-Jul-2017,221244,48 35.797200 N,062 56.768700 W,0.7,308.8,A,DoorSpread,DoorMaster,7.190000,D,S,62206.000000
Fri Jul 14 19:12:48 2017,14-Jul-2017,221248,48 35.797500 N,062 56.769800 W,0.7,304.3,A,Primary,Headline,2.489796,D,S,76392.000000
Fri Jul 14 19:12:49 2017,14-Jul-2017,221250,48 35.797700 N,062 56.770200 W,0.7,304.3,A,DoorSpread,DoorMaster,7.115000,D,S,36002.000000
Fri Jul 14 19:12:49 2017,14-Jul-2017,221250,48 35.797700 N,062 56.770200 W,0.7,304.3,A,Depth,Depth,357.870370,D,S,66218.000000
Fri Jul 14 19:12:53 2017,14-Jul-2017,221253,48 35.798000 N,062 56.771000 W,0.7,305.1,A,Primary,Headline,1.224490,D,S,88255.000000
Fri Jul 14 19:12:58 2017,14-Jul-2017,221258,48 35.798400 N,062 56.772000 W,0.7,306.0,A,Depth,Depth,356.296296,D,S,78009.000000
Fri Jul 14 19:12:58 2017,14-Jul-2017,221258,48 35.798400 N,062 56.772000 W,0.7,306.0,A,Primary,Headline,2.693878,D,S,109370.000000
Fri Jul 14 19:13:03 2017,14-Jul-2017,221304,48 35.798900 N,062 56.773300 W,0.7,308.5,A,Primary,Headline,2.918367,D,S,105530.000000
Fri Jul 14 19:13:06 2017,14-Jul-2017,221307,48 35.799200 N,062 56.773900 W,0.7,307.7,A,DoorSpread,DoorMaster,7.095000,D,S,86751.000000
Fri Jul 14 19:13:06 2017,14-Jul-2017,221307,48 35.799200 N,062 56.773900 W,0.7,307.7,A,Depth,Depth,360.185185,D,S,104701.000000
Fri Jul 14 19:13:08 2017,14-Jul-2017,221309,48 35.799400 N,062 56.774400 W,0.7,308.6,A,Primary,Headline,2.306122,D,S,121631.000000
Fri Jul 14 19:13:11 2017,14-Jul-2017,221312,48 35.799900 N,062 56.775100 W,0.7,308.8,A,DoorSpread,DoorMaster,7.155000,D,S,61723.000000
Fri Jul 14 19:13:13 2017,14-Jul-2017,221314,48 35.800200 N,062 56.775600 W,0.7,309.3,A,Primary,Headline,2.938776,D,S,45717.000000
Fri Jul 14 19:13:14 2017,14-Jul-2017,221315,48 35.800300 N,062 56.775800 W,0.7,309.7,A,Depth,Depth,350.555556,D,S,60387.000000
Fri Jul 14 19:13:17 2017,14-Jul-2017,221318,48 35.800700 N,062 56.776600 W,0.7,311.1,A,DoorSpread,DoorMaster,7.165000,D,S,42532.000000
Fri Jul 14 19:13:18 2017,14-Jul-2017,221319,48 35.800900 N,062 56.776900 W,0.7,311.1,A,Primary,Headline,3.693878,D,S,36094.000000
Fri Jul 14 19:13:22 2017,14-Jul-2017,221323,48 35.801300 N,062 56.777900 W,0.7,310.3,A,Depth,Depth,356.388889,D,S,46189.000000
Fri Jul 14 19:13:23 2017,14-Jul-2017,221324,48 35.801400 N,062 56.778100 W,0.7,308.7,A,DoorSpread,DoorMaster,7.135000,D,S,41840.000000
Fri Jul 14 19:13:23 2017,14-Jul-2017,221324,48 35.801400 N,062 56.778100 W,0.7,308.7,A,Primary,Headline,2.591837,D,S,59610.000000
Fri Jul 14 19:13:28 2017,14-Jul-2017,221329,48 35.802000 N,062 56.779300 W,0.7,310.7,A,Primary,Headline,3.367347,D,S,47515.000000
Fri Jul 14 19:13:28 2017,14-Jul-2017,221329,48 35.802000 N,062 56.779300 W,0.7,310.7,A,DoorSpread,DoorMaster,7.420000,D,S,57577.000000
Fri Jul 14 19:13:31 2017,14-Jul-2017,221332,48 35.802300 N,062 56.780000 W,0.7,311.6,A,Depth,Depth,355.000000,D,S,53743.000000
Fri Jul 14 19:13:33 2017,14-Jul-2017,221334,48 35.802500 N,062 56.780600 W,0.7,310.6,A,Primary,Headline,2.632653,D,S,51942.000000
Fri Jul 14 19:13:34 2017,14-Jul-2017,221335,48 35.802700 N,062 56.781000 W,0.8,309.7,A,DoorSpread,DoorMaster,6.960000,D,S,61852.000000
Fri Jul 14 19:13:38 2017,14-Jul-2017,221339,48 35.803100 N,062 56.781800 W,0.7,310.9,A,Primary,Headline,2.755102,D,S,68144.000000
Fri Jul 14 19:13:39 2017,14-Jul-2017,221340,48 35.803200 N,062 56.782000 W,0.7,311.2,A,Depth,Depth,356.296296,D,S,65398.000000
Fri Jul 14 19:13:40 2017,14-Jul-2017,221340,48 35.803200 N,062 56.782000 W,0.7,311.2,A,DoorSpread,DoorMaster,7.205000,D,S,69628.000000
Fri Jul 14 19:13:43 2017,14-Jul-2017,221344,48 35.803700 N,062 56.783200 W,0.7,310.3,A,Primary,Headline,2.897959,D,S,62269.000000
Fri Jul 14 19:13:45 2017,14-Jul-2017,221346,48 35.803800 N,062 56.783600 W,0.7,309.7,A,DoorSpread,DoorMaster,7.305000,D,S,68268.000000
Fri Jul 14 19:13:47 2017,14-Jul-2017,221348,48 35.804000 N,062 56.784200 W,0.8,310.0,A,Depth,Depth,354.722222,D,S,101214.000000
Fri Jul 14 19:13:48 2017,14-Jul-2017,221349,48 35.804200 N,062 56.784400 W,0.8,309.3,A,Primary,Headline,2.591837,D,S,68532.000000
Fri Jul 14 19:13:51 2017,14-Jul-2017,221352,48 35.804500 N,062 56.784900 W,0.7,311.4,A,DoorSpread,DoorMaster,12.985000,D,S,50078.000000
Fri Jul 14 19:13:53 2017,14-Jul-2017,221354,48 35.804700 N,062 56.785400 W,0.8,310.1,A,Primary,Headline,2.469388,D,S,81519.000000
Fri Jul 14 19:13:56 2017,14-Jul-2017,221356,48 35.805000 N,062 56.785900 W,0.8,309.7,A,Depth,Depth,354.537037,D,S,104662.000000
Fri Jul 14 19:13:57 2017,14-Jul-2017,221358,48 35.805200 N,062 56.786400 W,0.8,309.6,A,DoorSpread,DoorMaster,7.845000,D,S,44233.000000
Fri Jul 14 19:13:58 2017,14-Jul-2017,221359,48 35.805200 N,062 56.786600 W,0.8,310.4,A,Primary,Headline,1.938776,D,S,79648.000000
Fri Jul 14 19:14:03 2017,14-Jul-2017,221404,48 35.805800 N,062 56.788000 W,0.8,311.2,A,DoorSpread,DoorMaster,7.545000,D,S,53543.000000
Fri Jul 14 19:14:03 2017,14-Jul-2017,221404,48 35.805800 N,062 56.788000 W,0.8,311.2,A,Primary,Headline,1.938776,D,S,66029.000000
Fri Jul 14 19:14:04 2017,14-Jul-2017,221405,48 35.806000 N,062 56.788300 W,0.8,310.7,A,Depth,Depth,353.611111,D,S,100357.000000
Fri Jul 14 19:14:08 2017,14-Jul-2017,221409,48 35.806800 N,062 56.789500 W,0.8,310.8,A,Primary,Headline,2.040816,D,S,72089.000000
Fri Jul 14 19:14:08 2017,14-Jul-2017,221409,48 35.806800 N,062 56.789500 W,0.8,310.8,A,DoorSpread,DoorMaster,8.040000,D,S,33751.000000
Fri Jul 14 19:14:12 2017,14-Jul-2017,221413,48 35.807700 N,062 56.790700 W,0.8,310.4,A,Depth,Depth,352.314815,D,S,112879.000000
Fri Jul 14 19:14:13 2017,14-Jul-2017,221414,48 35.807900 N,062 56.791000 W,0.8,310.9,A,Primary,Headline,1.775510,D,S,92369.000000
Fri Jul 14 19:14:14 2017,14-Jul-2017,221415,48 35.808100 N,062 56.791400 W,0.8,308.9,A,DoorSpread,DoorMaster,8.075000,D,S,57274.000000
Fri Jul 14 19:14:18 2017,14-Jul-2017,221419,48 35.808200 N,062 56.792400 W,0.8,307.1,A,Primary,Headline,1.693878,D,S,70711.000000
Fri Jul 14 19:14:20 2017,14-Jul-2017,221421,48 35.808300 N,062 56.792900 W,0.8,305.9,A,DoorSpread,DoorMaster,7.740000,D,S,61166.000000
Fri Jul 14 19:14:20 2017,14-Jul-2017,221421,48 35.808300 N,062 56.792900 W,0.8,305.9,A,Depth,Depth,354.907407,D,S,116426.000000
Fri Jul 14 19:14:23 2017,14-Jul-2017,221424,48 35.808700 N,062 56.793800 W,0.8,304.0,A,Primary,Headline,1.775510,D,S,101058.000000
Fri Jul 14 19:14:26 2017,14-Jul-2017,221426,48 35.808800 N,062 56.794400 W,0.8,304.3,A,DoorSpread,DoorMaster,7.965000,D,S,51576.000000
Fri Jul 14 19:14:28 2017,14-Jul-2017,221429,48 35.809200 N,062 56.795300 W,0.8,305.8,A,Primary,Headline,1.326531,D,S,123970.000000
Fri Jul 14 19:14:29 2017,14-Jul-2017,221430,48 35.809400 N,062 56.795500 W,0.8,306.8,A,Depth,Depth,354.166667,D,S,61379.000000
Fri Jul 14 19:14:31 2017,14-Jul-2017,221432,48 35.809700 N,062 56.796000 W,0.8,308.8,A,DoorSpread,DoorMaster,7.700000,D,S,47672.000000
Fri Jul 14 19:14:33 2017,14-Jul-2017,221434,48 35.810100 N,062 56.796600 W,0.8,311.0,A,Primary,Headline,1.551020,D,S,102696.000000
Fri Jul 14 19:14:37 2017,14-Jul-2017,221438,48 35.810800 N,062 56.797900 W,0.8,313.2,A,Depth,Depth,353.425926,D,S,117012.000000
Fri Jul 14 19:14:38 2017,14-Jul-2017,221439,48 35.811000 N,062 56.798100 W,0.8,313.1,A,Primary,Headline,2.020408,D,S,47300.000000
Fri Jul 14 19:14:43 2017,14-Jul-2017,221444,48 35.811800 N,062 56.799400 W,0.8,317.8,A,Primary,Headline,0.795918,D,S,76442.000000
Fri Jul 14 19:14:45 2017,14-Jul-2017,221446,48 35.812200 N,062 56.800000 W,0.8,317.5,A,Depth,Depth,352.222222,D,S,164720.000000
Fri Jul 14 19:14:48 2017,14-Jul-2017,221449,48 35.812700 N,062 56.800700 W,0.8,319.5,A,DoorSpread,DoorMaster,7.315000,D,S,54534.000000
Fri Jul 14 19:14:48 2017,14-Jul-2017,221449,48 35.812700 N,062 56.800700 W,0.8,319.5,A,Primary,Headline,1.408163,D,S,116508.000000
Fri Jul 14 19:14:53 2017,14-Jul-2017,221454,48 35.813600 N,062 56.801600 W,0.9,324.3,A,Depth,Depth,353.425926,D,S,126680.000000
Fri Jul 14 19:14:53 2017,14-Jul-2017,221454,48 35.813600 N,062 56.801600 W,0.9,324.3,A,Primary,Headline,2.204082,D,S,63480.000000
Fri Jul 14 19:14:54 2017,14-Jul-2017,221455,48 35.813800 N,062 56.801800 W,0.9,325.1,A,DoorSpread,DoorMaster,6.960000,D,S,74753.000000
