Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2017,224057,47 38.806500 N,063 52.413400 W,3.1,4.6,A,,,,,,
,24-Jul-2017,224058,47 38.807500 N,063 52.413200 W,3.1,4.5,A,,,,,,
,24-Jul-2017,224059,47 38.808300 N,063 52.413100 W,3.1,4.7,A,,,,,,
Mon Jul 24 19:40:58 2017,24-Jul-2017,224100,47 38.809100 N,063 52.412900 W,3.1,5.0,A,DoorSpread,DoorMaster,1.185000,D,S,80847.000000
Mon Jul 24 19:40:58 2017,24-Jul-2017,224101,47 38.810000 N,063 52.412800 W,3.1,5.1,A,DoorSpread,DoorMaster,1.185000,D,S,80847.000000
Mon Jul 24 19:40:58 2017,24-Jul-2017,224102,47 38.810800 N,063 52.412600 W,3.1,5.1,A,DoorSpread,DoorMaster,1.185000,D,S,80847.000000
Mon Jul 24 19:40:58 2017,24-Jul-2017,224103,47 38.811600 N,063 52.412500 W,3.1,5.2,A,DoorSpread,DoorMaster,1.185000,D,S,80847.000000
Mon Jul 24 19:40:58 2017,24-Jul-2017,224104,47 38.812600 N,063 52.412300 W,3.1,5.4,A,DoorSpread,DoorMaster,1.185000,D,S,80847.000000
Mon Jul 24 19:41:04 2017,24-Jul-2017,224105,47 38.813400 N,063 52.412200 W,3.1,5.4,A,DoorSpread,DoorMaster,2.110000,D,S,138715.000000
Mon Jul 24 19:41:04 2017,24-Jul-2017,224106,47 38.814200 N,063 52.412000 W,3.0,5.3,A,DoorSpread,DoorMaster,2.110000,D,S,138715.000000
Mon Jul 24 19:41:04 2017,24-Jul-2017,224107,47 38.815100 N,063 52.411800 W,3.0,5.3,A,DoorSpread,DoorMaster,2.110000,D,S,138715.000000
Mon Jul 24 19:41:04 2017,24-Jul-2017,224108,47 38.816000 N,063 52.411700 W,3.0,5.6,A,DoorSpread,DoorMaster,2.110000,D,S,138715.000000
Mon Jul 24 19:41:04 2017,24-Jul-2017,224109,47 38.816800 N,063 52.411500 W,3.0,5.6,A,DoorSpread,DoorMaster,2.110000,D,S,138715.000000
Mon Jul 24 19:41:09 2017,24-Jul-2017,224110,47 38.817700 N,063 52.411300 W,3.0,5.8,A,DoorSpread,DoorMaster,1.740000,D,S,111413.000000
Mon Jul 24 19:41:09 2017,24-Jul-2017,224111,47 38.818500 N,063 52.411100 W,3.0,5.9,A,DoorSpread,DoorMaster,1.740000,D,S,111413.000000
Mon Jul 24 19:41:09 2017,24-Jul-2017,224112,47 38.819300 N,063 52.411000 W,3.0,5.9,A,DoorSpread,DoorMaster,1.740000,D,S,111413.000000
Mon Jul 24 19:41:09 2017,24-Jul-2017,224113,47 38.820200 N,063 52.410800 W,3.0,5.9,A,DoorSpread,DoorMaster,1.740000,D,S,111413.000000
Mon Jul 24 19:41:09 2017,24-Jul-2017,224114,47 38.821000 N,063 52.410700 W,3.0,6.1,A,DoorSpread,DoorMaster,1.740000,D,S,111413.000000
Mon Jul 24 19:41:14 2017,24-Jul-2017,224115,47 38.821900 N,063 52.410500 W,3.0,6.3,A,DoorSpread,DoorMaster,2.060000,D,S,165538.000000
Mon Jul 24 19:41:14 2017,24-Jul-2017,224116,47 38.822700 N,063 52.410400 W,3.0,6.3,A,DoorSpread,DoorMaster,2.060000,D,S,165538.000000
Mon Jul 24 19:41:14 2017,24-Jul-2017,224117,47 38.823600 N,063 52.410400 W,3.0,6.2,A,DoorSpread,DoorMaster,2.060000,D,S,165538.000000
Mon Jul 24 19:41:14 2017,24-Jul-2017,224118,47 38.824500 N,063 52.410300 W,3.0,6.1,A,DoorSpread,DoorMaster,2.060000,D,S,165538.000000
Mon Jul 24 19:41:14 2017,24-Jul-2017,224119,47 38.825300 N,063 52.410200 W,3.0,6.1,A,DoorSpread,DoorMaster,2.060000,D,S,165538.000000
Mon Jul 24 19:41:14 2017,24-Jul-2017,224120,47 38.826200 N,063 52.410100 W,3.0,6.1,A,DoorSpread,DoorMaster,2.060000,D,S,165538.000000
Mon Jul 24 19:41:20 2017,24-Jul-2017,224121,47 38.827000 N,063 52.410000 W,3.0,6.2,A,DoorSpread,DoorMaster,1.295000,D,S,58793.000000
Mon Jul 24 19:41:20 2017,24-Jul-2017,224122,47 38.827700 N,063 52.409900 W,2.9,6.4,A,DoorSpread,DoorMaster,1.295000,D,S,58793.000000
Mon Jul 24 19:41:20 2017,24-Jul-2017,224123,47 38.828500 N,063 52.409800 W,2.8,6.6,A,DoorSpread,DoorMaster,1.295000,D,S,58793.000000
Mon Jul 24 19:41:20 2017,24-Jul-2017,224124,47 38.829300 N,063 52.409700 W,2.8,6.6,A,DoorSpread,DoorMaster,1.295000,D,S,58793.000000
Mon Jul 24 19:41:20 2017,24-Jul-2017,224125,47 38.830000 N,063 52.409600 W,2.8,6.5,A,DoorSpread,DoorMaster,1.295000,D,S,58793.000000
Mon Jul 24 19:41:25 2017,24-Jul-2017,224126,47 38.830600 N,063 52.409500 W,2.7,6.6,A,DoorSpread,DoorMaster,3.690000,D,S,84693.000000
Mon Jul 24 19:41:25 2017,24-Jul-2017,224127,47 38.831300 N,063 52.409400 W,2.6,7.1,A,DoorSpread,DoorMaster,3.690000,D,S,84693.000000
