Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,7
Comments
"ZONE 12E OUEST DU DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 13 15:14:18 2017,13-Jul-2017,181419,48 24.421500 N,062 9.060600 W,3.4,101.7,A,Depth,Depth,16.574074,D,S,132569.000000
Thu Jul 13 15:14:19 2017,13-Jul-2017,181420,48 24.421200 N,062 9.058700 W,3.6,102.4,A,DoorSpread,DoorMaster,4.720000,D,S,220179.000000
Thu Jul 13 15:14:19 2017,13-Jul-2017,181421,48 24.420800 N,062 9.056800 W,3.8,102.5,A,DoorSpread,DoorMaster,4.720000,D,S,220179.000000
Thu Jul 13 15:14:19 2017,13-Jul-2017,181422,48 24.420500 N,062 9.054800 W,4.0,102.9,A,DoorSpread,DoorMaster,4.720000,D,S,220179.000000
Thu Jul 13 15:14:19 2017,13-Jul-2017,181423,48 24.420100 N,062 9.052700 W,4.1,103.5,A,DoorSpread,DoorMaster,4.720000,D,S,220179.000000
Thu Jul 13 15:14:23 2017,13-Jul-2017,181424,48 24.419700 N,062 9.050600 W,4.3,104.2,A,Primary,Headline,2.530612,D,S,76575.000000
Thu Jul 13 15:14:24 2017,13-Jul-2017,181425,48 24.419400 N,062 9.048400 W,4.5,103.9,A,DoorSpread,DoorMaster,3.390000,D,S,256149.000000
Thu Jul 13 15:14:24 2017,13-Jul-2017,181426,48 24.419200 N,062 9.046100 W,4.7,103.0,A,DoorSpread,DoorMaster,3.390000,D,S,256149.000000
Thu Jul 13 15:14:24 2017,13-Jul-2017,181427,48 24.419000 N,062 9.043900 W,4.8,102.3,A,DoorSpread,DoorMaster,3.390000,D,S,256149.000000
Thu Jul 13 15:14:28 2017,13-Jul-2017,181428,48 24.418700 N,062 9.041700 W,4.9,102.5,A,Primary,Headline,3.510204,D,S,65546.000000
Thu Jul 13 15:14:28 2017,13-Jul-2017,181429,48 24.418200 N,062 9.039400 W,5.0,103.6,A,Primary,Headline,3.510204,D,S,65546.000000
Thu Jul 13 15:14:30 2017,13-Jul-2017,181430,48 24.417600 N,062 9.037100 W,5.1,104.7,A,DoorSpread,DoorMaster,3.700000,D,S,117797.000000
Thu Jul 13 15:14:30 2017,13-Jul-2017,181431,48 24.417200 N,062 9.034700 W,5.3,104.9,A,DoorSpread,DoorMaster,3.700000,D,S,117797.000000
Thu Jul 13 15:14:30 2017,13-Jul-2017,181432,48 24.416800 N,062 9.032300 W,5.3,104.5,A,DoorSpread,DoorMaster,3.700000,D,S,117797.000000
Thu Jul 13 15:14:33 2017,13-Jul-2017,181433,48 24.416400 N,062 9.029900 W,5.4,103.9,A,Primary,Headline,1.714286,D,S,47649.000000
Thu Jul 13 15:14:33 2017,13-Jul-2017,181434,48 24.415900 N,062 9.027400 W,5.5,103.9,A,Primary,Headline,1.714286,D,S,47649.000000
Thu Jul 13 15:14:33 2017,13-Jul-2017,181435,48 24.415400 N,062 9.025000 W,5.6,104.6,A,Primary,Headline,1.714286,D,S,47649.000000
Thu Jul 13 15:14:35 2017,13-Jul-2017,181436,48 24.414700 N,062 9.022500 W,5.7,105.8,A,DoorSpread,DoorMaster,4.750000,D,S,126899.000000
Thu Jul 13 15:14:35 2017,13-Jul-2017,181437,48 24.414100 N,062 9.020100 W,5.7,106.7,A,DoorSpread,DoorMaster,4.750000,D,S,126899.000000
Thu Jul 13 15:14:35 2017,13-Jul-2017,181438,48 24.413600 N,062 9.017600 W,5.8,106.6,A,DoorSpread,DoorMaster,4.750000,D,S,126899.000000
Thu Jul 13 15:14:35 2017,13-Jul-2017,181439,48 24.413200 N,062 9.015200 W,5.8,105.8,A,DoorSpread,DoorMaster,4.750000,D,S,126899.000000
Thu Jul 13 15:14:35 2017,13-Jul-2017,181440,48 24.412900 N,062 9.012700 W,5.8,104.9,A,DoorSpread,DoorMaster,4.750000,D,S,126899.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181441,48 24.412500 N,062 9.010300 W,5.9,104.7,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181442,48 24.412000 N,062 9.008100 W,5.9,105.1,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181443,48 24.411400 N,062 9.005700 W,5.9,105.8,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181444,48 24.410900 N,062 9.003200 W,6.0,106.2,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181445,48 24.410500 N,062 9.000800 W,6.0,105.9,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181446,48 24.410200 N,062 8.998300 W,6.0,105.3,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181447,48 24.409800 N,062 8.995800 W,6.0,105.0,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181448,48 24.409300 N,062 8.993300 W,6.0,105.2,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181449,48 24.408800 N,062 8.991200 W,6.0,105.6,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181450,48 24.408400 N,062 8.988800 W,6.0,105.8,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181451,48 24.408000 N,062 8.986200 W,6.0,105.9,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181452,48 24.407600 N,062 8.983600 W,6.1,106.0,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181453,48 24.407300 N,062 8.981100 W,6.1,106.0,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181454,48 24.406800 N,062 8.978700 W,6.0,106.1,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181455,48 24.406400 N,062 8.976300 W,6.1,106.4,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:40 2017,13-Jul-2017,181456,48 24.406000 N,062 8.973800 W,6.1,106.3,A,DoorSpread,DoorMaster,5.600000,D,S,33541.000000
Thu Jul 13 15:14:56 2017,13-Jul-2017,181457,48 24.405600 N,062 8.971400 W,6.1,105.9,A,DoorSpread,DoorMaster,0.000000,E,S,91621.000000
Thu Jul 13 15:14:56 2017,13-Jul-2017,181458,48 24.405300 N,062 8.969000 W,6.0,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,91621.000000
Thu Jul 13 15:14:56 2017,13-Jul-2017,181459,48 24.404900 N,062 8.966500 W,6.0,105.5,A,DoorSpread,DoorMaster,0.000000,E,S,91621.000000
Thu Jul 13 15:14:56 2017,13-Jul-2017,181500,48 24.404400 N,062 8.964000 W,6.0,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,91621.000000
Thu Jul 13 15:15:00 2017,13-Jul-2017,181501,48 24.403800 N,062 8.961900 W,6.0,106.9,A,Depth,Depth,13.240741,D,S,49991.000000
Thu Jul 13 15:15:01 2017,13-Jul-2017,181502,48 24.403400 N,062 8.959400 W,6.0,106.8,A,DoorSpread,DoorMaster,0.000000,E,S,65047.000000
Thu Jul 13 15:15:01 2017,13-Jul-2017,181503,48 24.403000 N,062 8.957000 W,6.0,106.2,A,DoorSpread,DoorMaster,0.000000,E,S,65047.000000
Thu Jul 13 15:15:01 2017,13-Jul-2017,181504,48 24.402700 N,062 8.954500 W,6.0,105.6,A,DoorSpread,DoorMaster,0.000000,E,S,65047.000000
Thu Jul 13 15:15:01 2017,13-Jul-2017,181505,48 24.402300 N,062 8.952200 W,6.0,105.4,A,DoorSpread,DoorMaster,0.000000,E,S,65047.000000
Thu Jul 13 15:15:01 2017,13-Jul-2017,181506,48 24.401900 N,062 8.949700 W,6.0,105.8,A,DoorSpread,DoorMaster,0.000000,E,S,65047.000000
Thu Jul 13 15:15:06 2017,13-Jul-2017,181507,48 24.401300 N,062 8.947400 W,6.0,106.3,A,DoorSpread,DoorMaster,0.000000,E,S,60202.000000
Thu Jul 13 15:15:07 2017,13-Jul-2017,181508,48 24.400800 N,062 8.945100 W,6.0,106.7,A,Depth,Depth,15.000000,D,S,58615.000000
Thu Jul 13 15:15:07 2017,13-Jul-2017,181509,48 24.400400 N,062 8.942700 W,6.0,106.5,A,Depth,Depth,15.000000,D,S,58615.000000
Thu Jul 13 15:15:07 2017,13-Jul-2017,181510,48 24.400000 N,062 8.940300 W,6.0,106.2,A,Depth,Depth,15.000000,D,S,58615.000000
Thu Jul 13 15:15:07 2017,13-Jul-2017,181511,48 24.399600 N,062 8.937900 W,6.0,105.7,A,Depth,Depth,15.000000,D,S,58615.000000
Thu Jul 13 15:15:11 2017,13-Jul-2017,181512,48 24.399200 N,062 8.935500 W,5.9,105.6,A,DoorSpread,DoorMaster,5.580000,D,S,46341.000000
Thu Jul 13 15:15:11 2017,13-Jul-2017,181513,48 24.398700 N,062 8.933200 W,5.9,106.0,A,DoorSpread,DoorMaster,5.580000,D,S,46341.000000
Thu Jul 13 15:15:11 2017,13-Jul-2017,181514,48 24.398100 N,062 8.930900 W,5.9,106.6,A,DoorSpread,DoorMaster,5.580000,D,S,46341.000000
Thu Jul 13 15:15:11 2017,13-Jul-2017,181515,48 24.397600 N,062 8.928400 W,5.9,106.7,A,DoorSpread,DoorMaster,5.580000,D,S,46341.000000
Thu Jul 13 15:15:11 2017,13-Jul-2017,181516,48 24.397200 N,062 8.926000 W,5.9,106.4,A,DoorSpread,DoorMaster,5.580000,D,S,46341.000000
Thu Jul 13 15:15:16 2017,13-Jul-2017,181517,48 24.396800 N,062 8.923500 W,5.9,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,32155.000000
Thu Jul 13 15:15:16 2017,13-Jul-2017,181518,48 24.396400 N,062 8.921100 W,5.9,106.0,A,DoorSpread,DoorMaster,0.000000,E,S,32155.000000
Thu Jul 13 15:15:16 2017,13-Jul-2017,181519,48 24.395900 N,062 8.918700 W,5.9,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,32155.000000
Thu Jul 13 15:15:16 2017,13-Jul-2017,181520,48 24.395400 N,062 8.916500 W,5.9,106.6,A,DoorSpread,DoorMaster,0.000000,E,S,32155.000000
Thu Jul 13 15:15:16 2017,13-Jul-2017,181521,48 24.394900 N,062 8.914100 W,5.8,106.7,A,DoorSpread,DoorMaster,0.000000,E,S,32155.000000
Thu Jul 13 15:15:16 2017,13-Jul-2017,181522,48 24.394400 N,062 8.911700 W,5.8,106.7,A,DoorSpread,DoorMaster,0.000000,E,S,32155.000000
Thu Jul 13 15:15:16 2017,13-Jul-2017,181523,48 24.394000 N,062 8.909300 W,5.8,106.4,A,DoorSpread,DoorMaster,0.000000,E,S,32155.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181524,48 24.393600 N,062 8.906900 W,5.8,106.3,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181525,48 24.393100 N,062 8.904700 W,5.8,106.4,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181526,48 24.392600 N,062 8.902200 W,5.8,106.7,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181527,48 24.392000 N,062 8.899900 W,5.8,107.0,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181528,48 24.391600 N,062 8.897500 W,5.8,106.9,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181529,48 24.391200 N,062 8.895200 W,5.8,106.4,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181530,48 24.390800 N,062 8.892900 W,5.8,106.1,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181531,48 24.390500 N,062 8.890700 W,5.7,106.3,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181532,48 24.389900 N,062 8.888300 W,5.8,107.0,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181533,48 24.389300 N,062 8.886100 W,5.8,107.7,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181534,48 24.388800 N,062 8.883700 W,5.8,107.8,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181535,48 24.388400 N,062 8.881300 W,5.8,107.3,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181536,48 24.388000 N,062 8.879000 W,5.8,106.5,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181537,48 24.387600 N,062 8.876600 W,5.8,106.1,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181538,48 24.387000 N,062 8.874200 W,5.8,106.3,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181539,48 24.386500 N,062 8.872000 W,5.8,106.8,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181540,48 24.385900 N,062 8.869700 W,5.8,106.9,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181541,48 24.385500 N,062 8.867300 W,5.8,106.5,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181542,48 24.385100 N,062 8.865000 W,5.8,105.9,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181543,48 24.384700 N,062 8.862700 W,5.8,105.7,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181544,48 24.384200 N,062 8.860400 W,5.8,106.1,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181545,48 24.383600 N,062 8.858200 W,5.8,106.8,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181546,48 24.383000 N,062 8.856000 W,5.8,107.2,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181547,48 24.382600 N,062 8.853600 W,5.8,107.0,A,Primary,Headline,3.163265,D,S,39776.000000
Thu Jul 13 15:15:23 2017,13-Jul-2017,181548,48 24.382200 N,062 8.851200 W,5.8,106.4,A,Primary,Headline,3.163265,D,S,39776.000000
