Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,9
Comments
"ZONE 12 NORD-OUEST DE BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 27 16:22:56 2017,27-Aug-2017,192305,47 36.620600 N,063 15.562400 W,2.2,212.8,A,DoorSpread,DoorMaster,2.790000,D,S,19378.000000
Sun Aug 27 16:22:56 2017,27-Aug-2017,192306,47 36.620200 N,063 15.562900 W,2.2,213.1,A,DoorSpread,DoorMaster,2.790000,D,S,19378.000000
Sun Aug 27 16:22:56 2017,27-Aug-2017,192307,47 36.619800 N,063 15.563400 W,2.1,213.8,A,DoorSpread,DoorMaster,2.790000,D,S,19378.000000
Sun Aug 27 16:22:56 2017,27-Aug-2017,192308,47 36.619400 N,063 15.563800 W,2.1,214.3,A,DoorSpread,DoorMaster,2.790000,D,S,19378.000000
Sun Aug 27 16:22:56 2017,27-Aug-2017,192309,47 36.619000 N,063 15.564200 W,2.0,214.3,A,DoorSpread,DoorMaster,2.790000,D,S,19378.000000
Sun Aug 27 16:22:56 2017,27-Aug-2017,192310,47 36.618600 N,063 15.564600 W,2.0,214.1,A,DoorSpread,DoorMaster,2.790000,D,S,19378.000000
Sun Aug 27 16:22:56 2017,27-Aug-2017,192311,47 36.618200 N,063 15.565000 W,1.9,214.2,A,DoorSpread,DoorMaster,2.790000,D,S,19378.000000
Sun Aug 27 16:22:56 2017,27-Aug-2017,192312,47 36.617800 N,063 15.565500 W,1.9,215.1,A,DoorSpread,DoorMaster,2.790000,D,S,19378.000000
Sun Aug 27 16:23:12 2017,27-Aug-2017,192313,47 36.617500 N,063 15.565900 W,1.9,215.7,A,DoorSpread,DoorMaster,1.110000,D,S,67396.000000
Sun Aug 27 16:23:12 2017,27-Aug-2017,192314,47 36.617200 N,063 15.566300 W,1.8,215.6,A,DoorSpread,DoorMaster,1.110000,D,S,67396.000000
Sun Aug 27 16:23:12 2017,27-Aug-2017,192315,47 36.616800 N,063 15.566600 W,1.8,214.5,A,DoorSpread,DoorMaster,1.110000,D,S,67396.000000
Sun Aug 27 16:23:12 2017,27-Aug-2017,192316,47 36.616500 N,063 15.567000 W,1.8,214.1,A,DoorSpread,DoorMaster,1.110000,D,S,67396.000000
Sun Aug 27 16:23:12 2017,27-Aug-2017,192317,47 36.616200 N,063 15.567400 W,1.7,215.1,A,DoorSpread,DoorMaster,1.110000,D,S,67396.000000
Sun Aug 27 16:23:17 2017,27-Aug-2017,192318,47 36.615900 N,063 15.567800 W,1.7,216.2,A,DoorSpread,DoorMaster,2.225000,D,S,43428.000000
Sun Aug 27 16:23:17 2017,27-Aug-2017,192319,47 36.615700 N,063 15.568100 W,1.6,215.9,A,DoorSpread,DoorMaster,2.225000,D,S,43428.000000
Sun Aug 27 16:23:17 2017,27-Aug-2017,192320,47 36.615300 N,063 15.568400 W,1.6,215.1,A,DoorSpread,DoorMaster,2.225000,D,S,43428.000000
Sun Aug 27 16:23:17 2017,27-Aug-2017,192321,47 36.615000 N,063 15.568800 W,1.6,214.8,A,DoorSpread,DoorMaster,2.225000,D,S,43428.000000
Sun Aug 27 16:23:17 2017,27-Aug-2017,192322,47 36.614700 N,063 15.569100 W,1.5,214.8,A,DoorSpread,DoorMaster,2.225000,D,S,43428.000000
Sun Aug 27 16:23:17 2017,27-Aug-2017,192323,47 36.614400 N,063 15.569400 W,1.5,214.6,A,DoorSpread,DoorMaster,2.225000,D,S,43428.000000
Sun Aug 27 16:23:23 2017,27-Aug-2017,192324,47 36.614200 N,063 15.569800 W,1.5,214.8,A,DoorSpread,DoorMaster,2.105000,D,S,300495.000000
Sun Aug 27 16:23:23 2017,27-Aug-2017,192325,47 36.613900 N,063 15.570000 W,1.5,215.1,A,DoorSpread,DoorMaster,2.105000,D,S,300495.000000
Sun Aug 27 16:23:23 2017,27-Aug-2017,192326,47 36.613600 N,063 15.570300 W,1.4,215.0,A,DoorSpread,DoorMaster,2.105000,D,S,300495.000000
Sun Aug 27 16:23:23 2017,27-Aug-2017,192327,47 36.613300 N,063 15.570600 W,1.4,214.1,A,DoorSpread,DoorMaster,2.105000,D,S,300495.000000
Sun Aug 27 16:23:23 2017,27-Aug-2017,192328,47 36.612800 N,063 15.570800 W,1.4,212.9,A,DoorSpread,DoorMaster,2.105000,D,S,300495.000000
Sun Aug 27 16:23:28 2017,27-Aug-2017,192329,47 36.612500 N,063 15.570900 W,1.4,212.3,A,DoorSpread,DoorMaster,2.260000,D,S,268713.000000
Sun Aug 27 16:23:28 2017,27-Aug-2017,192330,47 36.612200 N,063 15.571200 W,1.4,212.0,A,DoorSpread,DoorMaster,2.260000,D,S,268713.000000
Sun Aug 27 16:23:28 2017,27-Aug-2017,192331,47 36.611800 N,063 15.571400 W,1.4,212.5,A,DoorSpread,DoorMaster,2.260000,D,S,268713.000000
Sun Aug 27 16:23:28 2017,27-Aug-2017,192332,47 36.611500 N,063 15.571700 W,1.4,212.9,A,DoorSpread,DoorMaster,2.260000,D,S,268713.000000
Sun Aug 27 16:23:28 2017,27-Aug-2017,192333,47 36.611300 N,063 15.571900 W,1.3,212.3,A,DoorSpread,DoorMaster,2.260000,D,S,268713.000000
Sun Aug 27 16:23:33 2017,27-Aug-2017,192334,47 36.611000 N,063 15.572100 W,1.3,210.8,A,DoorSpread,DoorMaster,2.240000,D,S,489769.000000
Sun Aug 27 16:23:33 2017,27-Aug-2017,192335,47 36.610600 N,063 15.572300 W,1.3,209.7,A,DoorSpread,DoorMaster,2.240000,D,S,489769.000000
Sun Aug 27 16:23:33 2017,27-Aug-2017,192336,47 36.610300 N,063 15.572600 W,1.3,210.3,A,DoorSpread,DoorMaster,2.240000,D,S,489769.000000
Sun Aug 27 16:23:33 2017,27-Aug-2017,192337,47 36.610000 N,063 15.572900 W,1.3,211.5,A,DoorSpread,DoorMaster,2.240000,D,S,489769.000000
Sun Aug 27 16:23:33 2017,27-Aug-2017,192338,47 36.609900 N,063 15.573100 W,1.3,211.4,A,DoorSpread,DoorMaster,2.240000,D,S,489769.000000
Sun Aug 27 16:23:33 2017,27-Aug-2017,192339,47 36.609600 N,063 15.573300 W,1.2,209.7,A,DoorSpread,DoorMaster,2.240000,D,S,489769.000000
Sun Aug 27 16:23:39 2017,27-Aug-2017,192340,47 36.609300 N,063 15.573500 W,1.2,207.7,A,DoorSpread,DoorMaster,2.250000,D,S,517593.000000
Sun Aug 27 16:23:39 2017,27-Aug-2017,192341,47 36.609100 N,063 15.573700 W,1.2,206.7,A,DoorSpread,DoorMaster,2.250000,D,S,517593.000000
Sun Aug 27 16:23:39 2017,27-Aug-2017,192342,47 36.608800 N,063 15.574000 W,1.2,207.6,A,DoorSpread,DoorMaster,2.250000,D,S,517593.000000
Sun Aug 27 16:23:42 2017,27-Aug-2017,192343,47 36.608600 N,063 15.574300 W,1.2,209.3,A,Primary,Headline,1.714286,D,S,99371.000000
Sun Aug 27 16:23:42 2017,27-Aug-2017,192344,47 36.608400 N,063 15.574500 W,1.2,210.3,A,Primary,Headline,1.714286,D,S,99371.000000
Sun Aug 27 16:23:44 2017,27-Aug-2017,192345,47 36.608100 N,063 15.574600 W,1.2,208.2,A,DoorSpread,DoorMaster,2.190000,D,S,158229.000000
Sun Aug 27 16:23:44 2017,27-Aug-2017,192346,47 36.607800 N,063 15.574700 W,1.2,204.8,A,DoorSpread,DoorMaster,2.190000,D,S,158229.000000
Sun Aug 27 16:23:44 2017,27-Aug-2017,192347,47 36.607400 N,063 15.574900 W,1.2,203.8,A,DoorSpread,DoorMaster,2.190000,D,S,158229.000000
Sun Aug 27 16:23:47 2017,27-Aug-2017,192348,47 36.607200 N,063 15.575100 W,1.2,205.4,A,Primary,Headline,2.530612,D,S,91827.000000
Sun Aug 27 16:23:47 2017,27-Aug-2017,192349,47 36.607000 N,063 15.575300 W,1.1,207.4,A,Primary,Headline,2.530612,D,S,91827.000000
Sun Aug 27 16:23:49 2017,27-Aug-2017,192350,47 36.606700 N,063 15.575600 W,1.2,208.1,A,DoorSpread,DoorMaster,0.000000,E,S,870751.000000
Sun Aug 27 16:23:50 2017,27-Aug-2017,192351,47 36.606400 N,063 15.575600 W,1.2,205.8,A,Depth,Depth,10.092593,D,S,464909.000000
Sun Aug 27 16:23:50 2017,27-Aug-2017,192352,47 36.606100 N,063 15.575600 W,1.1,203.1,A,Depth,Depth,10.092593,D,S,464909.000000
Sun Aug 27 16:23:52 2017,27-Aug-2017,192353,47 36.605800 N,063 15.575700 W,1.1,201.9,A,Primary,Headline,1.897959,D,S,121892.000000
Sun Aug 27 16:23:52 2017,27-Aug-2017,192354,47 36.605500 N,063 15.576000 W,1.2,203.1,A,Primary,Headline,1.897959,D,S,121892.000000
Sun Aug 27 16:23:54 2017,27-Aug-2017,192355,47 36.605200 N,063 15.576300 W,1.2,204.9,A,DoorSpread,DoorMaster,0.000000,E,S,622821.000000
Sun Aug 27 16:23:54 2017,27-Aug-2017,192356,47 36.605000 N,063 15.576400 W,1.1,205.7,A,DoorSpread,DoorMaster,0.000000,E,S,622821.000000
Sun Aug 27 16:23:54 2017,27-Aug-2017,192357,47 36.604900 N,063 15.576600 W,1.1,205.7,A,DoorSpread,DoorMaster,0.000000,E,S,622821.000000
Sun Aug 27 16:23:57 2017,27-Aug-2017,192358,47 36.604500 N,063 15.576700 W,1.1,204.0,A,Primary,Headline,2.367347,D,S,185841.000000
Sun Aug 27 16:23:57 2017,27-Aug-2017,192359,47 36.604100 N,063 15.576800 W,1.2,202.3,A,Depth,Depth,12.407407,D,S,734818.000000
Sun Aug 27 16:23:57 2017,27-Aug-2017,192400,47 36.603900 N,063 15.577000 W,1.2,202.2,A,Depth,Depth,12.407407,D,S,734818.000000
Sun Aug 27 16:23:59 2017,27-Aug-2017,192401,47 36.603600 N,063 15.577100 W,1.1,204.0,A,DoorSpread,DoorMaster,2.045000,D,S,743200.000000
Sun Aug 27 16:23:59 2017,27-Aug-2017,192402,47 36.603400 N,063 15.577400 W,1.1,205.7,A,DoorSpread,DoorMaster,2.045000,D,S,743200.000000
Sun Aug 27 16:24:02 2017,27-Aug-2017,192403,47 36.603200 N,063 15.577600 W,1.1,206.6,A,Primary,Headline,2.163265,D,S,299007.000000
Sun Aug 27 16:24:02 2017,27-Aug-2017,192404,47 36.602900 N,063 15.577700 W,1.1,205.9,A,Primary,Headline,2.163265,D,S,299007.000000
Sun Aug 27 16:24:02 2017,27-Aug-2017,192405,47 36.602500 N,063 15.577700 W,1.1,203.8,A,Primary,Headline,2.163265,D,S,299007.000000
Sun Aug 27 16:24:05 2017,27-Aug-2017,192406,47 36.602300 N,063 15.577800 W,1.1,202.3,A,DoorSpread,DoorMaster,1.950000,D,S,581421.000000
Sun Aug 27 16:24:05 2017,27-Aug-2017,192407,47 36.602000 N,063 15.578000 W,1.1,204.1,A,DoorSpread,DoorMaster,1.950000,D,S,581421.000000
Sun Aug 27 16:24:07 2017,27-Aug-2017,192408,47 36.601800 N,063 15.578200 W,1.0,207.7,A,Primary,Headline,2.102041,D,S,153319.000000
Sun Aug 27 16:24:07 2017,27-Aug-2017,192409,47 36.601500 N,063 15.578500 W,1.0,209.7,A,Primary,Headline,2.102041,D,S,153319.000000
Sun Aug 27 16:24:07 2017,27-Aug-2017,192410,47 36.601200 N,063 15.578600 W,1.0,207.6,A,Primary,Headline,2.102041,D,S,153319.000000
Sun Aug 27 16:24:10 2017,27-Aug-2017,192411,47 36.600700 N,063 15.578600 W,1.1,202.6,A,DoorSpread,DoorMaster,2.115000,D,S,433138.000000
Sun Aug 27 16:24:10 2017,27-Aug-2017,192412,47 36.600400 N,063 15.578900 W,1.2,202.1,A,DoorSpread,DoorMaster,2.115000,D,S,433138.000000
Sun Aug 27 16:24:12 2017,27-Aug-2017,192413,47 36.600100 N,063 15.579200 W,1.2,204.0,A,Primary,Headline,2.265306,D,S,58554.000000
Sun Aug 27 16:24:12 2017,27-Aug-2017,192414,47 36.599900 N,063 15.579600 W,1.2,206.1,A,Primary,Headline,2.265306,D,S,58554.000000
Sun Aug 27 16:24:12 2017,27-Aug-2017,192415,47 36.599500 N,063 15.579900 W,1.3,208.0,A,Primary,Headline,2.265306,D,S,58554.000000
Sun Aug 27 16:24:15 2017,27-Aug-2017,192416,47 36.599100 N,063 15.580200 W,1.4,209.0,A,DoorSpread,DoorMaster,2.210000,D,S,269936.000000
Sun Aug 27 16:24:15 2017,27-Aug-2017,192417,47 36.598600 N,063 15.580500 W,1.4,208.5,A,DoorSpread,DoorMaster,2.210000,D,S,269936.000000
Sun Aug 27 16:24:17 2017,27-Aug-2017,192418,47 36.598200 N,063 15.580800 W,1.4,208.2,A,Primary,Headline,3.408163,D,S,25587.000000
Sun Aug 27 16:24:17 2017,27-Aug-2017,192419,47 36.597700 N,063 15.581200 W,1.5,209.4,A,Primary,Headline,3.408163,D,S,25587.000000
Sun Aug 27 16:24:19 2017,27-Aug-2017,192420,47 36.597200 N,063 15.581700 W,1.6,211.5,A,Depth,Depth,21.481481,D,S,298894.000000
Sun Aug 27 16:24:20 2017,27-Aug-2017,192421,47 36.596900 N,063 15.582100 W,1.6,212.1,A,DoorSpread,DoorMaster,0.000000,E,S,514175.000000
Sun Aug 27 16:24:20 2017,27-Aug-2017,192422,47 36.596500 N,063 15.582400 W,1.6,211.7,A,DoorSpread,DoorMaster,0.000000,E,S,514175.000000
Sun Aug 27 16:24:22 2017,27-Aug-2017,192423,47 36.596000 N,063 15.582700 W,1.6,211.5,A,Primary,Headline,0.591837,D,S,224438.000000
Sun Aug 27 16:24:22 2017,27-Aug-2017,192424,47 36.595500 N,063 15.583000 W,1.6,211.7,A,Primary,Headline,0.591837,D,S,224438.000000
Sun Aug 27 16:24:22 2017,27-Aug-2017,192425,47 36.595100 N,063 15.583500 W,1.6,212.6,A,Primary,Headline,0.591837,D,S,224438.000000
Sun Aug 27 16:24:22 2017,27-Aug-2017,192426,47 36.594800 N,063 15.583700 W,1.6,212.8,A,Primary,Headline,0.591837,D,S,224438.000000
Sun Aug 27 16:24:26 2017,27-Aug-2017,192427,47 36.594400 N,063 15.584000 W,1.6,212.5,A,Depth,Depth,26.759259,D,S,129243.000000
Sun Aug 27 16:24:27 2017,27-Aug-2017,192428,47 36.594000 N,063 15.584300 W,1.6,212.4,A,Primary,Headline,3.795918,D,S,344971.000000
Sun Aug 27 16:24:27 2017,27-Aug-2017,192429,47 36.593400 N,063 15.584400 W,1.6,211.8,A,Primary,Headline,3.795918,D,S,344971.000000
Sun Aug 27 16:24:27 2017,27-Aug-2017,192430,47 36.593000 N,063 15.584600 W,1.5,211.0,A,Primary,Headline,3.795918,D,S,344971.000000
Sun Aug 27 16:24:27 2017,27-Aug-2017,192431,47 36.592600 N,063 15.584800 W,1.5,211.1,A,Primary,Headline,3.795918,D,S,344971.000000
Sun Aug 27 16:24:31 2017,27-Aug-2017,192432,47 36.592400 N,063 15.585200 W,1.5,211.7,A,DoorSpread,DoorMaster,0.000000,E,S,776894.000000
Sun Aug 27 16:24:32 2017,27-Aug-2017,192433,47 36.592000 N,063 15.585400 W,1.4,210.7,A,Primary,Headline,2.265306,D,S,136859.000000
Sun Aug 27 16:24:33 2017,27-Aug-2017,192434,47 36.591600 N,063 15.585600 W,1.4,209.3,A,Depth,Depth,23.703704,D,S,625563.000000
Sun Aug 27 16:24:33 2017,27-Aug-2017,192435,47 36.591300 N,063 15.585900 W,1.4,210.0,A,Depth,Depth,23.703704,D,S,625563.000000
Sun Aug 27 16:24:33 2017,27-Aug-2017,192436,47 36.591100 N,063 15.586200 W,1.4,211.4,A,Depth,Depth,23.703704,D,S,625563.000000
Sun Aug 27 16:24:36 2017,27-Aug-2017,192437,47 36.590800 N,063 15.586400 W,1.3,211.2,A,DoorSpread,DoorMaster,2.680000,D,S,431284.000000
Sun Aug 27 16:24:37 2017,27-Aug-2017,192438,47 36.590600 N,063 15.586600 W,1.3,210.2,A,Primary,Headline,2.408163,D,S,152875.000000
Sun Aug 27 16:24:37 2017,27-Aug-2017,192439,47 36.590300 N,063 15.586900 W,1.3,209.2,A,Primary,Headline,2.408163,D,S,152875.000000
Sun Aug 27 16:24:37 2017,27-Aug-2017,192440,47 36.590000 N,063 15.587200 W,1.3,208.5,A,Primary,Headline,2.408163,D,S,152875.000000
Sun Aug 27 16:24:40 2017,27-Aug-2017,192441,47 36.589600 N,063 15.587600 W,1.4,209.2,A,Depth,Depth,28.888889,D,S,370251.000000
Sun Aug 27 16:24:40 2017,27-Aug-2017,192442,47 36.589200 N,063 15.588100 W,1.5,210.5,A,Depth,Depth,28.888889,D,S,370251.000000
Sun Aug 27 16:24:42 2017,27-Aug-2017,192443,47 36.588600 N,063 15.588700 W,1.7,211.6,A,Primary,Headline,2.224490,D,S,194617.000000
Sun Aug 27 16:24:42 2017,27-Aug-2017,192444,47 36.587900 N,063 15.589400 W,1.9,211.4,A,Primary,Headline,2.224490,D,S,194617.000000
Sun Aug 27 16:24:42 2017,27-Aug-2017,192445,47 36.587100 N,063 15.590200 W,2.1,211.2,A,Primary,Headline,2.224490,D,S,194617.000000
Sun Aug 27 16:24:42 2017,27-Aug-2017,192446,47 36.586300 N,063 15.591200 W,2.3,212.2,A,Primary,Headline,2.224490,D,S,194617.000000
Sun Aug 27 16:24:42 2017,27-Aug-2017,192447,47 36.585400 N,063 15.592200 W,2.6,213.7,A,Primary,Headline,2.224490,D,S,194617.000000
Sun Aug 27 16:24:47 2017,27-Aug-2017,192448,47 36.584500 N,063 15.593300 W,2.8,214.9,A,Primary,Headline,4.897959,D,S,55037.000000
Sun Aug 27 16:24:47 2017,27-Aug-2017,192449,47 36.583500 N,063 15.594400 W,3.1,215.5,A,Primary,Headline,4.897959,D,S,55037.000000
Sun Aug 27 16:24:47 2017,27-Aug-2017,192450,47 36.582500 N,063 15.595500 W,3.3,215.7,A,Primary,Headline,4.897959,D,S,55037.000000
Sun Aug 27 16:24:47 2017,27-Aug-2017,192451,47 36.581500 N,063 15.596600 W,3.5,215.6,A,Primary,Headline,4.897959,D,S,55037.000000
Sun Aug 27 16:24:47 2017,27-Aug-2017,192452,47 36.580500 N,063 15.597800 W,3.7,215.7,A,Primary,Headline,4.897959,D,S,55037.000000
Sun Aug 27 16:24:52 2017,27-Aug-2017,192453,47 36.579400 N,063 15.599000 W,3.9,216.0,A,DoorSpread,DoorMaster,5.545000,D,S,249543.000000
Sun Aug 27 16:24:52 2017,27-Aug-2017,192454,47 36.578300 N,063 15.600400 W,4.1,216.2,A,DoorSpread,DoorMaster,5.545000,D,S,249543.000000
Sun Aug 27 16:24:54 2017,27-Aug-2017,192455,47 36.577100 N,063 15.601600 W,4.2,216.2,A,Depth,Depth,28.240741,D,S,205989.000000
Sun Aug 27 16:24:54 2017,27-Aug-2017,192456,47 36.576000 N,063 15.602900 W,4.4,215.9,A,Depth,Depth,28.240741,D,S,205989.000000
Sun Aug 27 16:24:54 2017,27-Aug-2017,192457,47 36.574800 N,063 15.604100 W,4.5,215.5,A,Depth,Depth,28.240741,D,S,205989.000000
Sun Aug 27 16:24:54 2017,27-Aug-2017,192458,47 36.573500 N,063 15.605400 W,4.6,215.4,A,Depth,Depth,28.240741,D,S,205989.000000
Sun Aug 27 16:24:58 2017,27-Aug-2017,192459,47 36.572300 N,063 15.606600 W,4.7,215.5,A,DoorSpread,DoorMaster,4.055000,D,S,445620.000000
Sun Aug 27 16:24:58 2017,27-Aug-2017,192500,47 36.571400 N,063 15.608200 W,4.8,215.5,A,DoorSpread,DoorMaster,4.055000,D,S,445620.000000
Sun Aug 27 16:24:58 2017,27-Aug-2017,192501,47 36.570200 N,063 15.609500 W,4.9,215.6,A,DoorSpread,DoorMaster,4.055000,D,S,445620.000000
Sun Aug 27 16:25:01 2017,27-Aug-2017,192502,47 36.569000 N,063 15.610900 W,5.0,216.2,A,Depth,Depth,25.740741,D,S,158237.000000
Sun Aug 27 16:25:01 2017,27-Aug-2017,192503,47 36.567700 N,063 15.612500 W,5.2,217.2,A,Depth,Depth,25.740741,D,S,158237.000000
Sun Aug 27 16:25:03 2017,27-Aug-2017,192504,47 36.566500 N,063 15.614100 W,5.3,218.1,A,DoorSpread,DoorMaster,0.000000,E,S,209252.000000
Sun Aug 27 16:25:03 2017,27-Aug-2017,192505,47 36.565300 N,063 15.615700 W,5.4,218.7,A,DoorSpread,DoorMaster,0.000000,E,S,209252.000000
Sun Aug 27 16:25:03 2017,27-Aug-2017,192506,47 36.564000 N,063 15.617300 W,5.4,218.9,A,DoorSpread,DoorMaster,0.000000,E,S,209252.000000
Sun Aug 27 16:25:03 2017,27-Aug-2017,192507,47 36.562800 N,063 15.618800 W,5.5,218.8,A,DoorSpread,DoorMaster,0.000000,E,S,209252.000000
Sun Aug 27 16:25:07 2017,27-Aug-2017,192508,47 36.561500 N,063 15.620300 W,5.5,218.8,A,Primary,Headline,2.591837,D,S,51818.000000
Sun Aug 27 16:25:08 2017,27-Aug-2017,192509,47 36.560200 N,063 15.621900 W,5.6,219.0,A,Depth,Depth,22.962963,D,S,382513.000000
Sun Aug 27 16:25:08 2017,27-Aug-2017,192510,47 36.558900 N,063 15.623400 W,5.6,219.2,A,Depth,Depth,22.962963,D,S,382513.000000
Sun Aug 27 16:25:08 2017,27-Aug-2017,192511,47 36.557600 N,063 15.625000 W,5.7,219.4,A,Depth,Depth,22.962963,D,S,382513.000000
Sun Aug 27 16:25:08 2017,27-Aug-2017,192512,47 36.556200 N,063 15.626600 W,5.7,219.4,A,Depth,Depth,22.962963,D,S,382513.000000
Sun Aug 27 16:25:08 2017,27-Aug-2017,192513,47 36.554900 N,063 15.628100 W,5.8,219.3,A,Depth,Depth,22.962963,D,S,382513.000000
Sun Aug 27 16:25:13 2017,27-Aug-2017,192514,47 36.553600 N,063 15.629700 W,5.8,219.6,A,DoorSpread,DoorMaster,0.000000,E,S,288041.000000
Sun Aug 27 16:25:13 2017,27-Aug-2017,192515,47 36.552500 N,063 15.631400 W,5.8,220.3,A,DoorSpread,DoorMaster,0.000000,E,S,288041.000000
Sun Aug 27 16:25:13 2017,27-Aug-2017,192516,47 36.551300 N,063 15.633200 W,5.8,221.4,A,DoorSpread,DoorMaster,0.000000,E,S,288041.000000
Sun Aug 27 16:25:15 2017,27-Aug-2017,192517,47 36.550300 N,063 15.635000 W,5.8,222.6,A,Depth,Depth,21.111111,D,S,272734.000000
Sun Aug 27 16:25:15 2017,27-Aug-2017,192518,47 36.549200 N,063 15.636900 W,5.8,223.8,A,Depth,Depth,21.111111,D,S,272734.000000
Sun Aug 27 16:25:17 2017,27-Aug-2017,192519,47 36.548000 N,063 15.638800 W,5.8,224.8,A,Primary,Headline,2.448980,D,S,98301.000000
Sun Aug 27 16:25:18 2017,27-Aug-2017,192520,47 36.546900 N,063 15.640800 W,5.9,225.5,A,DoorSpread,DoorMaster,5.190000,D,S,173680.000000
Sun Aug 27 16:25:18 2017,27-Aug-2017,192521,47 36.545700 N,063 15.642600 W,5.9,225.9,A,DoorSpread,DoorMaster,5.190000,D,S,173680.000000
Sun Aug 27 16:25:18 2017,27-Aug-2017,192522,47 36.544500 N,063 15.644400 W,5.9,225.8,A,DoorSpread,DoorMaster,5.190000,D,S,173680.000000
Sun Aug 27 16:25:18 2017,27-Aug-2017,192523,47 36.543300 N,063 15.646100 W,5.9,225.4,A,DoorSpread,DoorMaster,5.190000,D,S,173680.000000
Sun Aug 27 16:25:23 2017,27-Aug-2017,192524,47 36.542000 N,063 15.647700 W,5.9,224.9,A,DoorSpread,DoorMaster,0.000000,E,S,185188.000000
Sun Aug 27 16:25:23 2017,27-Aug-2017,192525,47 36.540800 N,063 15.649400 W,5.9,224.5,A,DoorSpread,DoorMaster,0.000000,E,S,185188.000000
Sun Aug 27 16:25:23 2017,27-Aug-2017,192526,47 36.539600 N,063 15.651100 W,5.9,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,185188.000000
Sun Aug 27 16:25:23 2017,27-Aug-2017,192527,47 36.538400 N,063 15.652800 W,6.0,224.4,A,DoorSpread,DoorMaster,0.000000,E,S,185188.000000
Sun Aug 27 16:25:23 2017,27-Aug-2017,192528,47 36.537100 N,063 15.654600 W,6.0,224.4,A,DoorSpread,DoorMaster,0.000000,E,S,185188.000000
Sun Aug 27 16:25:28 2017,27-Aug-2017,192529,47 36.535900 N,063 15.656300 W,6.0,224.2,A,Primary,Headline,4.959184,D,S,62946.000000
Sun Aug 27 16:25:28 2017,27-Aug-2017,192530,47 36.534600 N,063 15.658000 W,6.0,223.7,A,DoorSpread,DoorMaster,0.000000,E,S,170334.000000
Sun Aug 27 16:25:30 2017,27-Aug-2017,192531,47 36.533400 N,063 15.659600 W,6.0,223.5,A,Depth,Depth,20.370370,D,S,121185.000000
Sun Aug 27 16:25:30 2017,27-Aug-2017,192532,47 36.532200 N,063 15.661300 W,5.9,223.7,A,Depth,Depth,20.370370,D,S,121185.000000
Sun Aug 27 16:25:30 2017,27-Aug-2017,192533,47 36.531000 N,063 15.663100 W,5.9,224.3,A,Depth,Depth,20.370370,D,S,121185.000000
Sun Aug 27 16:25:33 2017,27-Aug-2017,192534,47 36.529900 N,063 15.664900 W,5.9,225.0,A,Primary,Headline,2.204082,D,S,106895.000000
