Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,8
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,164239,46 49.268400 N,063 15.179600 W,3.2,315.0,A,,,,,,
,21-Jul-2017,164240,46 49.269100 N,063 15.180500 W,3.2,315.3,A,,,,,,
,21-Jul-2017,164241,46 49.269700 N,063 15.181400 W,3.2,315.4,A,,,,,,
,21-Jul-2017,164242,46 49.270400 N,063 15.182200 W,3.2,315.6,A,,,,,,
,21-Jul-2017,164243,46 49.270900 N,063 15.183100 W,3.2,315.8,A,,,,,,
,21-Jul-2017,164244,46 49.271600 N,063 15.183900 W,3.2,316.2,A,,,,,,
,21-Jul-2017,164245,46 49.272300 N,063 15.184900 W,3.2,316.3,A,,,,,,
,21-Jul-2017,164246,46 49.273000 N,063 15.185800 W,3.2,316.4,A,,,,,,
,21-Jul-2017,164247,46 49.273700 N,063 15.186700 W,3.2,316.6,A,,,,,,
,21-Jul-2017,164248,46 49.274300 N,063 15.187700 W,3.2,316.6,A,,,,,,
,21-Jul-2017,164249,46 49.275100 N,063 15.188600 W,3.2,316.7,A,,,,,,
,21-Jul-2017,164250,46 49.275800 N,063 15.189600 W,3.2,316.8,A,,,,,,
,21-Jul-2017,164251,46 49.276400 N,063 15.190400 W,3.2,316.8,A,,,,,,
,21-Jul-2017,164252,46 49.277000 N,063 15.191400 W,3.2,316.6,A,,,,,,
Fri Jul 21 13:42:53 2017,21-Jul-2017,164253,46 49.277700 N,063 15.192200 W,3.2,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,117347.000000
Fri Jul 21 13:42:53 2017,21-Jul-2017,164254,46 49.278300 N,063 15.193200 W,3.2,316.2,A,DoorSpread,DoorMaster,0.000000,E,S,117347.000000
Fri Jul 21 13:42:53 2017,21-Jul-2017,164255,46 49.279100 N,063 15.194200 W,3.2,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,117347.000000
Fri Jul 21 13:42:53 2017,21-Jul-2017,164256,46 49.279700 N,063 15.195100 W,3.2,315.8,A,DoorSpread,DoorMaster,0.000000,E,S,117347.000000
Fri Jul 21 13:42:53 2017,21-Jul-2017,164257,46 49.280300 N,063 15.196000 W,3.2,315.7,A,DoorSpread,DoorMaster,0.000000,E,S,117347.000000
Fri Jul 21 13:42:58 2017,21-Jul-2017,164258,46 49.280900 N,063 15.196900 W,3.2,315.5,A,DoorSpread,DoorMaster,5.140000,D,S,88444.000000
Fri Jul 21 13:42:58 2017,21-Jul-2017,164259,46 49.281500 N,063 15.197900 W,3.2,315.3,A,DoorSpread,DoorMaster,5.140000,D,S,88444.000000
Fri Jul 21 13:42:58 2017,21-Jul-2017,164300,46 49.282100 N,063 15.198700 W,3.1,315.0,A,DoorSpread,DoorMaster,5.140000,D,S,88444.000000
Fri Jul 21 13:42:58 2017,21-Jul-2017,164301,46 49.282500 N,063 15.199500 W,3.1,314.8,A,DoorSpread,DoorMaster,5.140000,D,S,88444.000000
Fri Jul 21 13:42:58 2017,21-Jul-2017,164302,46 49.283100 N,063 15.200400 W,3.1,314.6,A,DoorSpread,DoorMaster,5.140000,D,S,88444.000000
Fri Jul 21 13:42:58 2017,21-Jul-2017,164303,46 49.283500 N,063 15.201100 W,3.0,314.6,A,DoorSpread,DoorMaster,5.140000,D,S,88444.000000
Fri Jul 21 13:43:04 2017,21-Jul-2017,164304,46 49.284000 N,063 15.201900 W,3.0,314.5,A,DoorSpread,DoorMaster,2.715000,D,S,102089.000000
Fri Jul 21 13:43:05 2017,21-Jul-2017,164305,46 49.284600 N,063 15.202700 W,3.0,314.5,A,Depth,Depth,0.000000,D,S,121189.000000
Fri Jul 21 13:43:05 2017,21-Jul-2017,164306,46 49.285200 N,063 15.203600 W,2.9,314.4,A,Depth,Depth,0.000000,D,S,121189.000000
Fri Jul 21 13:43:05 2017,21-Jul-2017,164307,46 49.285500 N,063 15.204300 W,2.9,314.4,A,Depth,Depth,0.000000,D,S,121189.000000
Fri Jul 21 13:43:05 2017,21-Jul-2017,164308,46 49.286100 N,063 15.205000 W,2.8,314.4,A,Depth,Depth,0.000000,D,S,121189.000000
Fri Jul 21 13:43:09 2017,21-Jul-2017,164309,46 49.286600 N,063 15.205800 W,2.8,314.4,A,DoorSpread,DoorMaster,2.870000,D,S,145636.000000
Fri Jul 21 13:43:09 2017,21-Jul-2017,164310,46 49.287100 N,063 15.206600 W,2.8,314.1,A,DoorSpread,DoorMaster,2.870000,D,S,145636.000000
Fri Jul 21 13:43:09 2017,21-Jul-2017,164311,46 49.287600 N,063 15.207300 W,2.7,313.9,A,DoorSpread,DoorMaster,2.870000,D,S,145636.000000
Fri Jul 21 13:43:12 2017,21-Jul-2017,164312,46 49.288000 N,063 15.208000 W,2.7,313.9,A,Depth,Depth,13.888889,D,S,50382.000000
Fri Jul 21 13:43:12 2017,21-Jul-2017,164313,46 49.288500 N,063 15.208800 W,2.6,313.7,A,Depth,Depth,13.888889,D,S,50382.000000
Fri Jul 21 13:43:14 2017,21-Jul-2017,164314,46 49.289000 N,063 15.209500 W,2.6,313.5,A,DoorSpread,DoorMaster,2.615000,D,S,232048.000000
Fri Jul 21 13:43:14 2017,21-Jul-2017,164315,46 49.289400 N,063 15.210100 W,2.5,313.2,A,DoorSpread,DoorMaster,2.615000,D,S,232048.000000
Fri Jul 21 13:43:14 2017,21-Jul-2017,164316,46 49.289800 N,063 15.210800 W,2.5,313.1,A,DoorSpread,DoorMaster,2.615000,D,S,232048.000000
Fri Jul 21 13:43:14 2017,21-Jul-2017,164317,46 49.290200 N,063 15.211400 W,2.5,313.1,A,DoorSpread,DoorMaster,2.615000,D,S,232048.000000
Fri Jul 21 13:43:14 2017,21-Jul-2017,164318,46 49.290600 N,063 15.212000 W,2.4,313.0,A,DoorSpread,DoorMaster,2.615000,D,S,232048.000000
Fri Jul 21 13:43:14 2017,21-Jul-2017,164319,46 49.290900 N,063 15.212600 W,2.4,313.1,A,DoorSpread,DoorMaster,2.615000,D,S,232048.000000
Fri Jul 21 13:43:20 2017,21-Jul-2017,164320,46 49.291300 N,063 15.213200 W,2.3,313.2,A,DoorSpread,DoorMaster,3.220000,D,S,346028.000000
Fri Jul 21 13:43:20 2017,21-Jul-2017,164321,46 49.291600 N,063 15.213700 W,2.3,313.0,A,DoorSpread,DoorMaster,3.220000,D,S,346028.000000
Fri Jul 21 13:43:20 2017,21-Jul-2017,164322,46 49.291900 N,063 15.214300 W,2.2,312.8,A,DoorSpread,DoorMaster,3.220000,D,S,346028.000000
Fri Jul 21 13:43:20 2017,21-Jul-2017,164323,46 49.292300 N,063 15.214800 W,2.2,312.5,A,DoorSpread,DoorMaster,3.220000,D,S,346028.000000
Fri Jul 21 13:43:20 2017,21-Jul-2017,164324,46 49.292700 N,063 15.215400 W,2.1,312.4,A,DoorSpread,DoorMaster,3.220000,D,S,346028.000000
