Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,4
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,14-Sep-2017,141828,47 18.027500 N,062 54.453400 W,4.2,85.1,A,,,,,,
,14-Sep-2017,141829,47 18.027700 N,062 54.451900 W,4.1,84.9,A,,,,,,
,14-Sep-2017,141830,47 18.027800 N,062 54.450400 W,4.0,84.2,A,,,,,,
,14-Sep-2017,141831,47 18.028100 N,062 54.448900 W,4.0,82.8,A,,,,,,
,14-Sep-2017,141832,47 18.028400 N,062 54.447400 W,3.9,81.5,A,,,,,,
,14-Sep-2017,141833,47 18.028500 N,062 54.446000 W,3.9,81.3,A,,,,,,
,14-Sep-2017,141834,47 18.028700 N,062 54.444700 W,3.8,81.1,A,,,,,,
Thu Sep 14 11:18:34 2017,14-Sep-2017,141835,47 18.028900 N,062 54.443100 W,3.8,80.3,A,Primary,Headline,2.000000,D,S,43529.000000
Thu Sep 14 11:18:34 2017,14-Sep-2017,141836,47 18.029200 N,062 54.441700 W,3.7,79.3,A,Primary,Headline,2.000000,D,S,43529.000000
Thu Sep 14 11:18:36 2017,14-Sep-2017,141837,47 18.029500 N,062 54.440500 W,3.7,78.5,A,DoorSpread,DoorMaster,2.295000,D,S,52794.000000
Thu Sep 14 11:18:36 2017,14-Sep-2017,141838,47 18.029700 N,062 54.439300 W,3.6,78.0,A,DoorSpread,DoorMaster,2.295000,D,S,52794.000000
Thu Sep 14 11:18:36 2017,14-Sep-2017,141839,47 18.029900 N,062 54.437900 W,3.5,78.0,A,DoorSpread,DoorMaster,2.295000,D,S,52794.000000
Thu Sep 14 11:18:39 2017,14-Sep-2017,141840,47 18.030200 N,062 54.436500 W,3.5,78.2,A,Primary,Headline,1.102041,D,S,67626.000000
Thu Sep 14 11:18:39 2017,14-Sep-2017,141841,47 18.030400 N,062 54.435200 W,3.5,78.3,A,Primary,Headline,1.102041,D,S,67626.000000
Thu Sep 14 11:18:41 2017,14-Sep-2017,141842,47 18.030600 N,062 54.433900 W,3.4,77.5,A,DoorSpread,DoorMaster,0.000000,E,S,53697.000000
Thu Sep 14 11:18:41 2017,14-Sep-2017,141843,47 18.030900 N,062 54.432700 W,3.4,76.7,A,DoorSpread,DoorMaster,0.000000,E,S,53697.000000
Thu Sep 14 11:18:41 2017,14-Sep-2017,141844,47 18.031000 N,062 54.431600 W,3.3,76.8,A,DoorSpread,DoorMaster,0.000000,E,S,53697.000000
Thu Sep 14 11:18:44 2017,14-Sep-2017,141845,47 18.031200 N,062 54.430400 W,3.3,77.6,A,Primary,Headline,2.693878,D,S,43797.000000
Thu Sep 14 11:18:44 2017,14-Sep-2017,141846,47 18.031300 N,062 54.429100 W,3.2,77.8,A,Primary,Headline,2.693878,D,S,43797.000000
Thu Sep 14 11:18:47 2017,14-Sep-2017,141847,47 18.031400 N,062 54.428000 W,3.2,76.8,A,DoorSpread,DoorMaster,2.325000,D,S,101386.000000
Thu Sep 14 11:18:47 2017,14-Sep-2017,141848,47 18.031600 N,062 54.427100 W,3.1,75.7,A,DoorSpread,DoorMaster,2.325000,D,S,101386.000000
Thu Sep 14 11:18:47 2017,14-Sep-2017,141849,47 18.031700 N,062 54.426100 W,3.0,75.6,A,DoorSpread,DoorMaster,2.325000,D,S,101386.000000
Thu Sep 14 11:18:47 2017,14-Sep-2017,141850,47 18.031900 N,062 54.425000 W,3.0,76.0,A,DoorSpread,DoorMaster,2.325000,D,S,101386.000000
Thu Sep 14 11:18:47 2017,14-Sep-2017,141851,47 18.032100 N,062 54.423900 W,3.0,74.9,A,DoorSpread,DoorMaster,2.325000,D,S,101386.000000
Thu Sep 14 11:18:52 2017,14-Sep-2017,141852,47 18.032500 N,062 54.423000 W,2.9,73.3,A,DoorSpread,DoorMaster,3.280000,D,S,136424.000000
Thu Sep 14 11:18:52 2017,14-Sep-2017,141853,47 18.032800 N,062 54.422200 W,2.8,72.0,A,DoorSpread,DoorMaster,3.280000,D,S,136424.000000
Thu Sep 14 11:18:52 2017,14-Sep-2017,141854,47 18.033000 N,062 54.421300 W,2.8,71.8,A,DoorSpread,DoorMaster,3.280000,D,S,136424.000000
Thu Sep 14 11:18:52 2017,14-Sep-2017,141855,47 18.033200 N,062 54.420300 W,2.8,71.9,A,DoorSpread,DoorMaster,3.280000,D,S,136424.000000
Thu Sep 14 11:18:52 2017,14-Sep-2017,141856,47 18.033500 N,062 54.419300 W,2.7,71.4,A,DoorSpread,DoorMaster,3.280000,D,S,136424.000000
Thu Sep 14 11:18:52 2017,14-Sep-2017,141857,47 18.033800 N,062 54.418500 W,2.7,69.9,A,DoorSpread,DoorMaster,3.280000,D,S,136424.000000
Thu Sep 14 11:18:57 2017,14-Sep-2017,141858,47 18.034200 N,062 54.417800 W,2.6,68.5,A,DoorSpread,DoorMaster,2.670000,D,S,109205.000000
Thu Sep 14 11:18:57 2017,14-Sep-2017,141859,47 18.034400 N,062 54.416900 W,2.6,68.1,A,DoorSpread,DoorMaster,2.670000,D,S,109205.000000
Thu Sep 14 11:18:59 2017,14-Sep-2017,141900,47 18.034600 N,062 54.416000 W,2.5,68.0,A,Primary,Headline,0.224490,D,S,46307.000000
Thu Sep 14 11:18:59 2017,14-Sep-2017,141901,47 18.034800 N,062 54.415100 W,2.6,67.6,A,Primary,Headline,0.224490,D,S,46307.000000
Thu Sep 14 11:18:59 2017,14-Sep-2017,141902,47 18.035200 N,062 54.414400 W,2.5,66.3,A,Primary,Headline,0.224490,D,S,46307.000000
Thu Sep 14 11:19:03 2017,14-Sep-2017,141903,47 18.035500 N,062 54.413700 W,2.4,64.7,A,DoorSpread,DoorMaster,3.305000,D,S,123961.000000
Thu Sep 14 11:19:03 2017,14-Sep-2017,141904,47 18.035700 N,062 54.412800 W,2.4,64.1,A,DoorSpread,DoorMaster,3.305000,D,S,123961.000000
Thu Sep 14 11:19:04 2017,14-Sep-2017,141905,47 18.036100 N,062 54.412000 W,2.4,64.1,A,Primary,Headline,1.244898,D,S,70402.000000
Thu Sep 14 11:19:04 2017,14-Sep-2017,141906,47 18.036400 N,062 54.411200 W,2.4,64.2,A,Primary,Headline,1.244898,D,S,70402.000000
