Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 CORRIDOR DU CAP-BRETON"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Sep-2017,214124,46 48.355600 N,061 29.951400 W,4.6,209.0,A,,,,,,
,21-Sep-2017,214125,46 48.354600 N,061 29.952300 W,4.6,209.1,A,,,,,,
,21-Sep-2017,214126,46 48.353500 N,061 29.953200 W,4.5,209.4,A,,,,,,
,21-Sep-2017,214127,46 48.352400 N,061 29.954200 W,4.5,209.4,A,,,,,,
,21-Sep-2017,214128,46 48.351300 N,061 29.955100 W,4.5,209.3,A,,,,,,
,21-Sep-2017,214129,46 48.350100 N,061 29.956000 W,4.5,209.2,A,,,,,,
,21-Sep-2017,214130,46 48.349000 N,061 29.956800 W,4.6,209.2,A,,,,,,
,21-Sep-2017,214131,46 48.347800 N,061 29.957700 W,4.6,209.1,A,,,,,,
,21-Sep-2017,214132,46 48.346500 N,061 29.958700 W,4.7,209.2,A,,,,,,
,21-Sep-2017,214133,46 48.345500 N,061 29.959700 W,4.8,209.6,A,,,,,,
,21-Sep-2017,214134,46 48.344200 N,061 29.960900 W,4.8,210.2,A,,,,,,
,21-Sep-2017,214135,46 48.342800 N,061 29.962000 W,4.9,210.4,A,,,,,,
,21-Sep-2017,214136,46 48.341400 N,061 29.963000 W,5.0,210.0,A,,,,,,
,21-Sep-2017,214137,46 48.340200 N,061 29.964100 W,5.0,209.9,A,,,,,,
,21-Sep-2017,214138,46 48.338900 N,061 29.965100 W,5.0,210.3,A,,,,,,
,21-Sep-2017,214139,46 48.337600 N,061 29.966200 W,5.0,210.5,A,,,,,,
,21-Sep-2017,214140,46 48.336300 N,061 29.967300 W,5.1,210.3,A,,,,,,
,21-Sep-2017,214141,46 48.335100 N,061 29.968300 W,5.1,210.1,A,,,,,,
,21-Sep-2017,214142,46 48.333900 N,061 29.969500 W,5.1,210.6,A,,,,,,
,21-Sep-2017,214143,46 48.332800 N,061 29.970700 W,5.1,211.3,A,,,,,,
,21-Sep-2017,214144,46 48.331700 N,061 29.971700 W,5.1,211.0,A,,,,,,
,21-Sep-2017,214145,46 48.330400 N,061 29.972500 W,5.1,210.3,A,,,,,,
,21-Sep-2017,214146,46 48.329200 N,061 29.973600 W,5.1,210.0,A,,,,,,
,21-Sep-2017,214147,46 48.328100 N,061 29.974800 W,5.1,210.6,A,,,,,,
,21-Sep-2017,214148,46 48.327100 N,061 29.976000 W,5.0,211.5,A,,,,,,
,21-Sep-2017,214149,46 48.325800 N,061 29.977200 W,5.1,211.6,A,,,,,,
,21-Sep-2017,214150,46 48.324600 N,061 29.978100 W,5.1,210.7,A,,,,,,
,21-Sep-2017,214151,46 48.323300 N,061 29.979100 W,5.1,209.9,A,,,,,,
,21-Sep-2017,214152,46 48.322100 N,061 29.980100 W,5.1,209.8,A,,,,,,
,21-Sep-2017,214153,46 48.320900 N,061 29.981200 W,5.1,210.1,A,,,,,,
,21-Sep-2017,214154,46 48.319700 N,061 29.982300 W,5.1,210.3,A,,,,,,
,21-Sep-2017,214155,46 48.318500 N,061 29.983400 W,5.1,210.3,A,,,,,,
,21-Sep-2017,214156,46 48.317300 N,061 29.984300 W,5.1,209.9,A,,,,,,
,21-Sep-2017,214157,46 48.316000 N,061 29.985300 W,5.0,209.4,A,,,,,,
,21-Sep-2017,214158,46 48.314800 N,061 29.986200 W,5.0,209.2,A,,,,,,
,21-Sep-2017,214159,46 48.313600 N,061 29.987400 W,5.1,209.8,A,,,,,,
,21-Sep-2017,214200,46 48.312400 N,061 29.988600 W,5.0,210.6,A,,,,,,
,21-Sep-2017,214201,46 48.311200 N,061 29.989700 W,5.0,210.9,A,,,,,,
,21-Sep-2017,214202,46 48.310100 N,061 29.990600 W,5.0,210.8,A,,,,,,
,21-Sep-2017,214203,46 48.308800 N,061 29.991600 W,5.0,210.4,A,,,,,,
,21-Sep-2017,214204,46 48.307600 N,061 29.992600 W,5.0,210.6,A,,,,,,
,21-Sep-2017,214205,46 48.306400 N,061 29.993800 W,5.0,211.2,A,,,,,,
,21-Sep-2017,214206,46 48.305200 N,061 29.994900 W,5.0,211.6,A,,,,,,
,21-Sep-2017,214207,46 48.304100 N,061 29.996000 W,5.0,211.8,A,,,,,,
,21-Sep-2017,214208,46 48.302900 N,061 29.997100 W,5.0,212.1,A,,,,,,
,21-Sep-2017,214209,46 48.301700 N,061 29.998100 W,5.0,212.3,A,,,,,,
,21-Sep-2017,214210,46 48.300600 N,061 29.999000 W,5.0,211.9,A,,,,,,
,21-Sep-2017,214211,46 48.299500 N,061 30.000000 W,4.9,211.4,A,,,,,,
,21-Sep-2017,214212,46 48.298400 N,061 30.000900 W,4.8,211.6,A,,,,,,
,21-Sep-2017,214213,46 48.297400 N,061 30.001900 W,4.7,212.1,A,,,,,,
,21-Sep-2017,214214,46 48.296400 N,061 30.002800 W,4.6,212.3,A,,,,,,
,21-Sep-2017,214215,46 48.295400 N,061 30.003700 W,4.6,211.9,A,,,,,,
,21-Sep-2017,214216,46 48.294400 N,061 30.004500 W,4.5,211.6,A,,,,,,
,21-Sep-2017,214217,46 48.293400 N,061 30.005300 W,4.4,211.7,A,,,,,,
,21-Sep-2017,214218,46 48.292500 N,061 30.006200 W,4.3,212.1,A,,,,,,
,21-Sep-2017,214219,46 48.291600 N,061 30.007000 W,4.2,212.1,A,,,,,,
,21-Sep-2017,214220,46 48.290600 N,061 30.007700 W,4.2,211.6,A,,,,,,
,21-Sep-2017,214221,46 48.289900 N,061 30.008300 W,4.1,211.4,A,,,,,,
,21-Sep-2017,214222,46 48.289000 N,061 30.009100 W,3.9,211.5,A,,,,,,
,21-Sep-2017,214223,46 48.288200 N,061 30.009800 W,3.9,211.4,A,,,,,,
,21-Sep-2017,214224,46 48.287300 N,061 30.010500 W,3.8,211.1,A,,,,,,
,21-Sep-2017,214225,46 48.286500 N,061 30.011200 W,3.7,210.9,A,,,,,,
