Ship Number,Trip Number,Tow Number
JEAN MATHIEU,7,2
Comments
"ZONE 19 CAPE SAINT LAWRENCE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2017,110621,47 8.965800 N,060 44.472100 W,3.9,279.7,A,,,,,,
,17-Sep-2017,110622,47 8.965900 N,060 44.473400 W,3.8,279.1,A,,,,,,
,17-Sep-2017,110623,47 8.966000 N,060 44.474800 W,3.7,279.2,A,,,,,,
,17-Sep-2017,110624,47 8.966100 N,060 44.476200 W,3.7,280.0,A,,,,,,
,17-Sep-2017,110625,47 8.966400 N,060 44.477600 W,3.7,280.5,A,,,,,,
,17-Sep-2017,110626,47 8.966600 N,060 44.479000 W,3.6,279.9,A,,,,,,
,17-Sep-2017,110627,47 8.966700 N,060 44.480400 W,3.6,279.2,A,,,,,,
,17-Sep-2017,110628,47 8.966800 N,060 44.481700 W,3.5,279.4,A,,,,,,
,17-Sep-2017,110629,47 8.967000 N,060 44.483000 W,3.5,280.2,A,,,,,,
,17-Sep-2017,110630,47 8.967300 N,060 44.484300 W,3.4,280.8,A,,,,,,
,17-Sep-2017,110631,47 8.967500 N,060 44.485500 W,3.4,280.5,A,,,,,,
,17-Sep-2017,110632,47 8.967600 N,060 44.486700 W,3.3,279.8,A,,,,,,
,17-Sep-2017,110633,47 8.967700 N,060 44.487800 W,3.2,279.8,A,,,,,,
,17-Sep-2017,110634,47 8.967900 N,060 44.488900 W,3.2,281.3,A,,,,,,
,17-Sep-2017,110635,47 8.968100 N,060 44.489900 W,3.1,281.7,A,,,,,,
,17-Sep-2017,110636,47 8.968100 N,060 44.491000 W,3.0,279.9,A,,,,,,
,17-Sep-2017,110637,47 8.968200 N,060 44.492000 W,2.9,278.9,A,,,,,,
,17-Sep-2017,110638,47 8.968400 N,060 44.492900 W,2.8,280.6,A,,,,,,
,17-Sep-2017,110639,47 8.968700 N,060 44.493900 W,2.7,281.6,A,,,,,,
,17-Sep-2017,110640,47 8.968700 N,060 44.494800 W,2.7,280.1,A,,,,,,
,17-Sep-2017,110641,47 8.968700 N,060 44.495800 W,2.6,278.9,A,,,,,,
Sun Sep 17 08:06:41 2017,17-Sep-2017,110642,47 8.968900 N,060 44.496500 W,2.5,280.0,A,DoorSpread,DoorMaster,2.665000,D,S,86333.000000
