Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE 12 BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2017,194415,48 13.880500 N,064 3.762100 W,2.0,323.4,A,,,,,,
,02-Aug-2017,194416,48 13.880900 N,064 3.762600 W,2.0,323.0,A,,,,,,
,02-Aug-2017,194417,48 13.881300 N,064 3.763000 W,1.9,322.6,A,,,,,,
Wed Aug 02 16:44:18 2017,02-Aug-2017,194418,48 13.881700 N,064 3.763500 W,1.9,322.7,A,DoorSpread,DoorMaster,3.350000,D,S,63858.000000
Wed Aug 02 16:44:18 2017,02-Aug-2017,194419,48 13.882100 N,064 3.764000 W,1.9,323.1,A,DoorSpread,DoorMaster,3.350000,D,S,63858.000000
Wed Aug 02 16:44:18 2017,02-Aug-2017,194420,48 13.882600 N,064 3.764500 W,1.9,323.1,A,DoorSpread,DoorMaster,3.350000,D,S,63858.000000
Wed Aug 02 16:44:18 2017,02-Aug-2017,194421,48 13.883000 N,064 3.764900 W,1.9,322.9,A,DoorSpread,DoorMaster,3.350000,D,S,63858.000000
Wed Aug 02 16:44:18 2017,02-Aug-2017,194422,48 13.883300 N,064 3.765400 W,1.9,322.3,A,DoorSpread,DoorMaster,3.350000,D,S,63858.000000
Wed Aug 02 16:44:23 2017,02-Aug-2017,194423,48 13.883800 N,064 3.766000 W,1.9,322.6,A,DoorSpread,DoorMaster,1.430000,D,S,189185.000000
Wed Aug 02 16:44:23 2017,02-Aug-2017,194424,48 13.884300 N,064 3.766400 W,1.9,323.2,A,DoorSpread,DoorMaster,1.430000,D,S,189185.000000
Wed Aug 02 16:44:23 2017,02-Aug-2017,194425,48 13.884700 N,064 3.766800 W,1.9,323.3,A,DoorSpread,DoorMaster,1.430000,D,S,189185.000000
Wed Aug 02 16:44:23 2017,02-Aug-2017,194426,48 13.885100 N,064 3.767400 W,1.9,323.5,A,DoorSpread,DoorMaster,1.430000,D,S,189185.000000
Wed Aug 02 16:44:23 2017,02-Aug-2017,194427,48 13.885500 N,064 3.767900 W,1.9,323.6,A,DoorSpread,DoorMaster,1.430000,D,S,189185.000000
Wed Aug 02 16:44:28 2017,02-Aug-2017,194428,48 13.885900 N,064 3.768400 W,1.9,323.5,A,DoorSpread,DoorMaster,1.370000,D,S,118406.000000
Wed Aug 02 16:44:29 2017,02-Aug-2017,194429,48 13.886400 N,064 3.768800 W,1.9,323.7,A,Secondary,Headline,0.000000,E,S,54747.000000
Wed Aug 02 16:44:29 2017,02-Aug-2017,194430,48 13.886800 N,064 3.769200 W,1.9,323.8,A,Secondary,Headline,0.000000,E,S,54747.000000
