Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,12
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,21-Jul-2017,233403,47 0.537500 N,063 17.425800 W,8.0,309.9,A,,,,,,
,21-Jul-2017,233404,47 0.538900 N,063 17.428400 W,8.0,309.5,A,,,,,,
,21-Jul-2017,233405,47 0.540300 N,063 17.431000 W,8.0,309.0,A,,,,,,
,21-Jul-2017,233406,47 0.541500 N,063 17.433800 W,8.0,308.3,A,,,,,,
,21-Jul-2017,233407,47 0.542800 N,063 17.436500 W,8.0,307.9,A,,,,,,
,21-Jul-2017,233408,47 0.544100 N,063 17.439300 W,8.0,307.6,A,,,,,,
,21-Jul-2017,233409,47 0.545500 N,063 17.441800 W,8.0,307.5,A,,,,,,
,21-Jul-2017,233410,47 0.546800 N,063 17.444600 W,8.0,307.4,A,,,,,,
,21-Jul-2017,233411,47 0.548200 N,063 17.447000 W,8.0,307.6,A,,,,,,
,21-Jul-2017,233412,47 0.549600 N,063 17.449700 W,8.0,308.0,A,,,,,,
,21-Jul-2017,233413,47 0.551000 N,063 17.452100 W,8.0,308.5,A,,,,,,
,21-Jul-2017,233414,47 0.552500 N,063 17.454700 W,8.0,308.9,A,,,,,,
,21-Jul-2017,233415,47 0.553900 N,063 17.457200 W,8.0,309.2,A,,,,,,
,21-Jul-2017,233416,47 0.555500 N,063 17.459600 W,8.0,309.5,A,,,,,,
,21-Jul-2017,233417,47 0.556900 N,063 17.462100 W,8.0,309.9,A,,,,,,
,21-Jul-2017,233754,47 0.593900 N,063 17.576500 W,2.1,128.8,A,,,,,,
,21-Jul-2017,233755,47 0.593500 N,063 17.575700 W,2.1,129.3,A,,,,,,
,21-Jul-2017,233756,47 0.593200 N,063 17.575100 W,2.1,129.2,A,,,,,,
Fri Jul 21 20:37:57 2017,21-Jul-2017,233757,47 0.592900 N,063 17.574300 W,2.1,128.9,A,DoorSpread,DoorMaster,3.925000,D,S,489084.000000
Fri Jul 21 20:37:57 2017,21-Jul-2017,233758,47 0.592600 N,063 17.573600 W,2.1,128.6,A,DoorSpread,DoorMaster,3.925000,D,S,489084.000000
Fri Jul 21 20:37:57 2017,21-Jul-2017,233759,47 0.592300 N,063 17.572900 W,2.1,128.6,A,DoorSpread,DoorMaster,3.925000,D,S,489084.000000
Fri Jul 21 20:37:57 2017,21-Jul-2017,233800,47 0.592000 N,063 17.572200 W,2.1,128.9,A,DoorSpread,DoorMaster,3.925000,D,S,489084.000000
Fri Jul 21 20:38:00 2017,21-Jul-2017,233801,47 0.591700 N,063 17.571500 W,2.1,129.0,A,Depth,Depth,0.740741,D,S,33114.000000
Fri Jul 21 20:38:02 2017,21-Jul-2017,233802,47 0.591400 N,063 17.570800 W,2.1,128.4,A,DoorSpread,DoorMaster,0.000000,E,S,416219.000000
Fri Jul 21 20:38:02 2017,21-Jul-2017,233803,47 0.591100 N,063 17.570100 W,2.1,128.2,A,Primary,Headline,0.000000,D,S,30721.000000
Fri Jul 21 20:38:02 2017,21-Jul-2017,233804,47 0.590800 N,063 17.569400 W,2.0,128.4,A,Primary,Headline,0.000000,D,S,30721.000000
Fri Jul 21 20:38:02 2017,21-Jul-2017,233805,47 0.590500 N,063 17.568800 W,2.0,128.9,A,Primary,Headline,0.000000,D,S,30721.000000
Fri Jul 21 20:38:02 2017,21-Jul-2017,233806,47 0.590200 N,063 17.568100 W,2.0,129.1,A,Primary,Headline,0.000000,D,S,30721.000000
Fri Jul 21 20:38:07 2017,21-Jul-2017,233807,47 0.589900 N,063 17.567500 W,2.0,128.9,A,DoorSpread,DoorMaster,0.000000,E,S,235613.000000
Fri Jul 21 20:38:07 2017,21-Jul-2017,233808,47 0.589500 N,063 17.566800 W,2.0,128.6,A,Primary,Headline,0.857143,D,S,68802.000000
Fri Jul 21 20:38:07 2017,21-Jul-2017,233809,47 0.589200 N,063 17.566200 W,2.0,128.6,A,Primary,Headline,0.857143,D,S,68802.000000
Fri Jul 21 20:38:07 2017,21-Jul-2017,233810,47 0.588900 N,063 17.565500 W,2.0,128.8,A,Primary,Headline,0.857143,D,S,68802.000000
Fri Jul 21 20:38:07 2017,21-Jul-2017,233811,47 0.588500 N,063 17.564900 W,2.0,128.9,A,Primary,Headline,0.857143,D,S,68802.000000
Fri Jul 21 20:38:07 2017,21-Jul-2017,233812,47 0.588300 N,063 17.564300 W,2.0,128.7,A,Primary,Headline,0.857143,D,S,68802.000000
Fri Jul 21 20:38:12 2017,21-Jul-2017,233813,47 0.588000 N,063 17.563700 W,2.0,128.2,A,Primary,Headline,2.367347,D,S,62851.000000
Fri Jul 21 20:38:12 2017,21-Jul-2017,233814,47 0.587700 N,063 17.563100 W,2.0,127.9,A,Primary,Headline,2.367347,D,S,62851.000000
Fri Jul 21 20:38:12 2017,21-Jul-2017,233815,47 0.587300 N,063 17.562500 W,2.0,127.7,A,Primary,Headline,2.367347,D,S,62851.000000
Fri Jul 21 20:38:12 2017,21-Jul-2017,233816,47 0.587000 N,063 17.561800 W,2.0,127.3,A,Primary,Headline,2.367347,D,S,62851.000000
Fri Jul 21 20:38:12 2017,21-Jul-2017,233817,47 0.586700 N,063 17.561200 W,1.9,127.0,A,Primary,Headline,2.367347,D,S,62851.000000
Fri Jul 21 20:38:17 2017,21-Jul-2017,233818,47 0.586400 N,063 17.560500 W,1.9,126.5,A,DoorSpread,DoorMaster,2.360000,D,S,318564.000000
Fri Jul 21 20:38:17 2017,21-Jul-2017,233819,47 0.586200 N,063 17.559900 W,1.9,126.6,A,DoorSpread,DoorMaster,2.360000,D,S,318564.000000
Fri Jul 21 20:38:17 2017,21-Jul-2017,233820,47 0.585900 N,063 17.559300 W,1.9,126.9,A,DoorSpread,DoorMaster,2.360000,D,S,318564.000000
Fri Jul 21 20:38:17 2017,21-Jul-2017,233821,47 0.585500 N,063 17.558700 W,1.9,126.8,A,DoorSpread,DoorMaster,2.360000,D,S,318564.000000
Fri Jul 21 20:38:21 2017,21-Jul-2017,233822,47 0.585200 N,063 17.558100 W,1.9,126.3,A,Depth,Depth,10.185185,D,S,118075.000000
Fri Jul 21 20:38:23 2017,21-Jul-2017,233823,47 0.585000 N,063 17.557500 W,1.9,125.8,A,DoorSpread,DoorMaster,2.350000,D,S,364112.000000
Fri Jul 21 20:38:23 2017,21-Jul-2017,233824,47 0.584700 N,063 17.556900 W,1.9,125.8,A,DoorSpread,DoorMaster,2.350000,D,S,364112.000000
Fri Jul 21 20:38:23 2017,21-Jul-2017,233825,47 0.584400 N,063 17.556300 W,1.9,126.0,A,DoorSpread,DoorMaster,2.350000,D,S,364112.000000
Fri Jul 21 20:38:23 2017,21-Jul-2017,233826,47 0.584100 N,063 17.555800 W,1.9,126.5,A,DoorSpread,DoorMaster,2.350000,D,S,364112.000000
Fri Jul 21 20:38:23 2017,21-Jul-2017,233827,47 0.583800 N,063 17.555200 W,1.9,126.4,A,DoorSpread,DoorMaster,2.350000,D,S,364112.000000
Fri Jul 21 20:38:27 2017,21-Jul-2017,233828,47 0.583500 N,063 17.554600 W,1.9,125.9,A,Primary,Headline,1.979592,D,S,83891.000000
Fri Jul 21 20:38:28 2017,21-Jul-2017,233829,47 0.583200 N,063 17.553900 W,1.9,125.4,A,Depth,Depth,12.314815,D,S,108602.000000
Fri Jul 21 20:38:28 2017,21-Jul-2017,233830,47 0.583000 N,063 17.553300 W,1.9,125.5,A,Depth,Depth,12.314815,D,S,108602.000000
Fri Jul 21 20:38:28 2017,21-Jul-2017,233831,47 0.582600 N,063 17.552800 W,1.9,126.2,A,Depth,Depth,12.314815,D,S,108602.000000
Fri Jul 21 20:38:28 2017,21-Jul-2017,233832,47 0.582300 N,063 17.552200 W,1.9,126.7,A,Depth,Depth,12.314815,D,S,108602.000000
Fri Jul 21 20:38:32 2017,21-Jul-2017,233833,47 0.582000 N,063 17.551600 W,1.9,126.8,A,Primary,Headline,1.836735,D,S,82530.000000
Fri Jul 21 20:38:33 2017,21-Jul-2017,233834,47 0.581700 N,063 17.550900 W,1.9,126.5,A,DoorSpread,DoorMaster,2.210000,D,S,436319.000000
Fri Jul 21 20:38:33 2017,21-Jul-2017,233835,47 0.581400 N,063 17.550300 W,1.9,126.3,A,DoorSpread,DoorMaster,2.210000,D,S,436319.000000
Fri Jul 21 20:38:35 2017,21-Jul-2017,233836,47 0.581100 N,063 17.549700 W,1.9,126.4,A,Depth,Depth,13.425926,D,S,163682.000000
Fri Jul 21 20:38:35 2017,21-Jul-2017,233837,47 0.580800 N,063 17.549100 W,1.9,126.8,A,Depth,Depth,13.425926,D,S,163682.000000
Fri Jul 21 20:38:37 2017,21-Jul-2017,233838,47 0.580500 N,063 17.548600 W,1.9,127.4,A,Primary,Headline,1.979592,D,S,96637.000000
Fri Jul 21 20:38:39 2017,21-Jul-2017,233839,47 0.580200 N,063 17.548000 W,1.9,127.5,A,DoorSpread,DoorMaster,2.115000,D,S,386949.000000
Fri Jul 21 20:38:39 2017,21-Jul-2017,233840,47 0.579800 N,063 17.547400 W,1.9,127.4,A,DoorSpread,DoorMaster,2.115000,D,S,386949.000000
Fri Jul 21 20:38:39 2017,21-Jul-2017,233841,47 0.579500 N,063 17.546900 W,1.8,127.6,A,DoorSpread,DoorMaster,2.115000,D,S,386949.000000
Fri Jul 21 20:38:39 2017,21-Jul-2017,233842,47 0.579200 N,063 17.546300 W,1.8,127.9,A,DoorSpread,DoorMaster,2.115000,D,S,386949.000000
Fri Jul 21 20:38:42 2017,21-Jul-2017,233843,47 0.578900 N,063 17.545800 W,1.8,128.4,A,Primary,Headline,1.918367,D,S,157476.000000
