Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,10
Comments
"ZONE 12F CENTRE OUEST DE LA ZONE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Jul 10 20:56:51 2017,10-Jul-2017,235652,47 46.569100 N,060 57.510200 W,6.4,21.1,A,DoorSpread,DoorMaster,17.355000,D,S,124096.000000
Mon Jul 10 20:56:51 2017,10-Jul-2017,235653,47 46.570800 N,060 57.509100 W,6.4,21.4,A,DoorSpread,DoorMaster,17.355000,D,S,124096.000000
Mon Jul 10 20:56:51 2017,10-Jul-2017,235654,47 46.572400 N,060 57.508100 W,6.4,21.6,A,DoorSpread,DoorMaster,17.355000,D,S,124096.000000
Mon Jul 10 20:56:51 2017,10-Jul-2017,235655,47 46.574100 N,060 57.507200 W,6.4,21.2,A,DoorSpread,DoorMaster,17.355000,D,S,124096.000000
Mon Jul 10 20:56:51 2017,10-Jul-2017,235656,47 46.575800 N,060 57.506300 W,6.4,20.8,A,DoorSpread,DoorMaster,17.355000,D,S,124096.000000
Mon Jul 10 20:56:56 2017,10-Jul-2017,235657,47 46.577500 N,060 57.505400 W,6.4,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,337209.000000
Mon Jul 10 20:56:56 2017,10-Jul-2017,235658,47 46.579100 N,060 57.504500 W,6.4,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,337209.000000
Mon Jul 10 20:56:58 2017,10-Jul-2017,235659,47 46.580800 N,060 57.503700 W,6.4,20.3,A,Depth,Depth,14.259259,D,S,104281.000000
Mon Jul 10 20:56:58 2017,10-Jul-2017,235700,47 46.582400 N,060 57.502900 W,6.3,19.8,A,Depth,Depth,14.259259,D,S,104281.000000
Mon Jul 10 20:56:58 2017,10-Jul-2017,235701,47 46.584100 N,060 57.502100 W,6.3,19.5,A,Depth,Depth,14.259259,D,S,104281.000000
Mon Jul 10 20:56:58 2017,10-Jul-2017,235702,47 46.585800 N,060 57.501300 W,6.3,19.3,A,Depth,Depth,14.259259,D,S,104281.000000
Mon Jul 10 20:57:01 2017,10-Jul-2017,235703,47 46.587500 N,060 57.500400 W,6.3,19.1,A,DoorSpread,DoorMaster,0.000000,E,S,106067.000000
Mon Jul 10 20:57:01 2017,10-Jul-2017,235704,47 46.589200 N,060 57.499700 W,6.3,18.6,A,DoorSpread,DoorMaster,0.000000,E,S,106067.000000
Mon Jul 10 20:57:01 2017,10-Jul-2017,235705,47 46.590800 N,060 57.499100 W,6.3,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,106067.000000
Mon Jul 10 20:57:01 2017,10-Jul-2017,235706,47 46.592500 N,060 57.498400 W,6.3,17.6,A,DoorSpread,DoorMaster,0.000000,E,S,106067.000000
Mon Jul 10 20:57:01 2017,10-Jul-2017,235707,47 46.594200 N,060 57.497500 W,6.3,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,106067.000000
Mon Jul 10 20:57:07 2017,10-Jul-2017,235708,47 46.595800 N,060 57.496500 W,6.3,18.3,A,DoorSpread,DoorMaster,7.025000,D,S,342989.000000
Mon Jul 10 20:57:07 2017,10-Jul-2017,235709,47 46.597400 N,060 57.495600 W,6.3,18.7,A,DoorSpread,DoorMaster,7.025000,D,S,342989.000000
Mon Jul 10 20:57:07 2017,10-Jul-2017,235710,47 46.599100 N,060 57.494700 W,6.3,18.8,A,DoorSpread,DoorMaster,7.025000,D,S,342989.000000
Mon Jul 10 20:57:07 2017,10-Jul-2017,235711,47 46.600800 N,060 57.493800 W,6.3,18.7,A,DoorSpread,DoorMaster,7.025000,D,S,342989.000000
Mon Jul 10 20:57:11 2017,10-Jul-2017,235712,47 46.602500 N,060 57.493000 W,6.3,18.7,A,Primary,Headline,3.469388,D,S,53554.000000
Mon Jul 10 20:57:11 2017,10-Jul-2017,235713,47 46.604100 N,060 57.492100 W,6.3,18.8,A,Primary,Headline,3.469388,D,S,53554.000000
Mon Jul 10 20:57:13 2017,10-Jul-2017,235714,47 46.605800 N,060 57.491200 W,6.3,19.1,A,DoorSpread,DoorMaster,6.855000,D,S,71407.000000
Mon Jul 10 20:57:13 2017,10-Jul-2017,235715,47 46.607400 N,060 57.490100 W,6.3,19.8,A,DoorSpread,DoorMaster,6.855000,D,S,71407.000000
Mon Jul 10 20:57:13 2017,10-Jul-2017,235716,47 46.609000 N,060 57.489000 W,6.3,20.7,A,DoorSpread,DoorMaster,6.855000,D,S,71407.000000
Mon Jul 10 20:57:13 2017,10-Jul-2017,235717,47 46.610600 N,060 57.487900 W,6.3,21.4,A,DoorSpread,DoorMaster,6.855000,D,S,71407.000000
Mon Jul 10 20:57:13 2017,10-Jul-2017,235718,47 46.612200 N,060 57.486900 W,6.3,21.5,A,DoorSpread,DoorMaster,6.855000,D,S,71407.000000
Mon Jul 10 20:57:18 2017,10-Jul-2017,235719,47 46.613800 N,060 57.486100 W,6.3,21.0,A,DoorSpread,DoorMaster,7.335000,D,S,127306.000000
Mon Jul 10 20:57:19 2017,10-Jul-2017,235720,47 46.615600 N,060 57.485200 W,6.3,20.5,A,Depth,Depth,16.388889,D,S,82941.000000
Mon Jul 10 20:57:19 2017,10-Jul-2017,235721,47 46.617200 N,060 57.484300 W,6.3,20.5,A,Depth,Depth,16.388889,D,S,82941.000000
Mon Jul 10 20:57:19 2017,10-Jul-2017,235722,47 46.618800 N,060 57.483300 W,6.3,20.8,A,Depth,Depth,16.388889,D,S,82941.000000
Mon Jul 10 20:57:19 2017,10-Jul-2017,235723,47 46.620500 N,060 57.482300 W,6.3,21.0,A,Depth,Depth,16.388889,D,S,82941.000000
Mon Jul 10 20:57:19 2017,10-Jul-2017,235724,47 46.622100 N,060 57.481500 W,6.3,20.6,A,Depth,Depth,16.388889,D,S,82941.000000
Mon Jul 10 20:57:23 2017,10-Jul-2017,235725,47 46.623800 N,060 57.480700 W,6.3,20.2,A,DoorSpread,DoorMaster,0.000000,E,S,160277.000000
Mon Jul 10 20:57:23 2017,10-Jul-2017,235726,47 46.625400 N,060 57.479900 W,6.3,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,160277.000000
Mon Jul 10 20:57:26 2017,10-Jul-2017,235727,47 46.627100 N,060 57.479200 W,6.3,19.5,A,Depth,Depth,20.740741,D,S,132767.000000
Mon Jul 10 20:57:26 2017,10-Jul-2017,235728,47 46.628700 N,060 57.478400 W,6.3,19.2,A,Depth,Depth,20.740741,D,S,132767.000000
Mon Jul 10 20:57:26 2017,10-Jul-2017,235729,47 46.630500 N,060 57.477600 W,6.3,19.0,A,Depth,Depth,20.740741,D,S,132767.000000
Mon Jul 10 20:57:28 2017,10-Jul-2017,235730,47 46.632200 N,060 57.476800 W,6.3,18.7,A,DoorSpread,DoorMaster,0.000000,E,S,193732.000000
Mon Jul 10 20:57:28 2017,10-Jul-2017,235731,47 46.633800 N,060 57.476100 W,6.3,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,193732.000000
Mon Jul 10 20:57:28 2017,10-Jul-2017,235732,47 46.635500 N,060 57.475300 W,6.3,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,193732.000000
Mon Jul 10 20:57:28 2017,10-Jul-2017,235733,47 46.637200 N,060 57.474500 W,6.3,18.3,A,DoorSpread,DoorMaster,0.000000,E,S,193732.000000
Mon Jul 10 20:57:33 2017,10-Jul-2017,235734,47 46.638800 N,060 57.473700 W,6.3,18.2,A,Depth,Depth,21.203704,D,S,84355.000000
Mon Jul 10 20:57:33 2017,10-Jul-2017,235735,47 46.640500 N,060 57.473100 W,6.3,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,154297.000000
Mon Jul 10 20:57:33 2017,10-Jul-2017,235736,47 46.642200 N,060 57.472300 W,6.3,17.8,A,DoorSpread,DoorMaster,0.000000,E,S,154297.000000
Mon Jul 10 20:57:33 2017,10-Jul-2017,235737,47 46.643700 N,060 57.471200 W,6.3,18.4,A,DoorSpread,DoorMaster,0.000000,E,S,154297.000000
Mon Jul 10 20:57:33 2017,10-Jul-2017,235738,47 46.645300 N,060 57.470100 W,6.3,19.4,A,DoorSpread,DoorMaster,0.000000,E,S,154297.000000
Mon Jul 10 20:57:33 2017,10-Jul-2017,235739,47 46.646900 N,060 57.469100 W,6.3,19.8,A,DoorSpread,DoorMaster,0.000000,E,S,154297.000000
Mon Jul 10 20:57:38 2017,10-Jul-2017,235740,47 46.648500 N,060 57.468300 W,6.3,19.5,A,DoorSpread,DoorMaster,0.000000,E,S,174299.000000
Mon Jul 10 20:57:40 2017,10-Jul-2017,235741,47 46.650100 N,060 57.467400 W,6.2,19.7,A,Depth,Depth,25.648148,D,S,54114.000000
Mon Jul 10 20:57:40 2017,10-Jul-2017,235742,47 46.651700 N,060 57.466300 W,6.2,20.4,A,Depth,Depth,25.648148,D,S,54114.000000
Mon Jul 10 20:57:40 2017,10-Jul-2017,235743,47 46.653200 N,060 57.465300 W,6.2,20.9,A,Depth,Depth,25.648148,D,S,54114.000000
Mon Jul 10 20:57:40 2017,10-Jul-2017,235744,47 46.654800 N,060 57.464200 W,6.3,21.1,A,Depth,Depth,25.648148,D,S,54114.000000
Mon Jul 10 20:57:44 2017,10-Jul-2017,235745,47 46.656400 N,060 57.463200 W,6.2,21.4,A,DoorSpread,DoorMaster,7.215000,D,S,139286.000000
Mon Jul 10 20:57:44 2017,10-Jul-2017,235746,47 46.657900 N,060 57.462100 W,6.2,22.0,A,DoorSpread,DoorMaster,7.215000,D,S,139286.000000
Mon Jul 10 20:57:44 2017,10-Jul-2017,235747,47 46.659500 N,060 57.461100 W,6.2,22.3,A,DoorSpread,DoorMaster,7.215000,D,S,139286.000000
Mon Jul 10 20:57:44 2017,10-Jul-2017,235748,47 46.661100 N,060 57.460000 W,6.3,22.5,A,DoorSpread,DoorMaster,7.215000,D,S,139286.000000
Mon Jul 10 20:57:44 2017,10-Jul-2017,235749,47 46.662700 N,060 57.458900 W,6.3,23.0,A,DoorSpread,DoorMaster,7.215000,D,S,139286.000000
Mon Jul 10 20:57:44 2017,10-Jul-2017,235750,47 46.664200 N,060 57.457800 W,6.3,23.4,A,DoorSpread,DoorMaster,7.215000,D,S,139286.000000
Mon Jul 10 20:57:50 2017,10-Jul-2017,235751,47 46.665800 N,060 57.456700 W,6.3,23.8,A,DoorSpread,DoorMaster,6.645000,D,S,164745.000000
Mon Jul 10 20:57:50 2017,10-Jul-2017,235752,47 46.667300 N,060 57.455600 W,6.2,24.1,A,DoorSpread,DoorMaster,6.645000,D,S,164745.000000
Mon Jul 10 20:57:50 2017,10-Jul-2017,235753,47 46.668800 N,060 57.454500 W,6.2,24.2,A,DoorSpread,DoorMaster,6.645000,D,S,164745.000000
Mon Jul 10 20:57:50 2017,10-Jul-2017,235754,47 46.670500 N,060 57.453500 W,6.3,24.0,A,DoorSpread,DoorMaster,6.645000,D,S,164745.000000
Mon Jul 10 20:57:50 2017,10-Jul-2017,235755,47 46.672000 N,060 57.452500 W,6.3,24.0,A,DoorSpread,DoorMaster,6.645000,D,S,164745.000000
Mon Jul 10 20:57:55 2017,10-Jul-2017,235756,47 46.673600 N,060 57.451500 W,6.2,23.9,A,DoorSpread,DoorMaster,0.000000,E,S,107100.000000
Mon Jul 10 20:57:55 2017,10-Jul-2017,235757,47 46.675100 N,060 57.450600 W,6.2,23.4,A,DoorSpread,DoorMaster,0.000000,E,S,107100.000000
Mon Jul 10 20:57:55 2017,10-Jul-2017,235758,47 46.676700 N,060 57.449700 W,6.2,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,107100.000000
Mon Jul 10 20:57:55 2017,10-Jul-2017,235759,47 46.678300 N,060 57.448700 W,6.2,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,107100.000000
Mon Jul 10 20:57:55 2017,10-Jul-2017,235800,47 46.679800 N,060 57.447800 W,6.2,22.9,A,DoorSpread,DoorMaster,0.000000,E,S,107100.000000
Mon Jul 10 20:58:00 2017,10-Jul-2017,235801,47 46.681400 N,060 57.446800 W,6.2,22.7,A,DoorSpread,DoorMaster,0.000000,E,S,169974.000000
Mon Jul 10 20:58:00 2017,10-Jul-2017,235802,47 46.683100 N,060 57.446000 W,6.2,22.2,A,DoorSpread,DoorMaster,0.000000,E,S,169974.000000
Mon Jul 10 20:58:00 2017,10-Jul-2017,235803,47 46.684700 N,060 57.445100 W,6.2,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,169974.000000
Mon Jul 10 20:58:00 2017,10-Jul-2017,235804,47 46.686300 N,060 57.444400 W,6.2,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,169974.000000
Mon Jul 10 20:58:00 2017,10-Jul-2017,235805,47 46.687900 N,060 57.443600 W,6.2,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,169974.000000
Mon Jul 10 20:58:05 2017,10-Jul-2017,235806,47 46.689500 N,060 57.442700 W,6.2,20.5,A,DoorSpread,DoorMaster,0.000000,E,S,104840.000000
Mon Jul 10 20:58:05 2017,10-Jul-2017,235807,47 46.691100 N,060 57.441700 W,6.2,21.1,A,DoorSpread,DoorMaster,0.000000,E,S,104840.000000
Mon Jul 10 20:58:05 2017,10-Jul-2017,235808,47 46.692600 N,060 57.440700 W,6.2,21.6,A,DoorSpread,DoorMaster,0.000000,E,S,104840.000000
Mon Jul 10 20:58:05 2017,10-Jul-2017,235809,47 46.694200 N,060 57.439900 W,6.2,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,104840.000000
Mon Jul 10 20:58:09 2017,10-Jul-2017,235810,47 46.695900 N,060 57.439100 W,6.2,20.6,A,Depth,Depth,28.240741,D,S,70717.000000
Mon Jul 10 20:58:10 2017,10-Jul-2017,235811,47 46.697500 N,060 57.438200 W,6.2,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,231609.000000
Mon Jul 10 20:58:10 2017,10-Jul-2017,235812,47 46.699100 N,060 57.437000 W,6.2,22.0,A,DoorSpread,DoorMaster,0.000000,E,S,231609.000000
Mon Jul 10 20:58:10 2017,10-Jul-2017,235813,47 46.700600 N,060 57.435700 W,6.2,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,231609.000000
Mon Jul 10 20:58:10 2017,10-Jul-2017,235814,47 46.702300 N,060 57.434600 W,6.3,23.3,A,DoorSpread,DoorMaster,0.000000,E,S,231609.000000
Mon Jul 10 20:58:10 2017,10-Jul-2017,235815,47 46.703900 N,060 57.433800 W,6.3,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,231609.000000
Mon Jul 10 20:58:15 2017,10-Jul-2017,235816,47 46.705500 N,060 57.432800 W,6.2,22.5,A,DoorSpread,DoorMaster,0.000000,E,S,161948.000000
Mon Jul 10 20:58:16 2017,10-Jul-2017,235817,47 46.707100 N,060 57.431700 W,6.3,23.0,A,Depth,Depth,30.648148,D,S,77065.000000
Mon Jul 10 20:58:16 2017,10-Jul-2017,235818,47 46.708600 N,060 57.430500 W,6.3,23.9,A,Depth,Depth,30.648148,D,S,77065.000000
Mon Jul 10 20:58:16 2017,10-Jul-2017,235819,47 46.710100 N,060 57.429300 W,6.3,24.4,A,Depth,Depth,30.648148,D,S,77065.000000
