Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,6
Comments
"ZONE 12 SUD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,10-Aug-2017,144239,48 10.857800 N,062 51.325100 W,2.8,94.0,A,,,,,,
Thu Aug 10 11:42:39 2017,10-Aug-2017,144240,48 10.857800 N,062 51.324100 W,2.8,93.6,A,DoorSpread,DoorMaster,0.620000,D,S,80773.000000
Thu Aug 10 11:42:39 2017,10-Aug-2017,144241,48 10.857700 N,062 51.323000 W,2.7,93.5,A,DoorSpread,DoorMaster,0.620000,D,S,80773.000000
Thu Aug 10 11:42:39 2017,10-Aug-2017,144242,48 10.857700 N,062 51.321900 W,2.7,93.8,A,DoorSpread,DoorMaster,0.620000,D,S,80773.000000
Thu Aug 10 11:42:39 2017,10-Aug-2017,144243,48 10.857600 N,062 51.320800 W,2.7,93.9,A,DoorSpread,DoorMaster,0.620000,D,S,80773.000000
Thu Aug 10 11:42:39 2017,10-Aug-2017,144244,48 10.857600 N,062 51.319800 W,2.6,93.8,A,DoorSpread,DoorMaster,0.620000,D,S,80773.000000
Thu Aug 10 11:42:39 2017,10-Aug-2017,144245,48 10.857500 N,062 51.318800 W,2.6,93.9,A,DoorSpread,DoorMaster,0.620000,D,S,80773.000000
Thu Aug 10 11:42:45 2017,10-Aug-2017,144246,48 10.857400 N,062 51.317800 W,2.6,93.9,A,DoorSpread,DoorMaster,2.960000,D,S,80432.000000
Thu Aug 10 11:42:45 2017,10-Aug-2017,144247,48 10.857400 N,062 51.316800 W,2.5,94.4,A,DoorSpread,DoorMaster,2.960000,D,S,80432.000000
Thu Aug 10 11:42:45 2017,10-Aug-2017,144248,48 10.857200 N,062 51.316000 W,2.5,94.9,A,DoorSpread,DoorMaster,2.960000,D,S,80432.000000
Thu Aug 10 11:42:45 2017,10-Aug-2017,144249,48 10.857200 N,062 51.315000 W,2.4,94.4,A,DoorSpread,DoorMaster,2.960000,D,S,80432.000000
Thu Aug 10 11:42:45 2017,10-Aug-2017,144250,48 10.857100 N,062 51.314000 W,2.4,93.8,A,DoorSpread,DoorMaster,2.960000,D,S,80432.000000
Thu Aug 10 11:42:50 2017,10-Aug-2017,144251,48 10.857000 N,062 51.313100 W,2.4,94.7,A,DoorSpread,DoorMaster,0.915000,D,S,30511.000000
Thu Aug 10 11:42:50 2017,10-Aug-2017,144252,48 10.856800 N,062 51.312100 W,2.4,95.8,A,DoorSpread,DoorMaster,0.915000,D,S,30511.000000
Thu Aug 10 11:42:50 2017,10-Aug-2017,144253,48 10.856800 N,062 51.311200 W,2.3,95.2,A,DoorSpread,DoorMaster,0.915000,D,S,30511.000000
Thu Aug 10 11:42:50 2017,10-Aug-2017,144254,48 10.856800 N,062 51.310400 W,2.3,93.5,A,DoorSpread,DoorMaster,0.915000,D,S,30511.000000
Thu Aug 10 11:42:50 2017,10-Aug-2017,144255,48 10.856800 N,062 51.309600 W,2.2,93.8,A,DoorSpread,DoorMaster,0.915000,D,S,30511.000000
Thu Aug 10 11:42:55 2017,10-Aug-2017,144256,48 10.856600 N,062 51.308700 W,2.2,95.7,A,DoorSpread,DoorMaster,2.560000,D,S,38240.000000
Thu Aug 10 11:42:55 2017,10-Aug-2017,144257,48 10.856500 N,062 51.307800 W,2.2,96.5,A,DoorSpread,DoorMaster,2.560000,D,S,38240.000000
Thu Aug 10 11:42:55 2017,10-Aug-2017,144258,48 10.856400 N,062 51.307000 W,2.2,95.8,A,DoorSpread,DoorMaster,2.560000,D,S,38240.000000
Thu Aug 10 11:42:55 2017,10-Aug-2017,144259,48 10.856400 N,062 51.306200 W,2.1,95.0,A,DoorSpread,DoorMaster,2.560000,D,S,38240.000000
Thu Aug 10 11:42:55 2017,10-Aug-2017,144300,48 10.856300 N,062 51.305300 W,2.1,94.8,A,DoorSpread,DoorMaster,2.560000,D,S,38240.000000
Thu Aug 10 11:42:55 2017,10-Aug-2017,144301,48 10.856200 N,062 51.304500 W,2.1,95.7,A,DoorSpread,DoorMaster,2.560000,D,S,38240.000000
Thu Aug 10 11:43:01 2017,10-Aug-2017,144302,48 10.856000 N,062 51.303600 W,2.1,96.9,A,DoorSpread,DoorMaster,2.600000,D,S,124940.000000
Thu Aug 10 11:43:01 2017,10-Aug-2017,144303,48 10.856000 N,062 51.302700 W,2.1,96.2,A,DoorSpread,DoorMaster,2.600000,D,S,124940.000000
