Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,6
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Jul 21 11:21:51 2017,21-Jul-2017,142150,46 41.854100 N,063 8.530800 W,3.1,16.2,A,Primary,Headline,1.142857,D,S,109588.000000
Fri Jul 21 11:21:51 2017,21-Jul-2017,142151,46 41.854900 N,063 8.530600 W,3.0,15.8,A,Primary,Headline,1.142857,D,S,109588.000000
Fri Jul 21 11:21:51 2017,21-Jul-2017,142152,46 41.855600 N,063 8.530400 W,2.9,15.7,A,Primary,Headline,1.142857,D,S,109588.000000
Fri Jul 21 11:21:51 2017,21-Jul-2017,142153,46 41.856300 N,063 8.530200 W,2.9,16.2,A,Primary,Headline,1.142857,D,S,109588.000000
Fri Jul 21 11:21:51 2017,21-Jul-2017,142154,46 41.857000 N,063 8.530000 W,2.9,16.2,A,Primary,Headline,1.142857,D,S,109588.000000
Fri Jul 21 11:21:55 2017,21-Jul-2017,142155,46 41.857600 N,063 8.529800 W,2.8,16.1,A,DoorSpread,DoorMaster,1.920000,D,S,253704.000000
Fri Jul 21 11:21:55 2017,21-Jul-2017,142156,46 41.858300 N,063 8.529600 W,2.7,15.9,A,DoorSpread,DoorMaster,1.920000,D,S,253704.000000
Fri Jul 21 11:21:55 2017,21-Jul-2017,142157,46 41.859000 N,063 8.529400 W,2.7,15.9,A,DoorSpread,DoorMaster,1.920000,D,S,253704.000000
Fri Jul 21 11:21:55 2017,21-Jul-2017,142158,46 41.859500 N,063 8.529200 W,2.6,15.9,A,DoorSpread,DoorMaster,1.920000,D,S,253704.000000
Fri Jul 21 11:21:55 2017,21-Jul-2017,142159,46 41.860100 N,063 8.529000 W,2.5,15.8,A,DoorSpread,DoorMaster,1.920000,D,S,253704.000000
Fri Jul 21 11:22:00 2017,21-Jul-2017,142200,46 41.860700 N,063 8.528900 W,2.5,15.5,A,DoorSpread,DoorMaster,1.470000,D,S,146755.000000
Fri Jul 21 11:22:00 2017,21-Jul-2017,142201,46 41.861300 N,063 8.528700 W,2.4,15.7,A,DoorSpread,DoorMaster,1.470000,D,S,146755.000000
Fri Jul 21 11:22:00 2017,21-Jul-2017,142202,46 41.861900 N,063 8.528400 W,2.4,15.6,A,DoorSpread,DoorMaster,1.470000,D,S,146755.000000
Fri Jul 21 11:22:00 2017,21-Jul-2017,142203,46 41.862500 N,063 8.528300 W,2.3,15.2,A,DoorSpread,DoorMaster,1.470000,D,S,146755.000000
Fri Jul 21 11:22:00 2017,21-Jul-2017,142204,46 41.863000 N,063 8.528200 W,2.3,15.0,A,DoorSpread,DoorMaster,1.470000,D,S,146755.000000
Fri Jul 21 11:22:06 2017,21-Jul-2017,142205,46 41.863500 N,063 8.528100 W,2.2,14.7,A,Primary,Headline,2.326531,D,S,63873.000000
Fri Jul 21 11:22:06 2017,21-Jul-2017,142206,46 41.864000 N,063 8.528000 W,2.2,14.6,A,Primary,Headline,2.326531,D,S,63873.000000
Fri Jul 21 11:22:06 2017,21-Jul-2017,142207,46 41.864500 N,063 8.527600 W,2.2,14.5,A,Primary,Headline,2.326531,D,S,63873.000000
Fri Jul 21 11:22:06 2017,21-Jul-2017,142208,46 41.865000 N,063 8.527500 W,2.1,13.8,A,Primary,Headline,2.326531,D,S,63873.000000
Fri Jul 21 11:22:06 2017,21-Jul-2017,142209,46 41.865400 N,063 8.527400 W,2.1,13.9,A,Primary,Headline,2.326531,D,S,63873.000000
Fri Jul 21 11:22:11 2017,21-Jul-2017,142210,46 41.866000 N,063 8.527200 W,2.1,14.3,A,DoorSpread,DoorMaster,1.755000,D,S,210516.000000
Fri Jul 21 11:22:11 2017,21-Jul-2017,142211,46 41.866500 N,063 8.527000 W,2.0,14.5,A,DoorSpread,DoorMaster,1.755000,D,S,210516.000000
Fri Jul 21 11:22:11 2017,21-Jul-2017,142212,46 41.867000 N,063 8.526900 W,2.0,14.4,A,DoorSpread,DoorMaster,1.755000,D,S,210516.000000
Fri Jul 21 11:22:11 2017,21-Jul-2017,142213,46 41.867400 N,063 8.526700 W,1.9,14.5,A,DoorSpread,DoorMaster,1.755000,D,S,210516.000000
Fri Jul 21 11:22:11 2017,21-Jul-2017,142214,46 41.867900 N,063 8.526500 W,1.9,14.3,A,DoorSpread,DoorMaster,1.755000,D,S,210516.000000
Fri Jul 21 11:22:16 2017,21-Jul-2017,142215,46 41.868400 N,063 8.526400 W,1.9,14.3,A,Depth,Depth,7.407407,D,S,72901.000000
Fri Jul 21 11:22:16 2017,21-Jul-2017,142216,46 41.868800 N,063 8.526200 W,1.9,14.2,A,DoorSpread,DoorMaster,1.575000,D,S,394232.000000
Fri Jul 21 11:22:16 2017,21-Jul-2017,142217,46 41.869300 N,063 8.526000 W,1.8,14.2,A,DoorSpread,DoorMaster,1.575000,D,S,394232.000000
Fri Jul 21 11:22:16 2017,21-Jul-2017,142218,46 41.869800 N,063 8.526000 W,1.8,13.6,A,DoorSpread,DoorMaster,1.575000,D,S,394232.000000
Fri Jul 21 11:22:16 2017,21-Jul-2017,142219,46 41.870200 N,063 8.525700 W,1.8,13.4,A,DoorSpread,DoorMaster,1.575000,D,S,394232.000000
Fri Jul 21 11:22:21 2017,21-Jul-2017,142220,46 41.870600 N,063 8.525500 W,1.8,13.4,A,Primary,Headline,1.265306,D,S,57339.000000
Fri Jul 21 11:22:21 2017,21-Jul-2017,142221,46 41.871000 N,063 8.525300 W,1.7,13.7,A,DoorSpread,DoorMaster,0.000000,E,S,186986.000000
Fri Jul 21 11:22:21 2017,21-Jul-2017,142222,46 41.871400 N,063 8.525200 W,1.7,13.8,A,DoorSpread,DoorMaster,0.000000,E,S,186986.000000
Fri Jul 21 11:22:21 2017,21-Jul-2017,142223,46 41.871800 N,063 8.525000 W,1.7,13.3,A,DoorSpread,DoorMaster,0.000000,E,S,186986.000000
Fri Jul 21 11:22:21 2017,21-Jul-2017,142224,46 41.872200 N,063 8.524900 W,1.6,13.2,A,DoorSpread,DoorMaster,0.000000,E,S,186986.000000
Fri Jul 21 11:22:26 2017,21-Jul-2017,142225,46 41.872500 N,063 8.524800 W,1.6,13.6,A,Primary,Headline,0.408163,D,S,149558.000000
Fri Jul 21 11:22:26 2017,21-Jul-2017,142226,46 41.873000 N,063 8.524700 W,1.6,13.7,A,DoorSpread,DoorMaster,0.790000,D,S,413398.000000
Fri Jul 21 11:22:26 2017,21-Jul-2017,142227,46 41.873400 N,063 8.524600 W,1.6,13.8,A,DoorSpread,DoorMaster,0.790000,D,S,413398.000000
Fri Jul 21 11:22:26 2017,21-Jul-2017,142228,46 41.873900 N,063 8.524400 W,1.6,13.9,A,DoorSpread,DoorMaster,0.790000,D,S,413398.000000
Fri Jul 21 11:22:26 2017,21-Jul-2017,142229,46 41.874500 N,063 8.524200 W,1.7,13.6,A,DoorSpread,DoorMaster,0.790000,D,S,413398.000000
Fri Jul 21 11:22:31 2017,21-Jul-2017,142230,46 41.875200 N,063 8.524000 W,1.8,13.8,A,Primary,Headline,1.755102,D,S,195347.000000
Fri Jul 21 11:22:31 2017,21-Jul-2017,142231,46 41.875900 N,063 8.523700 W,2.0,14.0,A,DoorSpread,DoorMaster,0.000000,E,S,363295.000000
Fri Jul 21 11:22:31 2017,21-Jul-2017,142232,46 41.876800 N,063 8.523400 W,2.2,14.2,A,DoorSpread,DoorMaster,0.000000,E,S,363295.000000
Fri Jul 21 11:22:31 2017,21-Jul-2017,142233,46 41.877800 N,063 8.523000 W,2.4,14.3,A,DoorSpread,DoorMaster,0.000000,E,S,363295.000000
Fri Jul 21 11:22:31 2017,21-Jul-2017,142234,46 41.878900 N,063 8.522500 W,2.6,14.6,A,DoorSpread,DoorMaster,0.000000,E,S,363295.000000
Fri Jul 21 11:22:36 2017,21-Jul-2017,142235,46 41.880000 N,063 8.522100 W,2.9,15.0,A,Primary,Headline,4.040816,D,S,105667.000000
Fri Jul 21 11:22:36 2017,21-Jul-2017,142236,46 41.881200 N,063 8.521600 W,3.1,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,407951.000000
Fri Jul 21 11:22:36 2017,21-Jul-2017,142237,46 41.882500 N,063 8.521000 W,3.4,15.2,A,DoorSpread,DoorMaster,0.000000,E,S,407951.000000
Fri Jul 21 11:22:36 2017,21-Jul-2017,142238,46 41.883700 N,063 8.520400 W,3.6,15.4,A,DoorSpread,DoorMaster,0.000000,E,S,407951.000000
Fri Jul 21 11:22:36 2017,21-Jul-2017,142239,46 41.885000 N,063 8.519800 W,3.8,15.6,A,DoorSpread,DoorMaster,0.000000,E,S,407951.000000
Fri Jul 21 11:22:41 2017,21-Jul-2017,142240,46 41.886400 N,063 8.519200 W,4.0,15.6,A,Primary,Headline,4.755102,D,S,112230.000000
Fri Jul 21 11:22:42 2017,21-Jul-2017,142241,46 41.887800 N,063 8.518500 W,4.2,16.0,A,DoorSpread,DoorMaster,3.190000,D,S,279206.000000
Fri Jul 21 11:22:42 2017,21-Jul-2017,142242,46 41.889200 N,063 8.517800 W,4.4,16.5,A,DoorSpread,DoorMaster,3.190000,D,S,279206.000000
Fri Jul 21 11:22:42 2017,21-Jul-2017,142243,46 41.890700 N,063 8.517100 W,4.6,16.6,A,DoorSpread,DoorMaster,3.190000,D,S,279206.000000
Fri Jul 21 11:22:44 2017,21-Jul-2017,142244,46 41.892200 N,063 8.516500 W,4.7,16.6,A,Depth,Depth,11.111111,D,S,98171.000000
Fri Jul 21 11:22:44 2017,21-Jul-2017,142245,46 41.893700 N,063 8.515800 W,4.9,16.9,A,Depth,Depth,11.111111,D,S,98171.000000
Fri Jul 21 11:22:46 2017,21-Jul-2017,142246,46 41.895300 N,063 8.515100 W,5.1,16.9,A,Primary,Headline,1.265306,D,S,181041.000000
Fri Jul 21 11:22:47 2017,21-Jul-2017,142247,46 41.896900 N,063 8.514500 W,5.2,16.6,A,DoorSpread,DoorMaster,3.050000,D,S,152126.000000
Fri Jul 21 11:22:47 2017,21-Jul-2017,142248,46 41.898500 N,063 8.513900 W,5.3,16.5,A,DoorSpread,DoorMaster,3.050000,D,S,152126.000000
Fri Jul 21 11:22:47 2017,21-Jul-2017,142249,46 41.900200 N,063 8.513400 W,5.4,16.2,A,DoorSpread,DoorMaster,3.050000,D,S,152126.000000
Fri Jul 21 11:22:47 2017,21-Jul-2017,142250,46 41.901800 N,063 8.512700 W,5.6,16.0,A,DoorSpread,DoorMaster,3.050000,D,S,152126.000000
Fri Jul 21 11:22:52 2017,21-Jul-2017,142251,46 41.903500 N,063 8.512100 W,5.6,15.8,A,Primary,Headline,38.551020,D,S,92742.000000
Fri Jul 21 11:22:53 2017,21-Jul-2017,142252,46 41.905200 N,063 8.511500 W,5.7,15.6,A,DoorSpread,DoorMaster,4.340000,D,S,145857.000000
Fri Jul 21 11:22:53 2017,21-Jul-2017,142253,46 41.906900 N,063 8.511000 W,5.8,15.3,A,DoorSpread,DoorMaster,4.340000,D,S,145857.000000
Fri Jul 21 11:22:53 2017,21-Jul-2017,142254,46 41.908600 N,063 8.510400 W,5.9,14.9,A,DoorSpread,DoorMaster,4.340000,D,S,145857.000000
Fri Jul 21 11:22:53 2017,21-Jul-2017,142255,46 41.910300 N,063 8.509800 W,5.9,14.6,A,DoorSpread,DoorMaster,4.340000,D,S,145857.000000
Fri Jul 21 11:22:53 2017,21-Jul-2017,142256,46 41.912000 N,063 8.509200 W,6.0,14.5,A,DoorSpread,DoorMaster,4.340000,D,S,145857.000000
Fri Jul 21 11:22:53 2017,21-Jul-2017,142257,46 41.913700 N,063 8.508700 W,6.1,14.4,A,DoorSpread,DoorMaster,4.340000,D,S,145857.000000
Fri Jul 21 11:22:58 2017,21-Jul-2017,142258,46 41.915400 N,063 8.508000 W,6.1,14.3,A,DoorSpread,DoorMaster,3.225000,D,S,249217.000000
Fri Jul 21 11:22:58 2017,21-Jul-2017,142259,46 41.917100 N,063 8.507300 W,6.1,14.5,A,DoorSpread,DoorMaster,3.225000,D,S,249217.000000
Fri Jul 21 11:22:58 2017,21-Jul-2017,142300,46 41.918900 N,063 8.506600 W,6.2,14.7,A,DoorSpread,DoorMaster,3.225000,D,S,249217.000000
Fri Jul 21 11:22:58 2017,21-Jul-2017,142301,46 41.920500 N,063 8.505800 W,6.2,15.3,A,DoorSpread,DoorMaster,3.225000,D,S,249217.000000
Fri Jul 21 11:22:58 2017,21-Jul-2017,142302,46 41.922200 N,063 8.504900 W,6.2,15.9,A,DoorSpread,DoorMaster,3.225000,D,S,249217.000000
Fri Jul 21 11:23:04 2017,21-Jul-2017,142303,46 41.923900 N,063 8.504100 W,6.2,16.2,A,DoorSpread,DoorMaster,4.745000,D,S,180010.000000
Fri Jul 21 11:23:04 2017,21-Jul-2017,142304,46 41.925500 N,063 8.503300 W,6.3,16.5,A,DoorSpread,DoorMaster,4.745000,D,S,180010.000000
Fri Jul 21 11:23:05 2017,21-Jul-2017,142305,46 41.927200 N,063 8.502500 W,6.3,16.8,A,Depth,Depth,22.777778,D,S,103977.000000
Fri Jul 21 11:23:05 2017,21-Jul-2017,142306,46 41.928900 N,063 8.501700 W,6.3,16.9,A,Depth,Depth,22.777778,D,S,103977.000000
Fri Jul 21 11:23:05 2017,21-Jul-2017,142307,46 41.930500 N,063 8.500900 W,6.3,16.9,A,Depth,Depth,22.777778,D,S,103977.000000
Fri Jul 21 11:23:09 2017,21-Jul-2017,142308,46 41.932200 N,063 8.500100 W,6.3,17.0,A,DoorSpread,DoorMaster,4.780000,D,S,113531.000000
Fri Jul 21 11:23:09 2017,21-Jul-2017,142309,46 41.933900 N,063 8.499400 W,6.3,16.9,A,DoorSpread,DoorMaster,4.780000,D,S,113531.000000
Fri Jul 21 11:23:09 2017,21-Jul-2017,142310,46 41.935600 N,063 8.498800 W,6.3,16.5,A,DoorSpread,DoorMaster,4.780000,D,S,113531.000000
Fri Jul 21 11:23:09 2017,21-Jul-2017,142311,46 41.937300 N,063 8.498200 W,6.3,16.3,A,DoorSpread,DoorMaster,4.780000,D,S,113531.000000
Fri Jul 21 11:23:12 2017,21-Jul-2017,142312,46 41.939000 N,063 8.497600 W,6.3,16.1,A,Depth,Depth,4.814815,D,S,73803.000000
Fri Jul 21 11:23:12 2017,21-Jul-2017,142313,46 41.940700 N,063 8.496800 W,6.3,16.2,A,Depth,Depth,4.814815,D,S,73803.000000
Fri Jul 21 11:23:15 2017,21-Jul-2017,142314,46 41.942300 N,063 8.496100 W,6.3,15.8,A,DoorSpread,DoorMaster,5.525000,D,S,75571.000000
Fri Jul 21 11:23:15 2017,21-Jul-2017,142315,46 41.944000 N,063 8.495500 W,6.3,15.6,A,DoorSpread,DoorMaster,5.525000,D,S,75571.000000
Fri Jul 21 11:23:15 2017,21-Jul-2017,142316,46 41.945700 N,063 8.494900 W,6.3,15.4,A,DoorSpread,DoorMaster,5.525000,D,S,75571.000000
Fri Jul 21 11:23:15 2017,21-Jul-2017,142317,46 41.947400 N,063 8.494200 W,6.3,15.2,A,DoorSpread,DoorMaster,5.525000,D,S,75571.000000
Fri Jul 21 11:23:15 2017,21-Jul-2017,142318,46 41.949100 N,063 8.493700 W,6.3,14.9,A,DoorSpread,DoorMaster,5.525000,D,S,75571.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142319,46 41.950800 N,063 8.493000 W,6.3,14.6,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142320,46 41.952600 N,063 8.492500 W,6.3,14.5,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142321,46 41.954200 N,063 8.491900 W,6.3,14.5,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142322,46 41.955900 N,063 8.491100 W,6.3,14.7,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142323,46 41.957600 N,063 8.490400 W,6.3,15.0,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142324,46 41.959200 N,063 8.489600 W,6.3,15.2,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142325,46 41.960800 N,063 8.488800 W,6.2,15.6,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142326,46 41.962600 N,063 8.487900 W,6.3,16.1,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142327,46 41.964200 N,063 8.487100 W,6.3,16.5,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142328,46 41.965900 N,063 8.486300 W,6.3,16.7,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142329,46 41.967600 N,063 8.485500 W,6.3,16.7,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142330,46 41.969300 N,063 8.484700 W,6.3,16.8,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142331,46 41.971000 N,063 8.484000 W,6.3,16.7,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142332,46 41.972700 N,063 8.483400 W,6.3,16.4,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142333,46 41.974400 N,063 8.482800 W,6.3,16.1,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142334,46 41.976100 N,063 8.482100 W,6.3,15.8,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142335,46 41.977800 N,063 8.481600 W,6.2,15.4,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142336,46 41.979600 N,063 8.481100 W,6.3,14.9,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142337,46 41.981200 N,063 8.480400 W,6.2,14.8,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142338,46 41.983000 N,063 8.479700 W,6.2,14.5,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142339,46 41.984600 N,063 8.479100 W,6.2,14.3,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142340,46 41.986300 N,063 8.478500 W,6.2,14.3,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142341,46 41.988000 N,063 8.477700 W,6.2,14.4,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142342,46 41.989700 N,063 8.477100 W,6.2,14.5,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142343,46 41.991400 N,063 8.476300 W,6.2,14.5,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142344,46 41.993000 N,063 8.475600 W,6.2,14.8,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142345,46 41.994700 N,063 8.474800 W,6.2,15.2,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142346,46 41.996300 N,063 8.474100 W,6.2,15.3,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142347,46 41.998100 N,063 8.473400 W,6.2,15.4,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142348,46 41.999800 N,063 8.472700 W,6.2,15.6,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142349,46 42.001400 N,063 8.471900 W,6.2,15.8,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142350,46 42.003100 N,063 8.471100 W,6.2,16.1,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142351,46 42.004700 N,063 8.470400 W,6.2,16.4,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:20 2017,21-Jul-2017,142352,46 42.006400 N,063 8.469600 W,6.2,16.6,A,DoorSpread,DoorMaster,5.510000,D,S,99102.000000
Fri Jul 21 11:23:53 2017,21-Jul-2017,142353,46 42.008100 N,063 8.468900 W,6.3,16.7,A,DoorSpread,DoorMaster,5.235000,D,S,88171.000000
Fri Jul 21 11:23:53 2017,21-Jul-2017,142354,46 42.009700 N,063 8.468200 W,6.2,16.8,A,DoorSpread,DoorMaster,5.235000,D,S,88171.000000
Fri Jul 21 11:23:53 2017,21-Jul-2017,142355,46 42.011300 N,063 8.467400 W,6.2,16.9,A,DoorSpread,DoorMaster,5.235000,D,S,88171.000000
Fri Jul 21 11:23:53 2017,21-Jul-2017,142356,46 42.013000 N,063 8.466700 W,6.3,16.9,A,DoorSpread,DoorMaster,5.235000,D,S,88171.000000
Fri Jul 21 11:23:53 2017,21-Jul-2017,142357,46 42.014700 N,063 8.466000 W,6.3,16.8,A,DoorSpread,DoorMaster,5.235000,D,S,88171.000000
Fri Jul 21 11:23:59 2017,21-Jul-2017,142358,46 42.016300 N,063 8.465400 W,6.2,16.8,A,DoorSpread,DoorMaster,5.955000,D,S,66193.000000
Fri Jul 21 11:23:59 2017,21-Jul-2017,142359,46 42.018000 N,063 8.464700 W,6.2,16.6,A,DoorSpread,DoorMaster,5.955000,D,S,66193.000000
Fri Jul 21 11:23:59 2017,21-Jul-2017,142400,46 42.019800 N,063 8.464100 W,6.2,16.3,A,DoorSpread,DoorMaster,5.955000,D,S,66193.000000
