Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2017,134349,47 36.725300 N,063 35.962800 W,3.2,183.3,A,,,,,,
,26-Aug-2017,134350,47 36.724500 N,063 35.963000 W,3.1,184.4,A,,,,,,
,26-Aug-2017,134351,47 36.723700 N,063 35.963100 W,3.0,185.4,A,,,,,,
,26-Aug-2017,134352,47 36.722900 N,063 35.963300 W,3.0,186.4,A,,,,,,
Sat Aug 26 10:43:52 2017,26-Aug-2017,134353,47 36.722200 N,063 35.963500 W,2.9,186.9,A,DoorSpread,DoorMaster,1.300000,D,S,94139.000000
Sat Aug 26 10:43:52 2017,26-Aug-2017,134354,47 36.721600 N,063 35.963600 W,2.8,186.9,A,DoorSpread,DoorMaster,1.300000,D,S,94139.000000
Sat Aug 26 10:43:52 2017,26-Aug-2017,134355,47 36.720900 N,063 35.963700 W,2.8,187.1,A,DoorSpread,DoorMaster,1.300000,D,S,94139.000000
Sat Aug 26 10:43:52 2017,26-Aug-2017,134356,47 36.720300 N,063 35.963900 W,2.7,188.0,A,DoorSpread,DoorMaster,1.300000,D,S,94139.000000
Sat Aug 26 10:43:52 2017,26-Aug-2017,134357,47 36.719600 N,063 35.964100 W,2.7,188.8,A,DoorSpread,DoorMaster,1.300000,D,S,94139.000000
Sat Aug 26 10:43:52 2017,26-Aug-2017,134358,47 36.718900 N,063 35.964400 W,2.7,189.1,A,DoorSpread,DoorMaster,1.300000,D,S,94139.000000
Sat Aug 26 10:43:58 2017,26-Aug-2017,134359,47 36.718300 N,063 35.964500 W,2.6,188.9,A,Depth,Depth,8.888889,D,S,20906.000000
Sat Aug 26 10:43:58 2017,26-Aug-2017,134400,47 36.717600 N,063 35.964600 W,2.5,188.5,A,Depth,Depth,8.888889,D,S,20906.000000
Sat Aug 26 10:43:58 2017,26-Aug-2017,134401,47 36.716900 N,063 35.964800 W,2.5,188.3,A,Depth,Depth,8.888889,D,S,20906.000000
Sat Aug 26 10:43:58 2017,26-Aug-2017,134402,47 36.716400 N,063 35.965000 W,2.5,188.7,A,Depth,Depth,8.888889,D,S,20906.000000
