Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,4
Comments
"ZONE 12 EST DE NORTH CAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Jul 22 18:52:43 2017,22-Jul-2017,215246,47 6.332700 N,063 42.603800 W,3.1,171.5,A,DoorSpread,DoorMaster,1.025000,D,S,98759.000000
Sat Jul 22 18:52:43 2017,22-Jul-2017,215247,47 6.331800 N,063 42.603500 W,3.1,171.0,A,DoorSpread,DoorMaster,1.025000,D,S,98759.000000
Sat Jul 22 18:52:48 2017,22-Jul-2017,215248,47 6.331000 N,063 42.603100 W,3.1,169.7,A,DoorSpread,DoorMaster,0.000000,E,S,84297.000000
Sat Jul 22 18:52:48 2017,22-Jul-2017,215249,47 6.330200 N,063 42.602800 W,3.1,168.9,A,DoorSpread,DoorMaster,0.000000,E,S,84297.000000
Sat Jul 22 18:52:48 2017,22-Jul-2017,215250,47 6.329500 N,063 42.602800 W,3.0,169.6,A,DoorSpread,DoorMaster,0.000000,E,S,84297.000000
Sat Jul 22 18:52:48 2017,22-Jul-2017,215251,47 6.328800 N,063 42.602800 W,2.9,170.8,A,DoorSpread,DoorMaster,0.000000,E,S,84297.000000
Sat Jul 22 18:52:48 2017,22-Jul-2017,215252,47 6.328000 N,063 42.602700 W,2.9,171.0,A,DoorSpread,DoorMaster,0.000000,E,S,84297.000000
Sat Jul 22 18:52:48 2017,22-Jul-2017,215253,47 6.327300 N,063 42.602400 W,2.9,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,84297.000000
Sat Jul 22 18:52:53 2017,22-Jul-2017,215254,47 6.326600 N,063 42.602100 W,2.8,168.9,A,DoorSpread,DoorMaster,2.370000,D,S,59216.000000
Sat Jul 22 18:52:53 2017,22-Jul-2017,215255,47 6.326000 N,063 42.601900 W,2.8,168.3,A,DoorSpread,DoorMaster,2.370000,D,S,59216.000000
Sat Jul 22 18:52:53 2017,22-Jul-2017,215256,47 6.325300 N,063 42.601800 W,2.7,169.6,A,DoorSpread,DoorMaster,2.370000,D,S,59216.000000
Sat Jul 22 18:52:53 2017,22-Jul-2017,215257,47 6.324600 N,063 42.601900 W,2.7,171.5,A,DoorSpread,DoorMaster,2.370000,D,S,59216.000000
Sat Jul 22 18:52:53 2017,22-Jul-2017,215258,47 6.324000 N,063 42.601800 W,2.6,172.0,A,DoorSpread,DoorMaster,2.370000,D,S,59216.000000
Sat Jul 22 18:52:58 2017,22-Jul-2017,215259,47 6.323400 N,063 42.601600 W,2.5,170.4,A,DoorSpread,DoorMaster,0.000000,E,S,119927.000000
Sat Jul 22 18:52:58 2017,22-Jul-2017,215300,47 6.322800 N,063 42.601300 W,2.5,168.7,A,DoorSpread,DoorMaster,0.000000,E,S,119927.000000
Sat Jul 22 18:52:58 2017,22-Jul-2017,215301,47 6.322200 N,063 42.601100 W,2.5,169.1,A,DoorSpread,DoorMaster,0.000000,E,S,119927.000000
Sat Jul 22 18:52:58 2017,22-Jul-2017,215302,47 6.321500 N,063 42.601100 W,2.4,170.8,A,DoorSpread,DoorMaster,0.000000,E,S,119927.000000
Sat Jul 22 18:52:58 2017,22-Jul-2017,215303,47 6.320900 N,063 42.601100 W,2.4,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,119927.000000
Sat Jul 22 18:53:04 2017,22-Jul-2017,215304,47 6.320300 N,063 42.601000 W,2.4,171.6,A,DoorSpread,DoorMaster,1.880000,D,S,80070.000000
Sat Jul 22 18:53:04 2017,22-Jul-2017,215305,47 6.319800 N,063 42.600700 W,2.3,169.4,A,DoorSpread,DoorMaster,1.880000,D,S,80070.000000
Sat Jul 22 18:53:04 2017,22-Jul-2017,215306,47 6.319300 N,063 42.600400 W,2.3,168.2,A,DoorSpread,DoorMaster,1.880000,D,S,80070.000000
Sat Jul 22 18:53:04 2017,22-Jul-2017,215307,47 6.318700 N,063 42.600400 W,2.2,169.1,A,DoorSpread,DoorMaster,1.880000,D,S,80070.000000
Sat Jul 22 18:53:04 2017,22-Jul-2017,215308,47 6.318100 N,063 42.600400 W,2.2,170.8,A,DoorSpread,DoorMaster,1.880000,D,S,80070.000000
Sat Jul 22 18:53:09 2017,22-Jul-2017,215309,47 6.317600 N,063 42.600300 W,2.1,170.8,A,DoorSpread,DoorMaster,1.825000,D,S,208019.000000
Sat Jul 22 18:53:09 2017,22-Jul-2017,215310,47 6.317100 N,063 42.600100 W,2.1,169.0,A,DoorSpread,DoorMaster,1.825000,D,S,208019.000000
Sat Jul 22 18:53:09 2017,22-Jul-2017,215311,47 6.316600 N,063 42.599800 W,2.1,167.7,A,DoorSpread,DoorMaster,1.825000,D,S,208019.000000
Sat Jul 22 18:53:09 2017,22-Jul-2017,215312,47 6.316100 N,063 42.599700 W,2.1,167.8,A,DoorSpread,DoorMaster,1.825000,D,S,208019.000000
Sat Jul 22 18:53:09 2017,22-Jul-2017,215313,47 6.315600 N,063 42.599600 W,2.0,168.9,A,DoorSpread,DoorMaster,1.825000,D,S,208019.000000
Sat Jul 22 18:53:14 2017,22-Jul-2017,215314,47 6.315300 N,063 42.599600 W,1.9,169.5,A,DoorSpread,DoorMaster,1.980000,D,S,238089.000000
Sat Jul 22 18:53:14 2017,22-Jul-2017,215315,47 6.314900 N,063 42.599400 W,1.8,168.6,A,DoorSpread,DoorMaster,1.980000,D,S,238089.000000
Sat Jul 22 18:53:14 2017,22-Jul-2017,215316,47 6.314300 N,063 42.599100 W,1.9,166.4,A,DoorSpread,DoorMaster,1.980000,D,S,238089.000000
Sat Jul 22 18:53:14 2017,22-Jul-2017,215317,47 6.313900 N,063 42.598800 W,1.8,165.8,A,DoorSpread,DoorMaster,1.980000,D,S,238089.000000
Sat Jul 22 18:53:14 2017,22-Jul-2017,215318,47 6.313600 N,063 42.598900 W,1.7,167.2,A,DoorSpread,DoorMaster,1.980000,D,S,238089.000000
Sat Jul 22 18:53:19 2017,22-Jul-2017,215319,47 6.313100 N,063 42.598800 W,1.7,167.9,A,Primary,Headline,1.653061,D,S,81901.000000
Sat Jul 22 18:53:20 2017,22-Jul-2017,215320,47 6.312500 N,063 42.598400 W,1.8,166.2,A,DoorSpread,DoorMaster,3.270000,D,S,108438.000000
Sat Jul 22 18:53:20 2017,22-Jul-2017,215321,47 6.312000 N,063 42.598100 W,1.9,164.5,A,DoorSpread,DoorMaster,3.270000,D,S,108438.000000
Sat Jul 22 18:53:20 2017,22-Jul-2017,215322,47 6.311400 N,063 42.598000 W,1.9,165.3,A,DoorSpread,DoorMaster,3.270000,D,S,108438.000000
Sat Jul 22 18:53:20 2017,22-Jul-2017,215323,47 6.310600 N,063 42.597800 W,2.1,166.7,A,DoorSpread,DoorMaster,3.270000,D,S,108438.000000
Sat Jul 22 18:53:20 2017,22-Jul-2017,215324,47 6.309700 N,063 42.597500 W,2.3,166.9,A,DoorSpread,DoorMaster,3.270000,D,S,108438.000000
Sat Jul 22 18:53:25 2017,22-Jul-2017,215325,47 6.308700 N,063 42.597200 W,2.5,166.8,A,DoorSpread,DoorMaster,2.035000,D,S,71057.000000
Sat Jul 22 18:53:25 2017,22-Jul-2017,215326,47 6.307600 N,063 42.596800 W,2.7,167.1,A,DoorSpread,DoorMaster,2.035000,D,S,71057.000000
Sat Jul 22 18:53:25 2017,22-Jul-2017,215327,47 6.306500 N,063 42.596500 W,2.9,167.8,A,DoorSpread,DoorMaster,2.035000,D,S,71057.000000
Sat Jul 22 18:53:25 2017,22-Jul-2017,215328,47 6.305400 N,063 42.596200 W,3.1,168.4,A,DoorSpread,DoorMaster,2.035000,D,S,71057.000000
Sat Jul 22 18:53:25 2017,22-Jul-2017,215329,47 6.304200 N,063 42.595900 W,3.3,168.7,A,DoorSpread,DoorMaster,2.035000,D,S,71057.000000
Sat Jul 22 18:53:25 2017,22-Jul-2017,215330,47 6.302900 N,063 42.595600 W,3.5,169.0,A,DoorSpread,DoorMaster,2.035000,D,S,71057.000000
Sat Jul 22 18:53:30 2017,22-Jul-2017,215331,47 6.301600 N,063 42.595400 W,3.7,169.9,A,DoorSpread,DoorMaster,3.500000,D,S,127550.000000
Sat Jul 22 18:53:30 2017,22-Jul-2017,215332,47 6.300200 N,063 42.595200 W,3.9,171.1,A,DoorSpread,DoorMaster,3.500000,D,S,127550.000000
Sat Jul 22 18:53:30 2017,22-Jul-2017,215333,47 6.298800 N,063 42.595100 W,4.1,171.8,A,DoorSpread,DoorMaster,3.500000,D,S,127550.000000
Sat Jul 22 18:53:30 2017,22-Jul-2017,215334,47 6.297300 N,063 42.594700 W,4.3,171.7,A,DoorSpread,DoorMaster,3.500000,D,S,127550.000000
Sat Jul 22 18:53:30 2017,22-Jul-2017,215335,47 6.295900 N,063 42.594300 W,4.4,171.4,A,DoorSpread,DoorMaster,3.500000,D,S,127550.000000
Sat Jul 22 18:53:36 2017,22-Jul-2017,215336,47 6.294500 N,063 42.593900 W,4.5,171.6,A,DoorSpread,DoorMaster,5.210000,D,S,94123.000000
Sat Jul 22 18:53:36 2017,22-Jul-2017,215337,47 6.293100 N,063 42.593700 W,4.7,172.2,A,DoorSpread,DoorMaster,5.210000,D,S,94123.000000
Sat Jul 22 18:53:36 2017,22-Jul-2017,215338,47 6.291600 N,063 42.593400 W,4.8,172.7,A,DoorSpread,DoorMaster,5.210000,D,S,94123.000000
Sat Jul 22 18:53:36 2017,22-Jul-2017,215339,47 6.290100 N,063 42.593200 W,4.9,173.0,A,DoorSpread,DoorMaster,5.210000,D,S,94123.000000
Sat Jul 22 18:53:36 2017,22-Jul-2017,215340,47 6.288500 N,063 42.593000 W,5.1,173.2,A,DoorSpread,DoorMaster,5.210000,D,S,94123.000000
Sat Jul 22 18:53:41 2017,22-Jul-2017,215341,47 6.286900 N,063 42.592600 W,5.2,173.1,A,DoorSpread,DoorMaster,3.920000,D,S,74513.000000
Sat Jul 22 18:53:41 2017,22-Jul-2017,215342,47 6.285300 N,063 42.592200 W,5.3,172.7,A,DoorSpread,DoorMaster,3.920000,D,S,74513.000000
Sat Jul 22 18:53:41 2017,22-Jul-2017,215343,47 6.283600 N,063 42.591800 W,5.4,172.5,A,DoorSpread,DoorMaster,3.920000,D,S,74513.000000
Sat Jul 22 18:53:41 2017,22-Jul-2017,215344,47 6.282100 N,063 42.591500 W,5.5,172.5,A,DoorSpread,DoorMaster,3.920000,D,S,74513.000000
Sat Jul 22 18:53:41 2017,22-Jul-2017,215345,47 6.280500 N,063 42.591200 W,5.5,172.7,A,DoorSpread,DoorMaster,3.920000,D,S,74513.000000
Sat Jul 22 18:53:41 2017,22-Jul-2017,215346,47 6.278900 N,063 42.590900 W,5.5,172.8,A,DoorSpread,DoorMaster,3.920000,D,S,74513.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215347,47 6.277400 N,063 42.590600 W,5.6,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215348,47 6.275600 N,063 42.590300 W,5.7,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215349,47 6.273900 N,063 42.590100 W,5.8,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215350,47 6.272200 N,063 42.589800 W,5.8,173.4,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215351,47 6.270500 N,063 42.589500 W,5.9,173.4,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215352,47 6.268900 N,063 42.589100 W,5.9,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215353,47 6.267300 N,063 42.588600 W,5.9,172.3,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215354,47 6.265800 N,063 42.588300 W,5.8,172.2,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215355,47 6.264100 N,063 42.588100 W,5.8,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215356,47 6.262500 N,063 42.587900 W,5.9,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215357,47 6.260800 N,063 42.587700 W,5.9,173.8,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215358,47 6.259000 N,063 42.587400 W,6.0,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215359,47 6.257300 N,063 42.587000 W,6.0,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215400,47 6.255700 N,063 42.586700 W,6.0,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215401,47 6.254100 N,063 42.586400 W,6.0,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215402,47 6.252500 N,063 42.586200 W,5.9,173.6,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215403,47 6.250800 N,063 42.586000 W,5.9,173.8,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215404,47 6.249200 N,063 42.585700 W,5.9,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215405,47 6.247500 N,063 42.585500 W,5.9,174.1,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:53:46 2017,22-Jul-2017,215406,47 6.245800 N,063 42.585500 W,5.9,174.8,A,DoorSpread,DoorMaster,0.000000,E,S,133093.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215407,47 6.244100 N,063 42.585300 W,6.0,174.9,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215408,47 6.242400 N,063 42.584800 W,6.0,173.8,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215409,47 6.240800 N,063 42.584300 W,6.0,172.7,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215410,47 6.239100 N,063 42.584000 W,6.0,172.9,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215411,47 6.237500 N,063 42.584000 W,5.9,174.0,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215412,47 6.235800 N,063 42.584000 W,6.0,175.1,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215413,47 6.234100 N,063 42.583800 W,6.0,175.1,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215414,47 6.232500 N,063 42.583400 W,6.0,174.3,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215415,47 6.230900 N,063 42.582900 W,6.0,173.4,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215416,47 6.229200 N,063 42.582500 W,6.0,172.9,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215417,47 6.227600 N,063 42.582300 W,6.0,173.2,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215418,47 6.225900 N,063 42.582200 W,6.0,173.9,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215419,47 6.224200 N,063 42.582000 W,6.0,174.3,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215420,47 6.222500 N,063 42.581700 W,6.0,173.8,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215421,47 6.220800 N,063 42.581100 W,6.0,172.8,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:07 2017,22-Jul-2017,215422,47 6.219200 N,063 42.580700 W,6.0,172.2,A,DoorSpread,DoorMaster,5.270000,D,S,71181.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215423,47 6.217500 N,063 42.580400 W,6.0,172.3,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215424,47 6.215900 N,063 42.580200 W,6.0,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215425,47 6.214200 N,063 42.580000 W,6.0,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215426,47 6.212500 N,063 42.579600 W,6.0,172.9,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215427,47 6.210900 N,063 42.579300 W,6.0,172.6,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215428,47 6.209100 N,063 42.578900 W,6.0,172.4,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215429,47 6.207500 N,063 42.578600 W,6.0,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215430,47 6.205800 N,063 42.578400 W,6.0,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215431,47 6.204100 N,063 42.578300 W,6.0,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215432,47 6.202500 N,063 42.578100 W,6.0,174.0,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215433,47 6.200800 N,063 42.577700 W,6.1,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215434,47 6.199100 N,063 42.577200 W,6.1,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215435,47 6.197500 N,063 42.576900 W,6.0,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215436,47 6.195800 N,063 42.576900 W,6.0,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:23 2017,22-Jul-2017,215437,47 6.194100 N,063 42.576700 W,6.1,174.2,A,DoorSpread,DoorMaster,0.000000,E,S,64046.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215438,47 6.192400 N,063 42.576400 W,6.1,174.1,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215439,47 6.190800 N,063 42.576000 W,6.1,173.5,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215440,47 6.189200 N,063 42.575600 W,6.1,172.8,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215441,47 6.187500 N,063 42.575200 W,6.0,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215442,47 6.185800 N,063 42.575100 W,6.0,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215443,47 6.184200 N,063 42.574900 W,6.1,173.8,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215444,47 6.182500 N,063 42.574600 W,6.1,173.4,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215445,47 6.180800 N,063 42.574000 W,6.1,172.6,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215446,47 6.179100 N,063 42.573700 W,6.1,172.5,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215447,47 6.177400 N,063 42.573600 W,6.1,173.3,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215448,47 6.175800 N,063 42.573500 W,6.1,174.0,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215449,47 6.174100 N,063 42.573100 W,6.1,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215450,47 6.172500 N,063 42.572600 W,6.1,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215451,47 6.170800 N,063 42.572300 W,6.0,172.7,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215452,47 6.169100 N,063 42.572200 W,6.1,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215453,47 6.167400 N,063 42.572000 W,6.1,173.8,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215454,47 6.165800 N,063 42.571800 W,6.1,173.9,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215455,47 6.164100 N,063 42.571500 W,6.0,173.6,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215456,47 6.162500 N,063 42.571100 W,6.0,173.2,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215457,47 6.160900 N,063 42.570800 W,6.0,173.0,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:38 2017,22-Jul-2017,215458,47 6.159300 N,063 42.570600 W,6.0,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,108923.000000
Sat Jul 22 18:54:58 2017,22-Jul-2017,215459,47 6.157600 N,063 42.570400 W,6.0,173.7,A,DoorSpread,DoorMaster,0.000000,E,S,83217.000000
Sat Jul 22 18:54:58 2017,22-Jul-2017,215500,47 6.155900 N,063 42.570200 W,6.0,174.1,A,DoorSpread,DoorMaster,0.000000,E,S,83217.000000
Sat Jul 22 18:54:58 2017,22-Jul-2017,215501,47 6.154200 N,063 42.570000 W,6.0,173.9,A,DoorSpread,DoorMaster,0.000000,E,S,83217.000000
Sat Jul 22 18:54:58 2017,22-Jul-2017,215502,47 6.152600 N,063 42.569500 W,6.0,173.1,A,DoorSpread,DoorMaster,0.000000,E,S,83217.000000
