Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,19-Aug-2017,090937,46 49.131400 N,062 10.041600 W,3.7,334.1,A,,,,,,
,19-Aug-2017,090938,46 49.132300 N,062 10.042200 W,3.7,334.7,A,,,,,,
,19-Aug-2017,090939,46 49.133100 N,062 10.042700 W,3.6,335.0,A,,,,,,
,19-Aug-2017,090940,46 49.134000 N,062 10.043300 W,3.6,334.7,A,,,,,,
,19-Aug-2017,090941,46 49.135000 N,062 10.044000 W,3.6,334.7,A,,,,,,
,19-Aug-2017,090942,46 49.135900 N,062 10.044600 W,3.6,335.2,A,,,,,,
,19-Aug-2017,090943,46 49.136700 N,062 10.045100 W,3.5,335.7,A,,,,,,
,19-Aug-2017,090944,46 49.137700 N,062 10.045600 W,3.5,336.2,A,,,,,,
,19-Aug-2017,090945,46 49.138600 N,062 10.046200 W,3.6,336.5,A,,,,,,
,19-Aug-2017,090946,46 49.139500 N,062 10.046800 W,3.6,336.3,A,,,,,,
,19-Aug-2017,090947,46 49.140400 N,062 10.047300 W,3.5,335.8,A,,,,,,
,19-Aug-2017,090948,46 49.141200 N,062 10.048000 W,3.5,335.1,A,,,,,,
,19-Aug-2017,090949,46 49.142100 N,062 10.048700 W,3.6,335.1,A,,,,,,
,19-Aug-2017,090950,46 49.143100 N,062 10.049200 W,3.6,336.0,A,,,,,,
,19-Aug-2017,090951,46 49.144000 N,062 10.049700 W,3.5,336.4,A,,,,,,
,19-Aug-2017,090952,46 49.144800 N,062 10.050400 W,3.5,335.2,A,,,,,,
,19-Aug-2017,090953,46 49.145600 N,062 10.051200 W,3.5,333.4,A,,,,,,
,19-Aug-2017,090954,46 49.146400 N,062 10.052000 W,3.5,332.7,A,,,,,,
,19-Aug-2017,090955,46 49.147300 N,062 10.052500 W,3.5,333.1,A,,,,,,
,19-Aug-2017,090956,46 49.148100 N,062 10.053100 W,3.4,333.3,A,,,,,,
,19-Aug-2017,090957,46 49.148900 N,062 10.053800 W,3.4,332.7,A,,,,,,
,19-Aug-2017,090958,46 49.149700 N,062 10.054600 W,3.4,331.5,A,,,,,,
,19-Aug-2017,090959,46 49.150500 N,062 10.055400 W,3.4,330.9,A,,,,,,
,19-Aug-2017,091000,46 49.151300 N,062 10.055900 W,3.4,331.6,A,,,,,,
,19-Aug-2017,091001,46 49.152100 N,062 10.056500 W,3.4,332.0,A,,,,,,
,19-Aug-2017,091002,46 49.152900 N,062 10.057300 W,3.4,331.1,A,,,,,,
,19-Aug-2017,091003,46 49.153700 N,062 10.058100 W,3.4,329.9,A,,,,,,
,19-Aug-2017,091004,46 49.154500 N,062 10.058700 W,3.3,329.9,A,,,,,,
,19-Aug-2017,091005,46 49.155200 N,062 10.059100 W,3.3,331.6,A,,,,,,
,19-Aug-2017,091006,46 49.156000 N,062 10.059500 W,3.2,333.1,A,,,,,,
,19-Aug-2017,091007,46 49.156800 N,062 10.060100 W,3.2,333.0,A,,,,,,
,19-Aug-2017,091008,46 49.157500 N,062 10.060800 W,3.2,331.9,A,,,,,,
,19-Aug-2017,091009,46 49.158200 N,062 10.061400 W,3.1,330.9,A,,,,,,
,19-Aug-2017,091010,46 49.158800 N,062 10.061900 W,3.0,331.1,A,,,,,,
,19-Aug-2017,091011,46 49.159600 N,062 10.062300 W,3.0,332.5,A,,,,,,
,19-Aug-2017,091012,46 49.160400 N,062 10.062600 W,3.0,334.2,A,,,,,,
,19-Aug-2017,091013,46 49.161000 N,062 10.063000 W,2.9,335.3,A,,,,,,
,19-Aug-2017,091014,46 49.161600 N,062 10.063300 W,2.8,335.1,A,,,,,,
,19-Aug-2017,091015,46 49.162200 N,062 10.064000 W,2.8,333.3,A,,,,,,
,19-Aug-2017,091016,46 49.162800 N,062 10.064600 W,2.8,332.1,A,,,,,,
,19-Aug-2017,091017,46 49.163400 N,062 10.065000 W,2.7,332.9,A,,,,,,
,19-Aug-2017,091018,46 49.164000 N,062 10.065300 W,2.6,334.3,A,,,,,,
,19-Aug-2017,091019,46 49.164600 N,062 10.065600 W,2.6,334.6,A,,,,,,
,19-Aug-2017,091020,46 49.165200 N,062 10.066100 W,2.5,334.8,A,,,,,,
,19-Aug-2017,091021,46 49.165800 N,062 10.066400 W,2.5,335.4,A,,,,,,
,19-Aug-2017,091022,46 49.166300 N,062 10.066700 W,2.4,336.1,A,,,,,,
,19-Aug-2017,091023,46 49.166900 N,062 10.067100 W,2.4,335.7,A,,,,,,
Sat Aug 19 06:10:24 2017,19-Aug-2017,091024,46 49.167400 N,062 10.067700 W,2.4,334.2,A,DoorSpread,DoorMaster,0.000000,E,S,143922.000000
