Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,17-Sep-2017,205619,47 18.996300 N,060 35.440700 W,4.7,188.2,A,,,,,,
,17-Sep-2017,205620,47 18.995100 N,060 35.440900 W,4.6,187.9,A,,,,,,
,17-Sep-2017,205621,47 18.994000 N,060 35.441200 W,4.6,187.9,A,,,,,,
,17-Sep-2017,205622,47 18.992800 N,060 35.441500 W,4.5,188.0,A,,,,,,
,17-Sep-2017,205623,47 18.991500 N,060 35.441800 W,4.5,188.3,A,,,,,,
,17-Sep-2017,205624,47 18.990300 N,060 35.442000 W,4.4,188.3,A,,,,,,
,17-Sep-2017,205625,47 18.989100 N,060 35.442200 W,4.4,188.2,A,,,,,,
,17-Sep-2017,205626,47 18.987900 N,060 35.442400 W,4.3,188.0,A,,,,,,
,17-Sep-2017,205627,47 18.986800 N,060 35.442600 W,4.3,187.8,A,,,,,,
,17-Sep-2017,205628,47 18.985700 N,060 35.442900 W,4.2,187.9,A,,,,,,
,17-Sep-2017,205629,47 18.984600 N,060 35.443100 W,4.2,188.1,A,,,,,,
,17-Sep-2017,205630,47 18.983600 N,060 35.443400 W,4.1,188.2,A,,,,,,
,17-Sep-2017,205631,47 18.982500 N,060 35.443600 W,4.1,188.0,A,,,,,,
,17-Sep-2017,205632,47 18.981500 N,060 35.443800 W,4.1,187.7,A,,,,,,
,17-Sep-2017,205633,47 18.980500 N,060 35.444000 W,4.0,187.4,A,,,,,,
,17-Sep-2017,205634,47 18.979500 N,060 35.444100 W,4.0,187.2,A,,,,,,
,17-Sep-2017,205635,47 18.978400 N,060 35.444300 W,4.0,187.1,A,,,,,,
,17-Sep-2017,205636,47 18.977400 N,060 35.444500 W,3.9,186.8,A,,,,,,
,17-Sep-2017,205637,47 18.976400 N,060 35.444500 W,3.9,186.2,A,,,,,,
,17-Sep-2017,205638,47 18.975300 N,060 35.444600 W,3.9,185.8,A,,,,,,
,17-Sep-2017,205639,47 18.974300 N,060 35.444700 W,3.8,185.3,A,,,,,,
,17-Sep-2017,205640,47 18.973300 N,060 35.444700 W,3.8,184.7,A,,,,,,
,17-Sep-2017,205641,47 18.972300 N,060 35.444700 W,3.8,184.0,A,,,,,,
,17-Sep-2017,205642,47 18.971300 N,060 35.444700 W,3.7,183.4,A,,,,,,
,17-Sep-2017,205643,47 18.970300 N,060 35.444700 W,3.7,182.7,A,,,,,,
,17-Sep-2017,205644,47 18.969300 N,060 35.444600 W,3.7,182.1,A,,,,,,
,17-Sep-2017,205645,47 18.968300 N,060 35.444600 W,3.7,181.6,A,,,,,,
,17-Sep-2017,205646,47 18.967300 N,060 35.444600 W,3.7,181.3,A,,,,,,
,17-Sep-2017,205647,47 18.966400 N,060 35.444500 W,3.6,180.8,A,,,,,,
,17-Sep-2017,205648,47 18.965400 N,060 35.444500 W,3.6,180.3,A,,,,,,
,17-Sep-2017,205649,47 18.964500 N,060 35.444500 W,3.6,179.9,A,,,,,,
,17-Sep-2017,205650,47 18.963500 N,060 35.444500 W,3.6,180.1,A,,,,,,
,17-Sep-2017,205651,47 18.962600 N,060 35.444500 W,3.6,180.0,A,,,,,,
,17-Sep-2017,205652,47 18.961600 N,060 35.444400 W,3.5,179.6,A,,,,,,
,17-Sep-2017,205653,47 18.960700 N,060 35.444300 W,3.5,179.0,A,,,,,,
,17-Sep-2017,205654,47 18.959700 N,060 35.444200 W,3.5,178.8,A,,,,,,
,17-Sep-2017,205655,47 18.958800 N,060 35.444200 W,3.5,179.1,A,,,,,,
,17-Sep-2017,205656,47 18.957800 N,060 35.444200 W,3.5,179.3,A,,,,,,
,17-Sep-2017,205657,47 18.956800 N,060 35.444100 W,3.5,179.1,A,,,,,,
,17-Sep-2017,205658,47 18.955900 N,060 35.444100 W,3.5,178.8,A,,,,,,
,17-Sep-2017,205659,47 18.955000 N,060 35.444100 W,3.5,178.9,A,,,,,,
