Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,2
Comments
"ZONE 12 WESTERN BRAFELLE BANK"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Aug-2017,095105,48 16.608900 N,062 22.739500 W,2.6,178.0,A,,,,,,
Fri Aug 11 06:51:06 2017,11-Aug-2017,095106,48 16.608500 N,062 22.739600 W,2.5,178.7,A,Primary,Headline,0.653061,D,S,39927.000000
Fri Aug 11 06:51:06 2017,11-Aug-2017,095107,48 16.608100 N,062 22.739500 W,2.3,178.2,A,Primary,Headline,0.653061,D,S,39927.000000
Fri Aug 11 06:51:06 2017,11-Aug-2017,095108,48 16.607700 N,062 22.739400 W,2.2,177.3,A,Primary,Headline,0.653061,D,S,39927.000000
Fri Aug 11 06:51:06 2017,11-Aug-2017,095109,48 16.607200 N,062 22.739400 W,2.0,177.7,A,Primary,Headline,0.653061,D,S,39927.000000
Fri Aug 11 06:51:06 2017,11-Aug-2017,095110,48 16.606900 N,062 22.739500 W,1.9,179.1,A,Primary,Headline,0.653061,D,S,39927.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095111,48 16.606500 N,062 22.739500 W,1.9,179.4,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095112,48 16.606100 N,062 22.739300 W,1.8,178.0,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095113,48 16.605800 N,062 22.739200 W,1.7,177.1,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095114,48 16.605300 N,062 22.739200 W,1.7,177.9,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095115,48 16.604800 N,062 22.739200 W,1.7,178.8,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095116,48 16.604400 N,062 22.739100 W,1.7,178.1,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095117,48 16.603900 N,062 22.739000 W,1.7,176.6,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095118,48 16.603200 N,062 22.738900 W,1.8,176.0,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095119,48 16.602600 N,062 22.738800 W,1.8,176.4,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095120,48 16.602100 N,062 22.738700 W,1.9,175.6,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095121,48 16.601400 N,062 22.738500 W,2.0,174.7,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095122,48 16.600700 N,062 22.738300 W,2.1,174.4,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095123,48 16.599800 N,062 22.738200 W,2.2,174.9,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095124,48 16.598800 N,062 22.738100 W,2.4,175.5,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095125,48 16.597900 N,062 22.738000 W,2.6,175.6,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095126,48 16.597000 N,062 22.737900 W,2.7,175.7,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095127,48 16.596000 N,062 22.737700 W,2.8,175.8,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095128,48 16.595100 N,062 22.737600 W,2.9,176.3,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095129,48 16.594300 N,062 22.737600 W,2.9,176.9,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095130,48 16.593400 N,062 22.737600 W,3.0,177.2,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095131,48 16.592500 N,062 22.737500 W,3.0,177.1,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095132,48 16.591600 N,062 22.737400 W,3.0,177.2,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095133,48 16.590800 N,062 22.737400 W,3.0,177.7,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095134,48 16.590100 N,062 22.737400 W,3.0,177.8,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095135,48 16.589300 N,062 22.737300 W,3.0,177.8,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095136,48 16.588500 N,062 22.737300 W,2.9,177.8,A,Primary,Headline,2.040816,D,S,57733.000000
Fri Aug 11 06:51:11 2017,11-Aug-2017,095137,48 16.587700 N,062 22.737300 W,2.9,178.0,A,Primary,Headline,2.040816,D,S,57733.000000
