Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,7
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,24-Jul-2017,164942,47 26.516800 N,064 21.112600 W,3.0,133.1,A,,,,,,
Mon Jul 24 13:49:43 2017,24-Jul-2017,164943,47 26.516200 N,064 21.111800 W,3.0,133.9,A,DoorSpread,DoorMaster,0.000000,E,S,108569.000000
Mon Jul 24 13:49:43 2017,24-Jul-2017,164944,47 26.515700 N,064 21.111100 W,3.0,134.8,A,DoorSpread,DoorMaster,0.000000,E,S,108569.000000
Mon Jul 24 13:49:43 2017,24-Jul-2017,164945,47 26.515200 N,064 21.110400 W,2.9,135.7,A,DoorSpread,DoorMaster,0.000000,E,S,108569.000000
Mon Jul 24 13:49:43 2017,24-Jul-2017,164946,47 26.514800 N,064 21.109700 W,2.9,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,108569.000000
Mon Jul 24 13:49:43 2017,24-Jul-2017,164947,47 26.514200 N,064 21.109000 W,2.9,137.0,A,DoorSpread,DoorMaster,0.000000,E,S,108569.000000
Mon Jul 24 13:49:43 2017,24-Jul-2017,164948,47 26.513600 N,064 21.108200 W,2.9,137.5,A,DoorSpread,DoorMaster,0.000000,E,S,108569.000000
Mon Jul 24 13:49:48 2017,24-Jul-2017,164949,47 26.513100 N,064 21.107500 W,2.9,138.0,A,DoorSpread,DoorMaster,1.965000,D,S,107618.000000
Mon Jul 24 13:49:48 2017,24-Jul-2017,164950,47 26.512600 N,064 21.106800 W,2.9,138.4,A,DoorSpread,DoorMaster,1.965000,D,S,107618.000000
Mon Jul 24 13:49:48 2017,24-Jul-2017,164951,47 26.512000 N,064 21.106100 W,2.9,138.7,A,DoorSpread,DoorMaster,1.965000,D,S,107618.000000
Mon Jul 24 13:49:48 2017,24-Jul-2017,164952,47 26.511400 N,064 21.105400 W,2.9,139.1,A,DoorSpread,DoorMaster,1.965000,D,S,107618.000000
Mon Jul 24 13:49:48 2017,24-Jul-2017,164953,47 26.510900 N,064 21.104700 W,2.9,139.6,A,DoorSpread,DoorMaster,1.965000,D,S,107618.000000
Mon Jul 24 13:49:54 2017,24-Jul-2017,164954,47 26.510300 N,064 21.104000 W,2.9,139.8,A,DoorSpread,DoorMaster,2.300000,D,S,164732.000000
Mon Jul 24 13:49:54 2017,24-Jul-2017,164955,47 26.509800 N,064 21.103300 W,2.9,139.6,A,DoorSpread,DoorMaster,2.300000,D,S,164732.000000
Mon Jul 24 13:49:54 2017,24-Jul-2017,164956,47 26.509200 N,064 21.102500 W,2.9,139.4,A,DoorSpread,DoorMaster,2.300000,D,S,164732.000000
Mon Jul 24 13:49:54 2017,24-Jul-2017,164957,47 26.508600 N,064 21.101800 W,2.9,139.6,A,DoorSpread,DoorMaster,2.300000,D,S,164732.000000
Mon Jul 24 13:49:54 2017,24-Jul-2017,164958,47 26.508100 N,064 21.101100 W,2.9,140.0,A,DoorSpread,DoorMaster,2.300000,D,S,164732.000000
Mon Jul 24 13:49:58 2017,24-Jul-2017,164959,47 26.507500 N,064 21.100400 W,2.9,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,46462.000000
Mon Jul 24 13:49:58 2017,24-Jul-2017,165000,47 26.507000 N,064 21.099600 W,2.9,139.3,A,DoorSpread,DoorMaster,0.000000,E,S,46462.000000
Mon Jul 24 13:49:58 2017,24-Jul-2017,165001,47 26.506400 N,064 21.098800 W,2.9,138.7,A,DoorSpread,DoorMaster,0.000000,E,S,46462.000000
Mon Jul 24 13:49:58 2017,24-Jul-2017,165002,47 26.505900 N,064 21.098100 W,2.9,138.8,A,DoorSpread,DoorMaster,0.000000,E,S,46462.000000
Mon Jul 24 13:49:58 2017,24-Jul-2017,165003,47 26.505200 N,064 21.097500 W,2.8,139.1,A,DoorSpread,DoorMaster,0.000000,E,S,46462.000000
Mon Jul 24 13:50:04 2017,24-Jul-2017,165004,47 26.504700 N,064 21.096800 W,2.8,139.0,A,DoorSpread,DoorMaster,2.360000,D,S,77016.000000
Mon Jul 24 13:50:04 2017,24-Jul-2017,165005,47 26.504100 N,064 21.095900 W,2.8,138.3,A,DoorSpread,DoorMaster,2.360000,D,S,77016.000000
Mon Jul 24 13:50:04 2017,24-Jul-2017,165006,47 26.503600 N,064 21.095200 W,2.8,137.8,A,DoorSpread,DoorMaster,2.360000,D,S,77016.000000
Mon Jul 24 13:50:04 2017,24-Jul-2017,165007,47 26.503000 N,064 21.094400 W,2.8,138.0,A,DoorSpread,DoorMaster,2.360000,D,S,77016.000000
Mon Jul 24 13:50:04 2017,24-Jul-2017,165008,47 26.502400 N,064 21.093700 W,2.8,138.3,A,DoorSpread,DoorMaster,2.360000,D,S,77016.000000
Mon Jul 24 13:50:04 2017,24-Jul-2017,165009,47 26.501900 N,064 21.093000 W,2.8,138.2,A,DoorSpread,DoorMaster,2.360000,D,S,77016.000000
Mon Jul 24 13:50:09 2017,24-Jul-2017,165010,47 26.501300 N,064 21.092200 W,2.8,137.9,A,DoorSpread,DoorMaster,2.265000,D,S,76281.000000
Mon Jul 24 13:50:09 2017,24-Jul-2017,165011,47 26.500700 N,064 21.091400 W,2.8,137.9,A,DoorSpread,DoorMaster,2.265000,D,S,76281.000000
Mon Jul 24 13:50:09 2017,24-Jul-2017,165012,47 26.500200 N,064 21.090700 W,2.8,137.8,A,DoorSpread,DoorMaster,2.265000,D,S,76281.000000
Mon Jul 24 13:50:09 2017,24-Jul-2017,165013,47 26.499600 N,064 21.090000 W,2.8,137.9,A,DoorSpread,DoorMaster,2.265000,D,S,76281.000000
Mon Jul 24 13:50:09 2017,24-Jul-2017,165014,47 26.499000 N,064 21.089300 W,2.8,138.4,A,DoorSpread,DoorMaster,2.265000,D,S,76281.000000
Mon Jul 24 13:50:15 2017,24-Jul-2017,165015,47 26.498400 N,064 21.088600 W,2.8,139.1,A,DoorSpread,DoorMaster,2.895000,D,S,95055.000000
Mon Jul 24 13:50:15 2017,24-Jul-2017,165016,47 26.497700 N,064 21.087900 W,2.8,139.3,A,DoorSpread,DoorMaster,2.895000,D,S,95055.000000
Mon Jul 24 13:50:15 2017,24-Jul-2017,165017,47 26.497200 N,064 21.087100 W,2.8,139.1,A,DoorSpread,DoorMaster,2.895000,D,S,95055.000000
Mon Jul 24 13:50:15 2017,24-Jul-2017,165018,47 26.496600 N,064 21.086400 W,2.8,139.1,A,DoorSpread,DoorMaster,2.895000,D,S,95055.000000
Mon Jul 24 13:50:15 2017,24-Jul-2017,165019,47 26.495900 N,064 21.085600 W,2.9,139.3,A,DoorSpread,DoorMaster,2.895000,D,S,95055.000000
Mon Jul 24 13:50:20 2017,24-Jul-2017,165020,47 26.495300 N,064 21.085000 W,2.9,139.8,A,DoorSpread,DoorMaster,3.845000,D,S,116379.000000
Mon Jul 24 13:50:20 2017,24-Jul-2017,165021,47 26.494700 N,064 21.084200 W,2.9,140.1,A,DoorSpread,DoorMaster,3.845000,D,S,116379.000000
Mon Jul 24 13:50:20 2017,24-Jul-2017,165022,47 26.494200 N,064 21.083500 W,2.9,140.2,A,DoorSpread,DoorMaster,3.845000,D,S,116379.000000
Mon Jul 24 13:50:20 2017,24-Jul-2017,165023,47 26.493600 N,064 21.082700 W,2.9,139.9,A,DoorSpread,DoorMaster,3.845000,D,S,116379.000000
Mon Jul 24 13:50:20 2017,24-Jul-2017,165024,47 26.493100 N,064 21.082000 W,2.9,139.9,A,DoorSpread,DoorMaster,3.845000,D,S,116379.000000
Mon Jul 24 13:50:20 2017,24-Jul-2017,165025,47 26.492500 N,064 21.081200 W,2.9,140.3,A,DoorSpread,DoorMaster,3.845000,D,S,116379.000000
Mon Jul 24 13:50:25 2017,24-Jul-2017,165026,47 26.491900 N,064 21.080500 W,2.9,140.7,A,DoorSpread,DoorMaster,3.565000,D,S,90393.000000
Mon Jul 24 13:50:25 2017,24-Jul-2017,165027,47 26.491400 N,064 21.079800 W,2.9,140.7,A,DoorSpread,DoorMaster,3.565000,D,S,90393.000000
Mon Jul 24 13:50:25 2017,24-Jul-2017,165028,47 26.490900 N,064 21.079100 W,2.9,140.2,A,DoorSpread,DoorMaster,3.565000,D,S,90393.000000
Mon Jul 24 13:50:25 2017,24-Jul-2017,165029,47 26.490300 N,064 21.078200 W,2.9,140.0,A,DoorSpread,DoorMaster,3.565000,D,S,90393.000000
Mon Jul 24 13:50:25 2017,24-Jul-2017,165030,47 26.489700 N,064 21.077500 W,2.9,140.3,A,DoorSpread,DoorMaster,3.565000,D,S,90393.000000
Mon Jul 24 13:50:31 2017,24-Jul-2017,165031,47 26.489300 N,064 21.076800 W,2.8,140.3,A,DoorSpread,DoorMaster,3.405000,D,S,98985.000000
Mon Jul 24 13:50:31 2017,24-Jul-2017,165032,47 26.488800 N,064 21.076100 W,2.8,140.0,A,DoorSpread,DoorMaster,3.405000,D,S,98985.000000
Mon Jul 24 13:50:31 2017,24-Jul-2017,165033,47 26.488200 N,064 21.075200 W,2.8,139.6,A,DoorSpread,DoorMaster,3.405000,D,S,98985.000000
Mon Jul 24 13:50:31 2017,24-Jul-2017,165034,47 26.487700 N,064 21.074400 W,2.8,139.3,A,DoorSpread,DoorMaster,3.405000,D,S,98985.000000
Mon Jul 24 13:50:31 2017,24-Jul-2017,165035,47 26.487200 N,064 21.073700 W,2.8,139.2,A,DoorSpread,DoorMaster,3.405000,D,S,98985.000000
Mon Jul 24 13:50:31 2017,24-Jul-2017,165036,47 26.486700 N,064 21.072900 W,2.8,139.1,A,DoorSpread,DoorMaster,3.405000,D,S,98985.000000
Mon Jul 24 13:50:36 2017,24-Jul-2017,165037,47 26.486100 N,064 21.072200 W,2.8,138.9,A,DoorSpread,DoorMaster,2.990000,D,S,109026.000000
Mon Jul 24 13:50:36 2017,24-Jul-2017,165038,47 26.485600 N,064 21.071400 W,2.8,138.9,A,DoorSpread,DoorMaster,2.990000,D,S,109026.000000
Mon Jul 24 13:50:36 2017,24-Jul-2017,165039,47 26.485100 N,064 21.070600 W,2.8,138.8,A,DoorSpread,DoorMaster,2.990000,D,S,109026.000000
Mon Jul 24 13:50:36 2017,24-Jul-2017,165040,47 26.484500 N,064 21.069800 W,2.8,138.7,A,DoorSpread,DoorMaster,2.990000,D,S,109026.000000
Mon Jul 24 13:50:36 2017,24-Jul-2017,165041,47 26.483900 N,064 21.069100 W,2.8,138.7,A,DoorSpread,DoorMaster,2.990000,D,S,109026.000000
Mon Jul 24 13:50:41 2017,24-Jul-2017,165042,47 26.483400 N,064 21.068300 W,2.8,138.5,A,DoorSpread,DoorMaster,2.740000,D,S,131832.000000
Mon Jul 24 13:50:41 2017,24-Jul-2017,165043,47 26.482800 N,064 21.067500 W,2.8,138.3,A,DoorSpread,DoorMaster,2.740000,D,S,131832.000000
Mon Jul 24 13:50:41 2017,24-Jul-2017,165044,47 26.482200 N,064 21.066700 W,2.8,138.4,A,DoorSpread,DoorMaster,2.740000,D,S,131832.000000
Mon Jul 24 13:50:41 2017,24-Jul-2017,165045,47 26.481600 N,064 21.065900 W,2.8,138.7,A,DoorSpread,DoorMaster,2.740000,D,S,131832.000000
Mon Jul 24 13:50:41 2017,24-Jul-2017,165046,47 26.481000 N,064 21.065200 W,2.8,139.1,A,DoorSpread,DoorMaster,2.740000,D,S,131832.000000
Mon Jul 24 13:50:47 2017,24-Jul-2017,165047,47 26.480500 N,064 21.064500 W,2.8,139.2,A,DoorSpread,DoorMaster,2.160000,D,S,72997.000000
Mon Jul 24 13:50:47 2017,24-Jul-2017,165048,47 26.479900 N,064 21.063700 W,2.8,138.8,A,DoorSpread,DoorMaster,2.160000,D,S,72997.000000
Mon Jul 24 13:50:47 2017,24-Jul-2017,165049,47 26.479300 N,064 21.062900 W,2.8,138.5,A,DoorSpread,DoorMaster,2.160000,D,S,72997.000000
Mon Jul 24 13:50:47 2017,24-Jul-2017,165050,47 26.478800 N,064 21.062200 W,2.8,138.7,A,DoorSpread,DoorMaster,2.160000,D,S,72997.000000
Mon Jul 24 13:50:47 2017,24-Jul-2017,165051,47 26.478300 N,064 21.061500 W,2.8,139.3,A,DoorSpread,DoorMaster,2.160000,D,S,72997.000000
Mon Jul 24 13:50:47 2017,24-Jul-2017,165052,47 26.477800 N,064 21.060900 W,2.7,139.4,A,DoorSpread,DoorMaster,2.160000,D,S,72997.000000
Mon Jul 24 13:50:52 2017,24-Jul-2017,165053,47 26.477400 N,064 21.060300 W,2.6,138.9,A,DoorSpread,DoorMaster,2.540000,D,S,122853.000000
Mon Jul 24 13:50:52 2017,24-Jul-2017,165054,47 26.477000 N,064 21.059600 W,2.6,138.1,A,DoorSpread,DoorMaster,2.540000,D,S,122853.000000
Mon Jul 24 13:50:52 2017,24-Jul-2017,165055,47 26.476600 N,064 21.058900 W,2.5,138.0,A,DoorSpread,DoorMaster,2.540000,D,S,122853.000000
Mon Jul 24 13:50:52 2017,24-Jul-2017,165056,47 26.476100 N,064 21.058400 W,2.5,138.6,A,DoorSpread,DoorMaster,2.540000,D,S,122853.000000
Mon Jul 24 13:50:52 2017,24-Jul-2017,165057,47 26.475800 N,064 21.057900 W,2.4,139.0,A,DoorSpread,DoorMaster,2.540000,D,S,122853.000000
Mon Jul 24 13:50:58 2017,24-Jul-2017,165058,47 26.475400 N,064 21.057300 W,2.3,138.2,A,DoorSpread,DoorMaster,1.865000,D,S,190015.000000
Mon Jul 24 13:50:58 2017,24-Jul-2017,165059,47 26.475200 N,064 21.056700 W,2.2,137.4,A,DoorSpread,DoorMaster,1.865000,D,S,190015.000000
Mon Jul 24 13:50:58 2017,24-Jul-2017,165100,47 26.474800 N,064 21.056200 W,2.2,137.5,A,DoorSpread,DoorMaster,1.865000,D,S,190015.000000
Mon Jul 24 13:50:58 2017,24-Jul-2017,165101,47 26.474400 N,064 21.055800 W,2.1,137.8,A,DoorSpread,DoorMaster,1.865000,D,S,190015.000000
Mon Jul 24 13:50:58 2017,24-Jul-2017,165102,47 26.474200 N,064 21.055400 W,2.0,137.7,A,DoorSpread,DoorMaster,1.865000,D,S,190015.000000
Mon Jul 24 13:51:03 2017,24-Jul-2017,165103,47 26.473900 N,064 21.054900 W,1.9,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,311439.000000
Mon Jul 24 13:51:03 2017,24-Jul-2017,165104,47 26.473700 N,064 21.054500 W,1.9,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,311439.000000
Mon Jul 24 13:51:03 2017,24-Jul-2017,165105,47 26.473400 N,064 21.054100 W,1.8,137.2,A,DoorSpread,DoorMaster,0.000000,E,S,311439.000000
Mon Jul 24 13:51:03 2017,24-Jul-2017,165106,47 26.473200 N,064 21.053700 W,1.7,137.1,A,DoorSpread,DoorMaster,0.000000,E,S,311439.000000
Mon Jul 24 13:51:03 2017,24-Jul-2017,165107,47 26.472900 N,064 21.053300 W,1.7,136.6,A,DoorSpread,DoorMaster,0.000000,E,S,311439.000000
Mon Jul 24 13:51:08 2017,24-Jul-2017,165108,47 26.472700 N,064 21.052800 W,1.6,136.0,A,DoorSpread,DoorMaster,0.000000,E,S,242218.000000
Mon Jul 24 13:51:08 2017,24-Jul-2017,165109,47 26.472300 N,064 21.052400 W,1.6,135.7,A,DoorSpread,DoorMaster,0.000000,E,S,242218.000000
Mon Jul 24 13:51:08 2017,24-Jul-2017,165110,47 26.472000 N,064 21.051900 W,1.6,135.8,A,DoorSpread,DoorMaster,0.000000,E,S,242218.000000
Mon Jul 24 13:51:08 2017,24-Jul-2017,165111,47 26.471500 N,064 21.051300 W,1.7,136.5,A,DoorSpread,DoorMaster,0.000000,E,S,242218.000000
Mon Jul 24 13:51:08 2017,24-Jul-2017,165112,47 26.470900 N,064 21.050500 W,1.9,137.4,A,DoorSpread,DoorMaster,0.000000,E,S,242218.000000
Mon Jul 24 13:51:13 2017,24-Jul-2017,165113,47 26.470200 N,064 21.049800 W,2.0,138.3,A,DoorSpread,DoorMaster,3.020000,D,S,146867.000000
Mon Jul 24 13:51:13 2017,24-Jul-2017,165114,47 26.469500 N,064 21.049000 W,2.2,138.8,A,DoorSpread,DoorMaster,3.020000,D,S,146867.000000
Mon Jul 24 13:51:13 2017,24-Jul-2017,165115,47 26.468800 N,064 21.048000 W,2.4,139.0,A,DoorSpread,DoorMaster,3.020000,D,S,146867.000000
Mon Jul 24 13:51:13 2017,24-Jul-2017,165116,47 26.468000 N,064 21.047000 W,2.7,139.3,A,DoorSpread,DoorMaster,3.020000,D,S,146867.000000
Mon Jul 24 13:51:13 2017,24-Jul-2017,165117,47 26.467100 N,064 21.045900 W,2.9,139.6,A,DoorSpread,DoorMaster,3.020000,D,S,146867.000000
Mon Jul 24 13:51:13 2017,24-Jul-2017,165118,47 26.466200 N,064 21.044900 W,3.1,140.0,A,DoorSpread,DoorMaster,3.020000,D,S,146867.000000
Mon Jul 24 13:51:18 2017,24-Jul-2017,165119,47 26.465300 N,064 21.043700 W,3.3,140.0,A,DoorSpread,DoorMaster,4.375000,D,S,73534.000000
Mon Jul 24 13:51:18 2017,24-Jul-2017,165120,47 26.464300 N,064 21.042400 W,3.6,139.7,A,DoorSpread,DoorMaster,4.375000,D,S,73534.000000
Mon Jul 24 13:51:18 2017,24-Jul-2017,165121,47 26.463300 N,064 21.041100 W,3.7,139.2,A,DoorSpread,DoorMaster,4.375000,D,S,73534.000000
Mon Jul 24 13:51:18 2017,24-Jul-2017,165122,47 26.462300 N,064 21.039700 W,3.9,139.0,A,DoorSpread,DoorMaster,4.375000,D,S,73534.000000
Mon Jul 24 13:51:18 2017,24-Jul-2017,165123,47 26.461200 N,064 21.038300 W,4.1,139.5,A,DoorSpread,DoorMaster,4.375000,D,S,73534.000000
Mon Jul 24 13:51:23 2017,24-Jul-2017,165124,47 26.460000 N,064 21.037000 W,4.3,139.9,A,DoorSpread,DoorMaster,0.000000,E,S,111680.000000
Mon Jul 24 13:51:23 2017,24-Jul-2017,165125,47 26.458900 N,064 21.035600 W,4.5,140.0,A,DoorSpread,DoorMaster,0.000000,E,S,111680.000000
Mon Jul 24 13:51:23 2017,24-Jul-2017,165126,47 26.457700 N,064 21.034100 W,4.6,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,111680.000000
Mon Jul 24 13:51:23 2017,24-Jul-2017,165127,47 26.456500 N,064 21.032600 W,4.8,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,111680.000000
Mon Jul 24 13:51:23 2017,24-Jul-2017,165128,47 26.455300 N,064 21.031200 W,4.9,140.1,A,DoorSpread,DoorMaster,0.000000,E,S,111680.000000
Mon Jul 24 13:51:29 2017,24-Jul-2017,165129,47 26.454100 N,064 21.029600 W,5.0,140.3,A,DoorSpread,DoorMaster,2.980000,D,S,89433.000000
Mon Jul 24 13:51:29 2017,24-Jul-2017,165130,47 26.452800 N,064 21.028200 W,5.1,140.7,A,DoorSpread,DoorMaster,2.980000,D,S,89433.000000
Mon Jul 24 13:51:29 2017,24-Jul-2017,165131,47 26.451500 N,064 21.026700 W,5.3,141.2,A,DoorSpread,DoorMaster,2.980000,D,S,89433.000000
Mon Jul 24 13:51:29 2017,24-Jul-2017,165132,47 26.450100 N,064 21.025300 W,5.3,141.6,A,DoorSpread,DoorMaster,2.980000,D,S,89433.000000
Mon Jul 24 13:51:29 2017,24-Jul-2017,165133,47 26.448800 N,064 21.023700 W,5.4,141.7,A,DoorSpread,DoorMaster,2.980000,D,S,89433.000000
Mon Jul 24 13:51:29 2017,24-Jul-2017,165134,47 26.447400 N,064 21.022200 W,5.5,141.7,A,DoorSpread,DoorMaster,2.980000,D,S,89433.000000
Mon Jul 24 13:51:34 2017,24-Jul-2017,165135,47 26.446100 N,064 21.020600 W,5.6,141.7,A,DoorSpread,DoorMaster,3.960000,D,S,84448.000000
Mon Jul 24 13:51:34 2017,24-Jul-2017,165136,47 26.444800 N,064 21.019100 W,5.6,142.0,A,DoorSpread,DoorMaster,3.960000,D,S,84448.000000
