Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,5
Comments
"ZONE 12 SUD-EST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 10 10:15:55 2017,10-Aug-2017,131557,48 11.541000 N,062 41.814200 W,2.4,87.8,A,Depth,Depth,9.814815,D,S,574441.000000
Thu Aug 10 10:15:57 2017,10-Aug-2017,131558,48 11.541100 N,062 41.813300 W,2.3,86.2,A,DoorSpread,DoorMaster,1.875000,D,S,179576.000000
Thu Aug 10 10:15:57 2017,10-Aug-2017,131559,48 11.541200 N,062 41.812500 W,2.3,85.3,A,DoorSpread,DoorMaster,1.875000,D,S,179576.000000
Thu Aug 10 10:15:59 2017,10-Aug-2017,131600,48 11.541100 N,062 41.811600 W,2.3,86.8,A,Primary,Headline,1.979592,D,S,41902.000000
Thu Aug 10 10:15:59 2017,10-Aug-2017,131601,48 11.541000 N,062 41.810700 W,2.2,89.0,A,Primary,Headline,1.979592,D,S,41902.000000
Thu Aug 10 10:15:59 2017,10-Aug-2017,131602,48 11.541000 N,062 41.809700 W,2.2,89.1,A,Primary,Headline,1.979592,D,S,41902.000000
Thu Aug 10 10:16:02 2017,10-Aug-2017,131603,48 11.541000 N,062 41.808800 W,2.2,87.5,A,DoorSpread,DoorMaster,1.990000,D,S,330673.000000
Thu Aug 10 10:16:02 2017,10-Aug-2017,131604,48 11.541100 N,062 41.807900 W,2.2,86.6,A,DoorSpread,DoorMaster,1.990000,D,S,330673.000000
Thu Aug 10 10:16:04 2017,10-Aug-2017,131605,48 11.541000 N,062 41.807000 W,2.1,86.8,A,Primary,Headline,1.163265,D,S,44034.000000
Thu Aug 10 10:16:04 2017,10-Aug-2017,131606,48 11.540900 N,062 41.806100 W,2.1,88.4,A,Primary,Headline,1.163265,D,S,44034.000000
Thu Aug 10 10:16:04 2017,10-Aug-2017,131607,48 11.540800 N,062 41.805300 W,2.1,90.8,A,Primary,Headline,1.163265,D,S,44034.000000
Thu Aug 10 10:16:08 2017,10-Aug-2017,131608,48 11.540700 N,062 41.804500 W,2.1,91.2,A,DoorSpread,DoorMaster,1.965000,D,S,325258.000000
Thu Aug 10 10:16:08 2017,10-Aug-2017,131609,48 11.540700 N,062 41.803700 W,2.1,89.2,A,DoorSpread,DoorMaster,1.965000,D,S,325258.000000
Thu Aug 10 10:16:09 2017,10-Aug-2017,131610,48 11.540800 N,062 41.803000 W,2.0,87.3,A,Depth,Depth,14.537037,D,S,252854.000000
Thu Aug 10 10:16:09 2017,10-Aug-2017,131611,48 11.540700 N,062 41.802200 W,2.0,87.5,A,Depth,Depth,14.537037,D,S,252854.000000
Thu Aug 10 10:16:09 2017,10-Aug-2017,131612,48 11.540600 N,062 41.801300 W,2.0,89.8,A,Depth,Depth,14.537037,D,S,252854.000000
Thu Aug 10 10:16:09 2017,10-Aug-2017,131613,48 11.540500 N,062 41.800500 W,2.0,91.2,A,Depth,Depth,14.537037,D,S,252854.000000
Thu Aug 10 10:16:13 2017,10-Aug-2017,131614,48 11.540500 N,062 41.799700 W,2.0,90.8,A,DoorSpread,DoorMaster,1.975000,D,S,359953.000000
Thu Aug 10 10:16:13 2017,10-Aug-2017,131615,48 11.540600 N,062 41.799000 W,2.0,89.5,A,DoorSpread,DoorMaster,1.975000,D,S,359953.000000
Thu Aug 10 10:16:13 2017,10-Aug-2017,131616,48 11.540600 N,062 41.798100 W,2.0,88.5,A,DoorSpread,DoorMaster,1.975000,D,S,359953.000000
Thu Aug 10 10:16:16 2017,10-Aug-2017,131617,48 11.540600 N,062 41.797300 W,2.0,88.6,A,Depth,Depth,17.592593,D,S,204515.000000
Thu Aug 10 10:16:16 2017,10-Aug-2017,131618,48 11.540600 N,062 41.796500 W,2.0,89.4,A,Depth,Depth,17.592593,D,S,204515.000000
Thu Aug 10 10:16:18 2017,10-Aug-2017,131619,48 11.540500 N,062 41.795700 W,2.0,90.3,A,DoorSpread,DoorMaster,1.915000,D,S,124751.000000
Thu Aug 10 10:16:18 2017,10-Aug-2017,131620,48 11.540500 N,062 41.794900 W,2.0,91.2,A,DoorSpread,DoorMaster,1.915000,D,S,124751.000000
Thu Aug 10 10:16:18 2017,10-Aug-2017,131621,48 11.540500 N,062 41.794000 W,2.0,90.7,A,DoorSpread,DoorMaster,1.915000,D,S,124751.000000
Thu Aug 10 10:16:18 2017,10-Aug-2017,131622,48 11.540600 N,062 41.793200 W,2.0,88.7,A,DoorSpread,DoorMaster,1.915000,D,S,124751.000000
Thu Aug 10 10:16:18 2017,10-Aug-2017,131623,48 11.540700 N,062 41.792400 W,2.0,88.2,A,DoorSpread,DoorMaster,1.915000,D,S,124751.000000
Thu Aug 10 10:16:23 2017,10-Aug-2017,131624,48 11.540600 N,062 41.791500 W,2.0,90.2,A,DoorSpread,DoorMaster,1.810000,D,S,170603.000000
Thu Aug 10 10:16:24 2017,10-Aug-2017,131625,48 11.540500 N,062 41.790400 W,2.1,92.2,A,Primary,Headline,1.142857,D,S,126002.000000
Thu Aug 10 10:16:24 2017,10-Aug-2017,131626,48 11.540500 N,062 41.789400 W,2.2,92.0,A,Primary,Headline,1.142857,D,S,126002.000000
Thu Aug 10 10:16:24 2017,10-Aug-2017,131627,48 11.540600 N,062 41.788500 W,2.2,90.1,A,Primary,Headline,1.142857,D,S,126002.000000
Thu Aug 10 10:16:24 2017,10-Aug-2017,131628,48 11.540700 N,062 41.787500 W,2.2,89.2,A,Primary,Headline,1.142857,D,S,126002.000000
Thu Aug 10 10:16:24 2017,10-Aug-2017,131629,48 11.540700 N,062 41.786400 W,2.3,90.1,A,Primary,Headline,1.142857,D,S,126002.000000
Thu Aug 10 10:16:29 2017,10-Aug-2017,131630,48 11.540600 N,062 41.785100 W,2.4,91.1,A,Primary,Headline,1.938776,D,S,46887.000000
Thu Aug 10 10:16:30 2017,10-Aug-2017,131631,48 11.540700 N,062 41.784000 W,2.4,91.2,A,Depth,Depth,23.425926,D,S,364346.000000
Thu Aug 10 10:16:30 2017,10-Aug-2017,131632,48 11.540700 N,062 41.782800 W,2.5,90.5,A,Depth,Depth,23.425926,D,S,364346.000000
Thu Aug 10 10:16:30 2017,10-Aug-2017,131633,48 11.540900 N,062 41.781500 W,2.6,88.9,A,Depth,Depth,23.425926,D,S,364346.000000
Thu Aug 10 10:16:30 2017,10-Aug-2017,131634,48 11.541000 N,062 41.780200 W,2.7,88.0,A,Depth,Depth,23.425926,D,S,364346.000000
Thu Aug 10 10:16:34 2017,10-Aug-2017,131635,48 11.541000 N,062 41.779000 W,2.7,88.7,A,Primary,Headline,1.020408,D,S,112986.000000
Thu Aug 10 10:16:34 2017,10-Aug-2017,131636,48 11.541000 N,062 41.777900 W,2.7,90.0,A,Primary,Headline,1.020408,D,S,112986.000000
Thu Aug 10 10:16:34 2017,10-Aug-2017,131637,48 11.540900 N,062 41.776700 W,2.8,90.0,A,Primary,Headline,1.020408,D,S,112986.000000
Thu Aug 10 10:16:37 2017,10-Aug-2017,131638,48 11.541000 N,062 41.775600 W,2.8,88.6,A,Depth,Depth,26.111111,D,S,649733.000000
Thu Aug 10 10:16:37 2017,10-Aug-2017,131639,48 11.541100 N,062 41.774600 W,2.7,87.3,A,Depth,Depth,26.111111,D,S,649733.000000
Thu Aug 10 10:16:39 2017,10-Aug-2017,131640,48 11.541100 N,062 41.773300 W,2.7,87.7,A,DoorSpread,DoorMaster,1.825000,D,S,258021.000000
Thu Aug 10 10:16:39 2017,10-Aug-2017,131641,48 11.541000 N,062 41.772200 W,2.8,88.8,A,DoorSpread,DoorMaster,1.825000,D,S,258021.000000
Thu Aug 10 10:16:39 2017,10-Aug-2017,131642,48 11.540900 N,062 41.771000 W,2.8,89.3,A,DoorSpread,DoorMaster,1.825000,D,S,258021.000000
Thu Aug 10 10:16:39 2017,10-Aug-2017,131643,48 11.540900 N,062 41.770000 W,2.7,89.3,A,DoorSpread,DoorMaster,1.825000,D,S,258021.000000
Thu Aug 10 10:16:39 2017,10-Aug-2017,131644,48 11.541000 N,062 41.768900 W,2.7,88.6,A,DoorSpread,DoorMaster,1.825000,D,S,258021.000000
Thu Aug 10 10:16:45 2017,10-Aug-2017,131645,48 11.541000 N,062 41.767800 W,2.6,87.3,A,DoorSpread,DoorMaster,1.795000,D,S,259926.000000
Thu Aug 10 10:16:45 2017,10-Aug-2017,131646,48 11.541100 N,062 41.766800 W,2.6,87.1,A,DoorSpread,DoorMaster,1.795000,D,S,259926.000000
Thu Aug 10 10:16:45 2017,10-Aug-2017,131647,48 11.541000 N,062 41.765800 W,2.6,88.9,A,DoorSpread,DoorMaster,1.795000,D,S,259926.000000
Thu Aug 10 10:16:45 2017,10-Aug-2017,131648,48 11.540800 N,062 41.764800 W,2.5,90.7,A,DoorSpread,DoorMaster,1.795000,D,S,259926.000000
Thu Aug 10 10:16:45 2017,10-Aug-2017,131649,48 11.540800 N,062 41.763800 W,2.5,90.4,A,DoorSpread,DoorMaster,1.795000,D,S,259926.000000
Thu Aug 10 10:16:49 2017,10-Aug-2017,131650,48 11.540900 N,062 41.762900 W,2.4,88.3,A,Primary,Headline,3.612245,D,S,59806.000000
Thu Aug 10 10:16:50 2017,10-Aug-2017,131651,48 11.541000 N,062 41.762100 W,2.4,87.5,A,DoorSpread,DoorMaster,1.835000,D,S,360525.000000
Thu Aug 10 10:16:50 2017,10-Aug-2017,131652,48 11.540900 N,062 41.761100 W,2.4,88.4,A,DoorSpread,DoorMaster,1.835000,D,S,360525.000000
Thu Aug 10 10:16:52 2017,10-Aug-2017,131653,48 11.540900 N,062 41.760200 W,2.4,88.7,A,Depth,Depth,30.000000,D,S,536630.000000
Thu Aug 10 10:16:52 2017,10-Aug-2017,131654,48 11.540900 N,062 41.759300 W,2.3,88.6,A,Depth,Depth,30.000000,D,S,536630.000000
Thu Aug 10 10:16:54 2017,10-Aug-2017,131655,48 11.540900 N,062 41.758500 W,2.3,88.6,A,Primary,Headline,1.469388,D,S,66388.000000
Thu Aug 10 10:16:55 2017,10-Aug-2017,131656,48 11.540900 N,062 41.757500 W,2.3,88.6,A,DoorSpread,DoorMaster,1.680000,D,S,371008.000000
Thu Aug 10 10:16:55 2017,10-Aug-2017,131657,48 11.540900 N,062 41.756600 W,2.3,88.2,A,DoorSpread,DoorMaster,1.680000,D,S,371008.000000
Thu Aug 10 10:16:55 2017,10-Aug-2017,131658,48 11.541000 N,062 41.755800 W,2.2,87.5,A,DoorSpread,DoorMaster,1.680000,D,S,371008.000000
Thu Aug 10 10:16:55 2017,10-Aug-2017,131659,48 11.541000 N,062 41.755000 W,2.2,87.4,A,DoorSpread,DoorMaster,1.680000,D,S,371008.000000
Thu Aug 10 10:16:59 2017,10-Aug-2017,131700,48 11.541000 N,062 41.754100 W,2.2,87.7,A,Primary,Headline,1.489796,D,S,109338.000000
Thu Aug 10 10:17:00 2017,10-Aug-2017,131701,48 11.541000 N,062 41.753300 W,2.1,87.8,A,DoorSpread,DoorMaster,1.870000,D,S,604477.000000
Thu Aug 10 10:17:00 2017,10-Aug-2017,131702,48 11.541000 N,062 41.752500 W,2.1,88.2,A,DoorSpread,DoorMaster,1.870000,D,S,604477.000000
Thu Aug 10 10:17:00 2017,10-Aug-2017,131703,48 11.541000 N,062 41.751600 W,2.1,87.8,A,DoorSpread,DoorMaster,1.870000,D,S,604477.000000
Thu Aug 10 10:17:00 2017,10-Aug-2017,131704,48 11.541200 N,062 41.750700 W,2.1,86.3,A,DoorSpread,DoorMaster,1.870000,D,S,604477.000000
Thu Aug 10 10:17:04 2017,10-Aug-2017,131705,48 11.541200 N,062 41.750000 W,2.0,86.1,A,Primary,Headline,1.795918,D,S,167508.000000
Thu Aug 10 10:17:04 2017,10-Aug-2017,131706,48 11.541200 N,062 41.749300 W,1.9,87.7,A,Primary,Headline,1.795918,D,S,167508.000000
Thu Aug 10 10:17:06 2017,10-Aug-2017,131707,48 11.541200 N,062 41.748500 W,2.0,88.4,A,Depth,Depth,33.796296,D,S,239959.000000
Thu Aug 10 10:17:06 2017,10-Aug-2017,131708,48 11.541300 N,062 41.747500 W,2.0,87.6,A,Depth,Depth,33.796296,D,S,239959.000000
Thu Aug 10 10:17:06 2017,10-Aug-2017,131709,48 11.541300 N,062 41.747000 W,1.9,86.7,A,Depth,Depth,33.796296,D,S,239959.000000
Thu Aug 10 10:17:09 2017,10-Aug-2017,131710,48 11.541400 N,062 41.746300 W,1.9,86.2,A,Primary,Headline,1.653061,D,S,212587.000000
Thu Aug 10 10:17:09 2017,10-Aug-2017,131711,48 11.541400 N,062 41.745300 W,2.0,86.5,A,Primary,Headline,1.653061,D,S,212587.000000
Thu Aug 10 10:17:11 2017,10-Aug-2017,131712,48 11.541300 N,062 41.744200 W,2.1,87.7,A,DoorSpread,DoorMaster,2.925000,D,S,507919.000000
Thu Aug 10 10:17:11 2017,10-Aug-2017,131713,48 11.541400 N,062 41.742900 W,2.3,87.4,A,DoorSpread,DoorMaster,2.925000,D,S,507919.000000
Thu Aug 10 10:17:13 2017,10-Aug-2017,131714,48 11.541600 N,062 41.741600 W,2.4,85.6,A,Depth,Depth,35.000000,D,S,646949.000000
Thu Aug 10 10:17:13 2017,10-Aug-2017,131715,48 11.541800 N,062 41.740000 W,2.6,84.1,A,Depth,Depth,35.000000,D,S,646949.000000
Thu Aug 10 10:17:15 2017,10-Aug-2017,131716,48 11.541900 N,062 41.738400 W,2.9,84.5,A,Primary,Headline,34.428571,D,S,371278.000000
Thu Aug 10 10:17:17 2017,10-Aug-2017,131717,48 11.541900 N,062 41.736400 W,3.2,85.7,A,DoorSpread,DoorMaster,3.310000,D,S,129432.000000
Thu Aug 10 10:17:17 2017,10-Aug-2017,131718,48 11.542000 N,062 41.734400 W,3.4,86.3,A,DoorSpread,DoorMaster,3.310000,D,S,129432.000000
Thu Aug 10 10:17:17 2017,10-Aug-2017,131719,48 11.542000 N,062 41.732300 W,3.7,86.4,A,DoorSpread,DoorMaster,3.310000,D,S,129432.000000
Thu Aug 10 10:17:17 2017,10-Aug-2017,131720,48 11.542200 N,062 41.730100 W,4.0,86.1,A,DoorSpread,DoorMaster,3.310000,D,S,129432.000000
Thu Aug 10 10:17:20 2017,10-Aug-2017,131721,48 11.542300 N,062 41.727800 W,4.2,85.8,A,Depth,Depth,36.481481,D,S,320859.000000
Thu Aug 10 10:17:21 2017,10-Aug-2017,131722,48 11.542400 N,062 41.725400 W,4.4,85.9,A,Primary,Headline,47.040816,D,S,185893.000000
Thu Aug 10 10:17:22 2017,10-Aug-2017,131723,48 11.542400 N,062 41.722900 W,4.7,86.5,A,DoorSpread,DoorMaster,0.000000,E,S,482572.000000
Thu Aug 10 10:17:22 2017,10-Aug-2017,131724,48 11.542500 N,062 41.720300 W,4.9,86.9,A,DoorSpread,DoorMaster,0.000000,E,S,482572.000000
Thu Aug 10 10:17:22 2017,10-Aug-2017,131725,48 11.542600 N,062 41.717900 W,5.1,86.6,A,DoorSpread,DoorMaster,0.000000,E,S,482572.000000
Thu Aug 10 10:17:22 2017,10-Aug-2017,131726,48 11.542700 N,062 41.715400 W,5.3,86.2,A,DoorSpread,DoorMaster,0.000000,E,S,482572.000000
Thu Aug 10 10:17:26 2017,10-Aug-2017,131727,48 11.542900 N,062 41.712800 W,5.4,86.1,A,Primary,Headline,49.448980,D,S,80784.000000
Thu Aug 10 10:17:27 2017,10-Aug-2017,131728,48 11.543000 N,062 41.710200 W,5.5,86.2,A,Depth,Depth,32.592593,D,S,121782.000000
Thu Aug 10 10:17:27 2017,10-Aug-2017,131729,48 11.543000 N,062 41.707500 W,5.7,86.4,A,Depth,Depth,32.592593,D,S,121782.000000
Thu Aug 10 10:17:27 2017,10-Aug-2017,131730,48 11.543100 N,062 41.704800 W,5.8,86.4,A,Depth,Depth,32.592593,D,S,121782.000000
Thu Aug 10 10:17:27 2017,10-Aug-2017,131731,48 11.543300 N,062 41.702200 W,5.9,86.1,A,Depth,Depth,32.592593,D,S,121782.000000
Thu Aug 10 10:17:27 2017,10-Aug-2017,131732,48 11.543400 N,062 41.699400 W,6.0,85.9,A,Depth,Depth,32.592593,D,S,121782.000000
Thu Aug 10 10:17:32 2017,10-Aug-2017,131733,48 11.543600 N,062 41.696700 W,6.1,85.6,A,DoorSpread,DoorMaster,2.985000,D,S,86952.000000
Thu Aug 10 10:17:32 2017,10-Aug-2017,131734,48 11.543800 N,062 41.694000 W,6.2,84.9,A,DoorSpread,DoorMaster,2.985000,D,S,86952.000000
Thu Aug 10 10:17:32 2017,10-Aug-2017,131735,48 11.544100 N,062 41.691200 W,6.2,84.4,A,DoorSpread,DoorMaster,2.985000,D,S,86952.000000
Thu Aug 10 10:17:32 2017,10-Aug-2017,131736,48 11.544200 N,062 41.688500 W,6.3,84.5,A,DoorSpread,DoorMaster,2.985000,D,S,86952.000000
Thu Aug 10 10:17:32 2017,10-Aug-2017,131737,48 11.544300 N,062 41.685700 W,6.4,85.1,A,DoorSpread,DoorMaster,2.985000,D,S,86952.000000
Thu Aug 10 10:17:37 2017,10-Aug-2017,131738,48 11.544500 N,062 41.682800 W,6.5,85.2,A,DoorSpread,DoorMaster,0.000000,E,S,180458.000000
Thu Aug 10 10:17:37 2017,10-Aug-2017,131739,48 11.544600 N,062 41.680000 W,6.5,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,180458.000000
Thu Aug 10 10:17:37 2017,10-Aug-2017,131740,48 11.544800 N,062 41.677300 W,6.5,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,180458.000000
Thu Aug 10 10:17:37 2017,10-Aug-2017,131741,48 11.544900 N,062 41.674400 W,6.6,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,180458.000000
Thu Aug 10 10:17:42 2017,10-Aug-2017,131742,48 11.545000 N,062 41.671600 W,6.6,85.4,A,Primary,Headline,14.102041,D,S,68669.000000
Thu Aug 10 10:17:43 2017,10-Aug-2017,131743,48 11.545000 N,062 41.668800 W,6.6,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,185133.000000
Thu Aug 10 10:17:43 2017,10-Aug-2017,131744,48 11.545100 N,062 41.666100 W,6.6,86.0,A,DoorSpread,DoorMaster,0.000000,E,S,185133.000000
Thu Aug 10 10:17:43 2017,10-Aug-2017,131745,48 11.545300 N,062 41.663500 W,6.6,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,185133.000000
Thu Aug 10 10:17:43 2017,10-Aug-2017,131746,48 11.545600 N,062 41.660800 W,6.6,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,185133.000000
Thu Aug 10 10:17:43 2017,10-Aug-2017,131747,48 11.545700 N,062 41.658200 W,6.5,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,185133.000000
Thu Aug 10 10:17:43 2017,10-Aug-2017,131748,48 11.545700 N,062 41.655600 W,6.5,85.9,A,DoorSpread,DoorMaster,0.000000,E,S,185133.000000
Thu Aug 10 10:17:48 2017,10-Aug-2017,131749,48 11.545900 N,062 41.653000 W,6.4,85.7,A,DoorSpread,DoorMaster,6.915000,D,S,76310.000000
Thu Aug 10 10:17:48 2017,10-Aug-2017,131750,48 11.546100 N,062 41.650400 W,6.4,85.4,A,DoorSpread,DoorMaster,6.915000,D,S,76310.000000
Thu Aug 10 10:17:48 2017,10-Aug-2017,131751,48 11.546300 N,062 41.648000 W,6.3,85.2,A,DoorSpread,DoorMaster,6.915000,D,S,76310.000000
Thu Aug 10 10:17:48 2017,10-Aug-2017,131752,48 11.546400 N,062 41.645500 W,6.2,85.3,A,DoorSpread,DoorMaster,6.915000,D,S,76310.000000
Thu Aug 10 10:17:48 2017,10-Aug-2017,131753,48 11.546500 N,062 41.643000 W,6.2,85.6,A,DoorSpread,DoorMaster,6.915000,D,S,76310.000000
Thu Aug 10 10:17:53 2017,10-Aug-2017,131754,48 11.546600 N,062 41.640500 W,6.2,85.7,A,DoorSpread,DoorMaster,0.000000,E,S,49075.000000
Thu Aug 10 10:17:53 2017,10-Aug-2017,131755,48 11.546800 N,062 41.638000 W,6.1,85.2,A,DoorSpread,DoorMaster,0.000000,E,S,49075.000000
Thu Aug 10 10:17:53 2017,10-Aug-2017,131756,48 11.547100 N,062 41.635700 W,6.0,84.7,A,DoorSpread,DoorMaster,0.000000,E,S,49075.000000
Thu Aug 10 10:17:53 2017,10-Aug-2017,131757,48 11.547200 N,062 41.633300 W,6.0,84.8,A,DoorSpread,DoorMaster,0.000000,E,S,49075.000000
Thu Aug 10 10:17:53 2017,10-Aug-2017,131758,48 11.547300 N,062 41.630700 W,6.0,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,49075.000000
Thu Aug 10 10:17:58 2017,10-Aug-2017,131759,48 11.547500 N,062 41.628300 W,5.9,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,60854.000000
Thu Aug 10 10:17:58 2017,10-Aug-2017,131800,48 11.547600 N,062 41.626000 W,5.9,84.9,A,DoorSpread,DoorMaster,0.000000,E,S,60854.000000
Thu Aug 10 10:17:58 2017,10-Aug-2017,131801,48 11.547700 N,062 41.623600 W,5.9,85.0,A,DoorSpread,DoorMaster,0.000000,E,S,60854.000000
Thu Aug 10 10:17:58 2017,10-Aug-2017,131802,48 11.547800 N,062 41.621200 W,5.9,85.3,A,DoorSpread,DoorMaster,0.000000,E,S,60854.000000
Thu Aug 10 10:17:58 2017,10-Aug-2017,131803,48 11.547900 N,062 41.618500 W,5.9,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,60854.000000
Thu Aug 10 10:18:03 2017,10-Aug-2017,131804,48 11.548000 N,062 41.616000 W,5.9,85.8,A,DoorSpread,DoorMaster,0.000000,E,S,71953.000000
Thu Aug 10 10:18:03 2017,10-Aug-2017,131805,48 11.548100 N,062 41.613500 W,5.9,86.0,A,DoorSpread,DoorMaster,0.000000,E,S,71953.000000
Thu Aug 10 10:18:03 2017,10-Aug-2017,131806,48 11.548200 N,062 41.611000 W,5.9,86.1,A,DoorSpread,DoorMaster,0.000000,E,S,71953.000000
Thu Aug 10 10:18:03 2017,10-Aug-2017,131807,48 11.548300 N,062 41.608400 W,5.9,86.4,A,DoorSpread,DoorMaster,0.000000,E,S,71953.000000
Thu Aug 10 10:18:03 2017,10-Aug-2017,131808,48 11.548400 N,062 41.605900 W,5.9,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,71953.000000
Thu Aug 10 10:18:03 2017,10-Aug-2017,131809,48 11.548500 N,062 41.603500 W,5.9,86.7,A,DoorSpread,DoorMaster,0.000000,E,S,71953.000000
Thu Aug 10 10:18:03 2017,10-Aug-2017,131810,48 11.548700 N,062 41.601000 W,6.0,86.3,A,DoorSpread,DoorMaster,0.000000,E,S,71953.000000
Thu Aug 10 10:18:10 2017,10-Aug-2017,131811,48 11.548800 N,062 41.598600 W,5.9,86.2,A,Depth,Depth,25.370370,D,S,35831.000000
