Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,2
Comments
"ZONE 12 OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,13-Sep-2017,111516,47 19.961900 N,063 31.145000 W,3.0,39.3,A,,,,,,
,13-Sep-2017,111517,47 19.962400 N,063 31.144300 W,2.9,39.2,A,,,,,,
,13-Sep-2017,111518,47 19.963000 N,063 31.143600 W,2.9,39.1,A,,,,,,
Wed Sep 13 08:15:19 2017,13-Sep-2017,111519,47 19.963500 N,063 31.142900 W,2.8,39.1,A,DoorSpread,DoorMaster,2.295000,D,S,99177.000000
Wed Sep 13 08:15:19 2017,13-Sep-2017,111520,47 19.964000 N,063 31.142400 W,2.7,39.4,A,DoorSpread,DoorMaster,2.295000,D,S,99177.000000
Wed Sep 13 08:15:19 2017,13-Sep-2017,111521,47 19.964500 N,063 31.141800 W,2.7,39.5,A,DoorSpread,DoorMaster,2.295000,D,S,99177.000000
Wed Sep 13 08:15:19 2017,13-Sep-2017,111522,47 19.965000 N,063 31.141200 W,2.6,39.2,A,DoorSpread,DoorMaster,2.295000,D,S,99177.000000
Wed Sep 13 08:15:19 2017,13-Sep-2017,111523,47 19.965500 N,063 31.140500 W,2.6,39.2,A,DoorSpread,DoorMaster,2.295000,D,S,99177.000000
Wed Sep 13 08:15:19 2017,13-Sep-2017,111524,47 19.966000 N,063 31.140000 W,2.5,39.4,A,DoorSpread,DoorMaster,2.295000,D,S,99177.000000
Wed Sep 13 08:15:24 2017,13-Sep-2017,111525,47 19.966400 N,063 31.139500 W,2.4,39.3,A,DoorSpread,DoorMaster,0.765000,D,S,116323.000000
Wed Sep 13 08:15:24 2017,13-Sep-2017,111526,47 19.966900 N,063 31.139000 W,2.4,38.8,A,DoorSpread,DoorMaster,0.765000,D,S,116323.000000
Wed Sep 13 08:15:24 2017,13-Sep-2017,111527,47 19.967400 N,063 31.138400 W,2.4,38.7,A,DoorSpread,DoorMaster,0.765000,D,S,116323.000000
