Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,10
Comments
"ZONE 12 BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Sep 14 18:47:40 2017,14-Sep-2017,214741,47 11.302200 N,062 59.745100 W,1.7,265.5,A,Primary,Headline,2.897959,D,S,61508.000000
Thu Sep 14 18:47:40 2017,14-Sep-2017,214742,47 11.302200 N,062 59.745700 W,1.7,265.5,A,Primary,Headline,2.897959,D,S,61508.000000
Thu Sep 14 18:47:42 2017,14-Sep-2017,214743,47 11.302200 N,062 59.746200 W,1.6,265.7,A,DoorSpread,DoorMaster,2.770000,D,S,986051.000000
Thu Sep 14 18:47:42 2017,14-Sep-2017,214744,47 11.301900 N,062 59.746800 W,1.6,265.4,A,DoorSpread,DoorMaster,2.770000,D,S,986051.000000
Thu Sep 14 18:47:42 2017,14-Sep-2017,214745,47 11.301700 N,062 59.747400 W,1.6,265.4,A,DoorSpread,DoorMaster,2.770000,D,S,986051.000000
Thu Sep 14 18:47:45 2017,14-Sep-2017,214746,47 11.301700 N,062 59.748000 W,1.6,265.6,A,Primary,Headline,0.489796,D,S,70187.000000
Thu Sep 14 18:47:45 2017,14-Sep-2017,214747,47 11.301600 N,062 59.748500 W,1.6,265.1,A,Primary,Headline,0.489796,D,S,70187.000000
Thu Sep 14 18:47:45 2017,14-Sep-2017,214748,47 11.301400 N,062 59.749100 W,1.6,264.5,A,Primary,Headline,0.489796,D,S,70187.000000
Thu Sep 14 18:47:48 2017,14-Sep-2017,214749,47 11.301400 N,062 59.749700 W,1.6,265.7,A,DoorSpread,DoorMaster,2.590000,D,S,844857.000000
Thu Sep 14 18:47:48 2017,14-Sep-2017,214750,47 11.301300 N,062 59.750300 W,1.6,266.2,A,DoorSpread,DoorMaster,2.590000,D,S,844857.000000
Thu Sep 14 18:47:50 2017,14-Sep-2017,214751,47 11.301300 N,062 59.750800 W,1.5,266.2,A,Primary,Headline,1.306122,D,S,109776.000000
Thu Sep 14 18:47:50 2017,14-Sep-2017,214752,47 11.301200 N,062 59.751300 W,1.5,265.9,A,Depth,Depth,8.240741,D,S,89411.000000
Thu Sep 14 18:47:50 2017,14-Sep-2017,214753,47 11.301100 N,062 59.751900 W,1.5,265.5,A,Depth,Depth,8.240741,D,S,89411.000000
Thu Sep 14 18:47:53 2017,14-Sep-2017,214754,47 11.301000 N,062 59.752400 W,1.5,265.4,A,DoorSpread,DoorMaster,0.845000,D,S,561426.000000
Thu Sep 14 18:47:53 2017,14-Sep-2017,214755,47 11.300900 N,062 59.752800 W,1.5,265.0,A,DoorSpread,DoorMaster,0.845000,D,S,561426.000000
Thu Sep 14 18:47:55 2017,14-Sep-2017,214756,47 11.300900 N,062 59.753400 W,1.5,265.5,A,Primary,Headline,1.448980,D,S,200568.000000
Thu Sep 14 18:47:55 2017,14-Sep-2017,214757,47 11.300900 N,062 59.754000 W,1.4,265.9,A,Primary,Headline,1.448980,D,S,200568.000000
Thu Sep 14 18:47:55 2017,14-Sep-2017,214758,47 11.300600 N,062 59.754500 W,1.4,264.9,A,Primary,Headline,1.448980,D,S,200568.000000
Thu Sep 14 18:47:58 2017,14-Sep-2017,214759,47 11.300300 N,062 59.755100 W,1.4,265.2,A,DoorSpread,DoorMaster,1.980000,D,S,381196.000000
Thu Sep 14 18:47:58 2017,14-Sep-2017,214800,47 11.300100 N,062 59.755700 W,1.4,264.4,A,DoorSpread,DoorMaster,1.980000,D,S,381196.000000
Thu Sep 14 18:48:00 2017,14-Sep-2017,214801,47 11.299900 N,062 59.756100 W,1.4,263.9,A,Primary,Headline,0.367347,D,S,359125.000000
Thu Sep 14 18:48:00 2017,14-Sep-2017,214802,47 11.299900 N,062 59.756600 W,1.4,263.8,A,Primary,Headline,0.367347,D,S,359125.000000
Thu Sep 14 18:48:00 2017,14-Sep-2017,214803,47 11.299800 N,062 59.757100 W,1.4,264.1,A,Primary,Headline,0.367347,D,S,359125.000000
Thu Sep 14 18:48:03 2017,14-Sep-2017,214804,47 11.299800 N,062 59.757600 W,1.4,264.0,A,DoorSpread,DoorMaster,1.750000,D,S,430110.000000
Thu Sep 14 18:48:03 2017,14-Sep-2017,214805,47 11.299700 N,062 59.758100 W,1.4,263.5,A,DoorSpread,DoorMaster,1.750000,D,S,430110.000000
Thu Sep 14 18:48:05 2017,14-Sep-2017,214806,47 11.299500 N,062 59.758600 W,1.3,262.4,A,Primary,Headline,1.244898,D,S,367416.000000
Thu Sep 14 18:48:05 2017,14-Sep-2017,214807,47 11.299300 N,062 59.759100 W,1.3,261.7,A,Primary,Headline,1.244898,D,S,367416.000000
Thu Sep 14 18:48:05 2017,14-Sep-2017,214808,47 11.299300 N,062 59.759700 W,1.3,261.9,A,Primary,Headline,1.244898,D,S,367416.000000
Thu Sep 14 18:48:05 2017,14-Sep-2017,214809,47 11.299200 N,062 59.760200 W,1.3,262.9,A,Primary,Headline,1.244898,D,S,367416.000000
Thu Sep 14 18:48:09 2017,14-Sep-2017,214810,47 11.299200 N,062 59.760600 W,1.3,263.8,A,DoorSpread,DoorMaster,1.980000,D,S,168778.000000
Thu Sep 14 18:48:10 2017,14-Sep-2017,214811,47 11.299200 N,062 59.761200 W,1.3,263.7,A,Primary,Headline,1.734694,D,S,540654.000000
Thu Sep 14 18:48:10 2017,14-Sep-2017,214812,47 11.298900 N,062 59.761800 W,1.3,262.8,A,Primary,Headline,1.734694,D,S,540654.000000
Thu Sep 14 18:48:12 2017,14-Sep-2017,214813,47 11.298800 N,062 59.762300 W,1.3,262.6,A,Depth,Depth,13.703704,D,S,594195.000000
Thu Sep 14 18:48:12 2017,14-Sep-2017,214814,47 11.298700 N,062 59.762800 W,1.3,263.4,A,Depth,Depth,13.703704,D,S,594195.000000
Thu Sep 14 18:48:14 2017,14-Sep-2017,214815,47 11.298500 N,062 59.763300 W,1.3,264.0,A,DoorSpread,DoorMaster,2.195000,D,S,202877.000000
Thu Sep 14 18:48:15 2017,14-Sep-2017,214816,47 11.298600 N,062 59.763900 W,1.3,265.1,A,Primary,Headline,1.163265,D,S,527793.000000
Thu Sep 14 18:48:15 2017,14-Sep-2017,214817,47 11.298600 N,062 59.764400 W,1.3,265.3,A,Primary,Headline,1.163265,D,S,527793.000000
Thu Sep 14 18:48:15 2017,14-Sep-2017,214818,47 11.298700 N,062 59.764900 W,1.3,265.5,A,Primary,Headline,1.163265,D,S,527793.000000
Thu Sep 14 18:48:15 2017,14-Sep-2017,214819,47 11.298700 N,062 59.765500 W,1.3,264.9,A,Primary,Headline,1.163265,D,S,527793.000000
Thu Sep 14 18:48:19 2017,14-Sep-2017,214820,47 11.298600 N,062 59.766000 W,1.3,265.4,A,Depth,Depth,17.592593,D,S,422222.000000
Thu Sep 14 18:48:19 2017,14-Sep-2017,214821,47 11.298400 N,062 59.766600 W,1.3,265.7,A,DoorSpread,DoorMaster,2.240000,D,S,646849.000000
Thu Sep 14 18:48:20 2017,14-Sep-2017,214822,47 11.298400 N,062 59.767100 W,1.3,266.2,A,Primary,Headline,3.081633,D,S,389281.000000
Thu Sep 14 18:48:20 2017,14-Sep-2017,214823,47 11.298500 N,062 59.767700 W,1.3,266.3,A,Primary,Headline,3.081633,D,S,389281.000000
Thu Sep 14 18:48:20 2017,14-Sep-2017,214824,47 11.298300 N,062 59.768200 W,1.3,266.0,A,Primary,Headline,3.081633,D,S,389281.000000
Thu Sep 14 18:48:20 2017,14-Sep-2017,214825,47 11.298600 N,062 59.768700 W,1.3,265.7,A,Primary,Headline,3.081633,D,S,389281.000000
Thu Sep 14 18:48:25 2017,14-Sep-2017,214826,47 11.298700 N,062 59.769200 W,1.3,266.0,A,DoorSpread,DoorMaster,2.495000,D,S,329162.000000
Thu Sep 14 18:48:26 2017,14-Sep-2017,214827,47 11.298900 N,062 59.769800 W,1.3,266.8,A,Depth,Depth,18.888889,D,S,209502.000000
Thu Sep 14 18:48:26 2017,14-Sep-2017,214828,47 11.298700 N,062 59.770300 W,1.3,266.5,A,Depth,Depth,18.888889,D,S,209502.000000
Thu Sep 14 18:48:26 2017,14-Sep-2017,214829,47 11.298800 N,062 59.770900 W,1.3,266.1,A,Depth,Depth,18.888889,D,S,209502.000000
Thu Sep 14 18:48:26 2017,14-Sep-2017,214830,47 11.299000 N,062 59.771400 W,1.3,265.1,A,Depth,Depth,18.888889,D,S,209502.000000
Thu Sep 14 18:48:30 2017,14-Sep-2017,214831,47 11.298700 N,062 59.771900 W,1.3,263.0,A,DoorSpread,DoorMaster,0.000000,E,S,269636.000000
Thu Sep 14 18:48:30 2017,14-Sep-2017,214832,47 11.298500 N,062 59.772400 W,1.3,263.1,A,Primary,Headline,1.857143,D,S,77483.000000
Thu Sep 14 18:48:30 2017,14-Sep-2017,214833,47 11.298400 N,062 59.772900 W,1.3,263.7,A,Primary,Headline,1.857143,D,S,77483.000000
Thu Sep 14 18:48:33 2017,14-Sep-2017,214834,47 11.298600 N,062 59.773300 W,1.3,264.4,A,Depth,Depth,22.500000,D,S,370846.000000
Thu Sep 14 18:48:33 2017,14-Sep-2017,214835,47 11.298700 N,062 59.773800 W,1.3,264.9,A,Depth,Depth,22.500000,D,S,370846.000000
Thu Sep 14 18:48:35 2017,14-Sep-2017,214836,47 11.298900 N,062 59.774300 W,1.3,265.6,A,DoorSpread,DoorMaster,0.000000,E,S,299274.000000
Thu Sep 14 18:48:35 2017,14-Sep-2017,214837,47 11.299000 N,062 59.774800 W,1.3,265.7,A,Primary,Headline,1.469388,D,S,259533.000000
Thu Sep 14 18:48:35 2017,14-Sep-2017,214838,47 11.298700 N,062 59.775400 W,1.3,265.9,A,Primary,Headline,1.469388,D,S,259533.000000
Thu Sep 14 18:48:35 2017,14-Sep-2017,214839,47 11.298800 N,062 59.776100 W,1.4,266.1,A,Primary,Headline,1.469388,D,S,259533.000000
Thu Sep 14 18:48:35 2017,14-Sep-2017,214840,47 11.298900 N,062 59.776700 W,1.4,265.8,A,Primary,Headline,1.469388,D,S,259533.000000
Thu Sep 14 18:48:40 2017,14-Sep-2017,214841,47 11.299000 N,062 59.777400 W,1.5,266.3,A,DoorSpread,DoorMaster,3.650000,D,S,102399.000000
Thu Sep 14 18:48:40 2017,14-Sep-2017,214842,47 11.299100 N,062 59.778100 W,1.5,266.4,A,Primary,Headline,1.571429,D,S,613711.000000
Thu Sep 14 18:48:40 2017,14-Sep-2017,214843,47 11.299200 N,062 59.778900 W,1.6,266.2,A,Primary,Headline,1.571429,D,S,613711.000000
Thu Sep 14 18:48:40 2017,14-Sep-2017,214844,47 11.299200 N,062 59.779700 W,1.6,266.1,A,Primary,Headline,1.571429,D,S,613711.000000
Thu Sep 14 18:48:40 2017,14-Sep-2017,214845,47 11.299300 N,062 59.780500 W,1.7,266.2,A,Primary,Headline,1.571429,D,S,613711.000000
Thu Sep 14 18:48:45 2017,14-Sep-2017,214846,47 11.299300 N,062 59.781300 W,1.8,266.4,A,DoorSpread,DoorMaster,2.880000,D,S,634631.000000
Thu Sep 14 18:48:45 2017,14-Sep-2017,214847,47 11.299100 N,062 59.782100 W,1.8,266.0,A,Primary,Headline,1.244898,D,S,565647.000000
Thu Sep 14 18:48:47 2017,14-Sep-2017,214848,47 11.299100 N,062 59.783100 W,1.9,265.5,A,Depth,Depth,27.314815,D,S,924735.000000
Thu Sep 14 18:48:47 2017,14-Sep-2017,214849,47 11.298800 N,062 59.784100 W,2.0,265.4,A,Depth,Depth,27.314815,D,S,924735.000000
Thu Sep 14 18:48:47 2017,14-Sep-2017,214850,47 11.298700 N,062 59.785200 W,2.1,265.1,A,Depth,Depth,27.314815,D,S,924735.000000
Thu Sep 14 18:48:47 2017,14-Sep-2017,214851,47 11.298700 N,062 59.786600 W,2.3,265.1,A,Depth,Depth,27.314815,D,S,924735.000000
Thu Sep 14 18:48:51 2017,14-Sep-2017,214852,47 11.298700 N,062 59.788100 W,2.5,265.1,A,DoorSpread,DoorMaster,3.330000,D,S,468579.000000
Thu Sep 14 18:48:51 2017,14-Sep-2017,214853,47 11.298700 N,062 59.789600 W,2.8,265.3,A,DoorSpread,DoorMaster,3.330000,D,S,468579.000000
Thu Sep 14 18:48:51 2017,14-Sep-2017,214854,47 11.298400 N,062 59.791400 W,3.0,265.9,A,DoorSpread,DoorMaster,3.330000,D,S,468579.000000
Thu Sep 14 18:48:54 2017,14-Sep-2017,214855,47 11.298200 N,062 59.793300 W,3.2,266.2,A,Depth,Depth,33.240741,D,S,104949.000000
Thu Sep 14 18:48:54 2017,14-Sep-2017,214856,47 11.298200 N,062 59.795200 W,3.5,265.9,A,Depth,Depth,33.240741,D,S,104949.000000
Thu Sep 14 18:48:56 2017,14-Sep-2017,214857,47 11.297800 N,062 59.797200 W,3.7,265.8,A,DoorSpread,DoorMaster,4.355000,D,S,39920.000000
Thu Sep 14 18:48:56 2017,14-Sep-2017,214858,47 11.297800 N,062 59.799300 W,3.9,266.0,A,DoorSpread,DoorMaster,4.355000,D,S,39920.000000
Thu Sep 14 18:48:56 2017,14-Sep-2017,214859,47 11.297800 N,062 59.801400 W,4.1,266.4,A,DoorSpread,DoorMaster,4.355000,D,S,39920.000000
Thu Sep 14 18:48:56 2017,14-Sep-2017,214900,47 11.297900 N,062 59.803700 W,4.3,266.7,A,DoorSpread,DoorMaster,4.355000,D,S,39920.000000
Thu Sep 14 18:48:56 2017,14-Sep-2017,214901,47 11.297600 N,062 59.806000 W,4.5,266.8,A,DoorSpread,DoorMaster,4.355000,D,S,39920.000000
Thu Sep 14 18:49:01 2017,14-Sep-2017,214902,47 11.297600 N,062 59.808300 W,4.7,266.6,A,Depth,Depth,31.666667,D,S,101207.000000
Thu Sep 14 18:49:02 2017,14-Sep-2017,214903,47 11.297600 N,062 59.810600 W,4.8,266.5,A,DoorSpread,DoorMaster,3.690000,D,S,232098.000000
Thu Sep 14 18:49:02 2017,14-Sep-2017,214904,47 11.297600 N,062 59.813000 W,5.0,266.8,A,DoorSpread,DoorMaster,3.690000,D,S,232098.000000
Thu Sep 14 18:49:02 2017,14-Sep-2017,214905,47 11.297600 N,062 59.815400 W,5.1,267.2,A,DoorSpread,DoorMaster,3.690000,D,S,232098.000000
Thu Sep 14 18:49:02 2017,14-Sep-2017,214906,47 11.297600 N,062 59.817800 W,5.3,267.6,A,DoorSpread,DoorMaster,3.690000,D,S,232098.000000
Thu Sep 14 18:49:06 2017,14-Sep-2017,214907,47 11.297500 N,062 59.820300 W,5.4,267.5,A,Primary,Headline,1.326531,D,S,155205.000000
Thu Sep 14 18:49:07 2017,14-Sep-2017,214908,47 11.297400 N,062 59.822800 W,5.5,267.4,A,DoorSpread,DoorMaster,3.415000,D,S,274599.000000
Thu Sep 14 18:49:07 2017,14-Sep-2017,214909,47 11.297300 N,062 59.825300 W,5.6,267.2,A,DoorSpread,DoorMaster,3.415000,D,S,274599.000000
Thu Sep 14 18:49:08 2017,14-Sep-2017,214910,47 11.297200 N,062 59.827800 W,5.7,267.1,A,Depth,Depth,21.296296,D,S,301594.000000
Thu Sep 14 18:49:08 2017,14-Sep-2017,214911,47 11.297000 N,062 59.830400 W,5.8,266.9,A,Depth,Depth,21.296296,D,S,301594.000000
Thu Sep 14 18:49:11 2017,14-Sep-2017,214912,47 11.296900 N,062 59.833000 W,5.9,266.7,A,Primary,Headline,2.734694,D,S,112028.000000
Thu Sep 14 18:49:11 2017,14-Sep-2017,214913,47 11.296600 N,062 59.835600 W,5.9,266.4,A,Primary,Headline,2.734694,D,S,112028.000000
Thu Sep 14 18:49:12 2017,14-Sep-2017,214914,47 11.296300 N,062 59.838200 W,6.0,266.3,A,DoorSpread,DoorMaster,3.540000,D,S,266833.000000
Thu Sep 14 18:49:12 2017,14-Sep-2017,214915,47 11.296100 N,062 59.840800 W,6.1,266.1,A,DoorSpread,DoorMaster,3.540000,D,S,266833.000000
Thu Sep 14 18:49:12 2017,14-Sep-2017,214916,47 11.295700 N,062 59.843400 W,6.1,265.9,A,DoorSpread,DoorMaster,3.540000,D,S,266833.000000
Thu Sep 14 18:49:16 2017,14-Sep-2017,214917,47 11.295600 N,062 59.846100 W,6.2,265.8,A,Primary,Headline,4.428571,D,S,111840.000000
Thu Sep 14 18:49:16 2017,14-Sep-2017,214918,47 11.295500 N,062 59.848700 W,6.2,266.0,A,Primary,Headline,4.428571,D,S,111840.000000
Thu Sep 14 18:49:18 2017,14-Sep-2017,214919,47 11.295500 N,062 59.851300 W,6.2,266.2,A,DoorSpread,DoorMaster,3.900000,D,S,342733.000000
Thu Sep 14 18:49:18 2017,14-Sep-2017,214920,47 11.295400 N,062 59.853900 W,6.2,266.5,A,DoorSpread,DoorMaster,3.900000,D,S,342733.000000
Thu Sep 14 18:49:18 2017,14-Sep-2017,214921,47 11.295400 N,062 59.856600 W,6.3,266.9,A,DoorSpread,DoorMaster,3.900000,D,S,342733.000000
Thu Sep 14 18:49:21 2017,14-Sep-2017,214922,47 11.295200 N,062 59.859200 W,6.3,267.3,A,Primary,Headline,3.122449,D,S,92630.000000
Thu Sep 14 18:49:21 2017,14-Sep-2017,214923,47 11.295300 N,062 59.861900 W,6.3,267.6,A,Primary,Headline,3.122449,D,S,92630.000000
Thu Sep 14 18:49:23 2017,14-Sep-2017,214924,47 11.295400 N,062 59.864600 W,6.4,267.9,A,DoorSpread,DoorMaster,4.505000,D,S,356656.000000
Thu Sep 14 18:49:23 2017,14-Sep-2017,214925,47 11.295300 N,062 59.867200 W,6.4,268.3,A,DoorSpread,DoorMaster,4.505000,D,S,356656.000000
Thu Sep 14 18:49:23 2017,14-Sep-2017,214926,47 11.295400 N,062 59.869900 W,6.4,268.4,A,DoorSpread,DoorMaster,4.505000,D,S,356656.000000
Thu Sep 14 18:49:26 2017,14-Sep-2017,214927,47 11.295400 N,062 59.872600 W,6.4,268.4,A,Primary,Headline,1.857143,D,S,83568.000000
Thu Sep 14 18:49:26 2017,14-Sep-2017,214928,47 11.295500 N,062 59.875200 W,6.4,268.3,A,Primary,Headline,1.857143,D,S,83568.000000
Thu Sep 14 18:49:26 2017,14-Sep-2017,214929,47 11.295500 N,062 59.877800 W,6.4,268.3,A,Primary,Headline,1.857143,D,S,83568.000000
Thu Sep 14 18:49:29 2017,14-Sep-2017,214930,47 11.295500 N,062 59.880400 W,6.4,268.3,A,DoorSpread,DoorMaster,4.900000,D,S,288023.000000
Thu Sep 14 18:49:30 2017,14-Sep-2017,214931,47 11.295500 N,062 59.883100 W,6.4,268.3,A,Depth,Depth,23.425926,D,S,143901.000000
Thu Sep 14 18:49:31 2017,14-Sep-2017,214932,47 11.295200 N,062 59.885700 W,6.4,268.2,A,Primary,Headline,3.571429,D,S,69291.000000
Thu Sep 14 18:49:31 2017,14-Sep-2017,214933,47 11.295100 N,062 59.888300 W,6.4,267.9,A,Primary,Headline,3.571429,D,S,69291.000000
Thu Sep 14 18:49:31 2017,14-Sep-2017,214934,47 11.295000 N,062 59.890900 W,6.4,267.7,A,Primary,Headline,3.571429,D,S,69291.000000
Thu Sep 14 18:49:31 2017,14-Sep-2017,214935,47 11.294800 N,062 59.893500 W,6.4,267.6,A,Primary,Headline,3.571429,D,S,69291.000000
Thu Sep 14 18:49:34 2017,14-Sep-2017,214936,47 11.294600 N,062 59.896100 W,6.4,267.5,A,DoorSpread,DoorMaster,5.055000,D,S,262806.000000
Thu Sep 14 18:49:36 2017,14-Sep-2017,214937,47 11.294400 N,062 59.898700 W,6.4,267.5,A,Primary,Headline,5.673469,D,S,62559.000000
Thu Sep 14 18:49:37 2017,14-Sep-2017,214938,47 11.294300 N,062 59.901300 W,6.4,267.5,A,Depth,Depth,16.481481,D,S,136958.000000
Thu Sep 14 18:49:37 2017,14-Sep-2017,214939,47 11.294200 N,062 59.904000 W,6.4,267.5,A,Depth,Depth,16.481481,D,S,136958.000000
Thu Sep 14 18:49:37 2017,14-Sep-2017,214940,47 11.294100 N,062 59.906600 W,6.4,267.4,A,Depth,Depth,16.481481,D,S,136958.000000
Thu Sep 14 18:49:40 2017,14-Sep-2017,214941,47 11.294100 N,062 59.909200 W,6.4,267.4,A,DoorSpread,DoorMaster,5.265000,D,S,146613.000000
Thu Sep 14 18:49:41 2017,14-Sep-2017,214942,47 11.293800 N,062 59.911800 W,6.4,267.3,A,Primary,Headline,3.387755,D,S,59571.000000
Thu Sep 14 18:49:41 2017,14-Sep-2017,214943,47 11.294100 N,062 59.914400 W,6.4,267.5,A,Primary,Headline,3.387755,D,S,59571.000000
Thu Sep 14 18:49:41 2017,14-Sep-2017,214944,47 11.294200 N,062 59.917000 W,6.4,267.6,A,Primary,Headline,3.387755,D,S,59571.000000
Thu Sep 14 18:49:44 2017,14-Sep-2017,214945,47 11.294300 N,062 59.919600 W,6.4,267.6,A,Depth,Depth,19.814815,D,S,84392.000000
Thu Sep 14 18:49:44 2017,14-Sep-2017,214946,47 11.294400 N,062 59.922200 W,6.4,267.6,A,Depth,Depth,19.814815,D,S,84392.000000
Thu Sep 14 18:49:46 2017,14-Sep-2017,214947,47 11.294400 N,062 59.924900 W,6.4,267.6,A,Primary,Headline,4.959184,D,S,33031.000000
Thu Sep 14 18:49:46 2017,14-Sep-2017,214948,47 11.294400 N,062 59.927400 W,6.4,267.6,A,Primary,Headline,4.959184,D,S,33031.000000
Thu Sep 14 18:49:46 2017,14-Sep-2017,214949,47 11.294200 N,062 59.930000 W,6.4,267.7,A,Primary,Headline,4.959184,D,S,33031.000000
Thu Sep 14 18:49:46 2017,14-Sep-2017,214950,47 11.293900 N,062 59.932600 W,6.4,267.7,A,Primary,Headline,4.959184,D,S,33031.000000
Thu Sep 14 18:49:46 2017,14-Sep-2017,214951,47 11.293700 N,062 59.935200 W,6.4,267.5,A,Primary,Headline,4.959184,D,S,33031.000000
Thu Sep 14 18:49:51 2017,14-Sep-2017,214952,47 11.293500 N,062 59.937800 W,6.4,267.4,A,Primary,Headline,2.326531,D,S,59478.000000
