Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 01 05:40:10 2017,01-Aug-2017,084010,47 47.421600 N,065 32.892100 W,2.9,160.2,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084011,47 47.420900 N,065 32.891700 W,2.9,160.0,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084012,47 47.420100 N,065 32.891300 W,2.9,160.0,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084013,47 47.419400 N,065 32.890900 W,2.9,159.7,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084014,47 47.418700 N,065 32.890400 W,2.9,159.2,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084015,47 47.417900 N,065 32.889900 W,2.8,158.8,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084016,47 47.417200 N,065 32.889400 W,2.8,158.2,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084017,47 47.416600 N,065 32.889000 W,2.8,157.6,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084018,47 47.415900 N,065 32.888500 W,2.8,156.9,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084019,47 47.415200 N,065 32.888000 W,2.8,156.2,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084020,47 47.414600 N,065 32.887500 W,2.8,155.4,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084021,47 47.414000 N,065 32.886900 W,2.8,154.7,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084022,47 47.413300 N,065 32.886400 W,2.8,154.0,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084023,47 47.412700 N,065 32.885900 W,2.8,153.5,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084024,47 47.412000 N,065 32.885300 W,2.7,152.9,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:10 2017,01-Aug-2017,084025,47 47.411400 N,065 32.884700 W,2.7,152.1,A,DoorSpread,DoorMaster,2.645000,D,S,72228.000000
Tue Aug 01 05:40:26 2017,01-Aug-2017,084026,47 47.410700 N,065 32.884200 W,2.7,151.5,A,DoorSpread,DoorMaster,0.000000,E,S,112786.000000
Tue Aug 01 05:40:26 2017,01-Aug-2017,084027,47 47.410100 N,065 32.883600 W,2.7,151.3,A,DoorSpread,DoorMaster,0.000000,E,S,112786.000000
Tue Aug 01 05:40:26 2017,01-Aug-2017,084028,47 47.409400 N,065 32.883000 W,2.7,151.0,A,DoorSpread,DoorMaster,0.000000,E,S,112786.000000
Tue Aug 01 05:40:26 2017,01-Aug-2017,084029,47 47.408700 N,065 32.882500 W,2.7,150.8,A,DoorSpread,DoorMaster,0.000000,E,S,112786.000000
Tue Aug 01 05:40:26 2017,01-Aug-2017,084030,47 47.408100 N,065 32.881900 W,2.8,150.5,A,DoorSpread,DoorMaster,0.000000,E,S,112786.000000
Tue Aug 01 05:40:31 2017,01-Aug-2017,084031,47 47.407400 N,065 32.881300 W,2.8,150.3,A,DoorSpread,DoorMaster,1.655000,D,S,192353.000000
Tue Aug 01 05:40:31 2017,01-Aug-2017,084032,47 47.406700 N,065 32.880700 W,2.8,150.1,A,DoorSpread,DoorMaster,1.655000,D,S,192353.000000
Tue Aug 01 05:40:31 2017,01-Aug-2017,084033,47 47.406100 N,065 32.880100 W,2.8,150.0,A,DoorSpread,DoorMaster,1.655000,D,S,192353.000000
Tue Aug 01 05:40:31 2017,01-Aug-2017,084034,47 47.405400 N,065 32.879600 W,2.8,149.9,A,DoorSpread,DoorMaster,1.655000,D,S,192353.000000
Tue Aug 01 05:40:31 2017,01-Aug-2017,084035,47 47.404800 N,065 32.879000 W,2.8,149.8,A,DoorSpread,DoorMaster,1.655000,D,S,192353.000000
Tue Aug 01 05:40:31 2017,01-Aug-2017,084036,47 47.404000 N,065 32.878400 W,2.8,149.7,A,DoorSpread,DoorMaster,1.655000,D,S,192353.000000
Tue Aug 01 05:40:36 2017,01-Aug-2017,084037,47 47.403300 N,065 32.877800 W,2.8,149.7,A,DoorSpread,DoorMaster,1.880000,D,S,285292.000000
Tue Aug 01 05:40:36 2017,01-Aug-2017,084038,47 47.402700 N,065 32.877300 W,2.8,149.8,A,DoorSpread,DoorMaster,1.880000,D,S,285292.000000
Tue Aug 01 05:40:36 2017,01-Aug-2017,084039,47 47.402000 N,065 32.876700 W,2.8,150.0,A,DoorSpread,DoorMaster,1.880000,D,S,285292.000000
Tue Aug 01 05:40:36 2017,01-Aug-2017,084040,47 47.401300 N,065 32.876100 W,2.8,150.2,A,DoorSpread,DoorMaster,1.880000,D,S,285292.000000
Tue Aug 01 05:40:36 2017,01-Aug-2017,084041,47 47.400600 N,065 32.875600 W,2.8,150.2,A,DoorSpread,DoorMaster,1.880000,D,S,285292.000000
Tue Aug 01 05:40:42 2017,01-Aug-2017,084042,47 47.399900 N,065 32.875000 W,2.8,150.1,A,DoorSpread,DoorMaster,1.760000,D,S,252526.000000
Tue Aug 01 05:40:42 2017,01-Aug-2017,084043,47 47.399200 N,065 32.874400 W,2.9,150.4,A,DoorSpread,DoorMaster,1.760000,D,S,252526.000000
Tue Aug 01 05:40:42 2017,01-Aug-2017,084044,47 47.398400 N,065 32.873900 W,2.9,150.6,A,DoorSpread,DoorMaster,1.760000,D,S,252526.000000
Tue Aug 01 05:40:42 2017,01-Aug-2017,084045,47 47.397700 N,065 32.873300 W,2.9,150.7,A,DoorSpread,DoorMaster,1.760000,D,S,252526.000000
Tue Aug 01 05:40:42 2017,01-Aug-2017,084046,47 47.397000 N,065 32.872800 W,2.9,150.8,A,DoorSpread,DoorMaster,1.760000,D,S,252526.000000
Tue Aug 01 05:40:47 2017,01-Aug-2017,084047,47 47.396300 N,065 32.872300 W,2.9,150.9,A,DoorSpread,DoorMaster,1.420000,D,S,165138.000000
Tue Aug 01 05:40:47 2017,01-Aug-2017,084048,47 47.395600 N,065 32.871700 W,2.9,151.0,A,DoorSpread,DoorMaster,1.420000,D,S,165138.000000
Tue Aug 01 05:40:48 2017,01-Aug-2017,084049,47 47.394900 N,065 32.871200 W,2.9,151.1,A,Depth,Depth,10.833333,D,S,85938.000000
Tue Aug 01 05:40:48 2017,01-Aug-2017,084050,47 47.394200 N,065 32.870700 W,2.9,151.1,A,Depth,Depth,10.833333,D,S,85938.000000
Tue Aug 01 05:40:48 2017,01-Aug-2017,084051,47 47.393600 N,065 32.870100 W,2.8,151.2,A,Depth,Depth,10.833333,D,S,85938.000000
Tue Aug 01 05:40:48 2017,01-Aug-2017,084052,47 47.392800 N,065 32.869600 W,2.8,151.2,A,Depth,Depth,10.833333,D,S,85938.000000
Tue Aug 01 05:40:52 2017,01-Aug-2017,084053,47 47.392100 N,065 32.869000 W,2.8,151.2,A,DoorSpread,DoorMaster,1.660000,D,S,193408.000000
Tue Aug 01 05:40:52 2017,01-Aug-2017,084054,47 47.391500 N,065 32.868500 W,2.8,151.3,A,DoorSpread,DoorMaster,1.660000,D,S,193408.000000
Tue Aug 01 05:40:52 2017,01-Aug-2017,084055,47 47.390800 N,065 32.868000 W,2.8,151.2,A,DoorSpread,DoorMaster,1.660000,D,S,193408.000000
Tue Aug 01 05:40:55 2017,01-Aug-2017,084056,47 47.390200 N,065 32.867400 W,2.8,151.0,A,Depth,Depth,0.000000,D,S,61825.000000
Tue Aug 01 05:40:55 2017,01-Aug-2017,084057,47 47.389500 N,065 32.866900 W,2.8,150.9,A,Depth,Depth,0.000000,D,S,61825.000000
Tue Aug 01 05:40:58 2017,01-Aug-2017,084058,47 47.388900 N,065 32.866400 W,2.7,150.9,A,DoorSpread,DoorMaster,2.030000,D,S,169092.000000
Tue Aug 01 05:40:58 2017,01-Aug-2017,084059,47 47.388200 N,065 32.865800 W,2.7,150.7,A,DoorSpread,DoorMaster,2.030000,D,S,169092.000000
Tue Aug 01 05:40:58 2017,01-Aug-2017,084100,47 47.387600 N,065 32.865300 W,2.7,150.7,A,DoorSpread,DoorMaster,2.030000,D,S,169092.000000
Tue Aug 01 05:40:58 2017,01-Aug-2017,084101,47 47.387100 N,065 32.864800 W,2.7,150.7,A,DoorSpread,DoorMaster,2.030000,D,S,169092.000000
Tue Aug 01 05:40:58 2017,01-Aug-2017,084102,47 47.386500 N,065 32.864300 W,2.6,150.6,A,DoorSpread,DoorMaster,2.030000,D,S,169092.000000
Tue Aug 01 05:41:03 2017,01-Aug-2017,084103,47 47.386000 N,065 32.863800 W,2.6,150.5,A,DoorSpread,DoorMaster,1.810000,D,S,191945.000000
