Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,3
Comments
"ZONE 12 EST DE NORTH CAPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,22-Jul-2017,201948,46 58.599800 N,063 38.941600 W,3.0,161.6,A,,,,,,
,22-Jul-2017,201949,46 58.599100 N,063 38.941000 W,3.0,160.2,A,,,,,,
,22-Jul-2017,201950,46 58.598400 N,063 38.940500 W,3.0,159.3,A,,,,,,
,22-Jul-2017,201951,46 58.597700 N,063 38.940200 W,2.9,159.7,A,,,,,,
,22-Jul-2017,201952,46 58.596900 N,063 38.939800 W,2.9,160.5,A,,,,,,
,22-Jul-2017,201953,46 58.596100 N,063 38.939400 W,2.9,161.1,A,,,,,,
,22-Jul-2017,201954,46 58.595300 N,063 38.939100 W,2.9,160.9,A,,,,,,
,22-Jul-2017,201955,46 58.594600 N,063 38.938600 W,2.9,160.2,A,,,,,,
,22-Jul-2017,201956,46 58.594000 N,063 38.938200 W,2.9,159.9,A,,,,,,
Sat Jul 22 17:19:57 2017,22-Jul-2017,201957,46 58.593200 N,063 38.937800 W,2.9,159.8,A,DoorSpread,DoorMaster,3.095000,D,S,88602.000000
Sat Jul 22 17:19:57 2017,22-Jul-2017,201958,46 58.592400 N,063 38.937400 W,2.9,160.2,A,DoorSpread,DoorMaster,3.095000,D,S,88602.000000
Sat Jul 22 17:19:57 2017,22-Jul-2017,201959,46 58.591600 N,063 38.937100 W,2.9,160.9,A,DoorSpread,DoorMaster,3.095000,D,S,88602.000000
Sat Jul 22 17:19:57 2017,22-Jul-2017,202000,46 58.590900 N,063 38.936800 W,2.9,161.6,A,DoorSpread,DoorMaster,3.095000,D,S,88602.000000
Sat Jul 22 17:19:57 2017,22-Jul-2017,202001,46 58.590200 N,063 38.936400 W,2.8,161.7,A,DoorSpread,DoorMaster,3.095000,D,S,88602.000000
Sat Jul 22 17:20:02 2017,22-Jul-2017,202002,46 58.589400 N,063 38.936000 W,2.9,161.5,A,DoorSpread,DoorMaster,2.870000,D,S,124438.000000
Sat Jul 22 17:20:02 2017,22-Jul-2017,202003,46 58.588600 N,063 38.935700 W,2.9,161.6,A,DoorSpread,DoorMaster,2.870000,D,S,124438.000000
Sat Jul 22 17:20:02 2017,22-Jul-2017,202004,46 58.587700 N,063 38.935300 W,2.9,162.0,A,DoorSpread,DoorMaster,2.870000,D,S,124438.000000
Sat Jul 22 17:20:02 2017,22-Jul-2017,202005,46 58.587000 N,063 38.935000 W,2.9,162.5,A,DoorSpread,DoorMaster,2.870000,D,S,124438.000000
Sat Jul 22 17:20:02 2017,22-Jul-2017,202006,46 58.586100 N,063 38.934600 W,2.9,162.8,A,DoorSpread,DoorMaster,2.870000,D,S,124438.000000
Sat Jul 22 17:20:02 2017,22-Jul-2017,202007,46 58.585300 N,063 38.934200 W,2.9,162.3,A,DoorSpread,DoorMaster,2.870000,D,S,124438.000000
Sat Jul 22 17:20:07 2017,22-Jul-2017,202008,46 58.584500 N,063 38.933700 W,2.9,162.1,A,DoorSpread,DoorMaster,1.960000,D,S,136214.000000
Sat Jul 22 17:20:07 2017,22-Jul-2017,202009,46 58.583800 N,063 38.933400 W,2.9,162.8,A,DoorSpread,DoorMaster,1.960000,D,S,136214.000000
Sat Jul 22 17:20:07 2017,22-Jul-2017,202010,46 58.582900 N,063 38.933100 W,2.9,163.0,A,DoorSpread,DoorMaster,1.960000,D,S,136214.000000
Sat Jul 22 17:20:07 2017,22-Jul-2017,202011,46 58.582100 N,063 38.932600 W,3.0,162.3,A,DoorSpread,DoorMaster,1.960000,D,S,136214.000000
Sat Jul 22 17:20:07 2017,22-Jul-2017,202012,46 58.581300 N,063 38.932200 W,2.9,161.7,A,DoorSpread,DoorMaster,1.960000,D,S,136214.000000
Sat Jul 22 17:20:13 2017,22-Jul-2017,202013,46 58.580600 N,063 38.931900 W,2.9,161.6,A,DoorSpread,DoorMaster,2.870000,D,S,99760.000000
Sat Jul 22 17:20:13 2017,22-Jul-2017,202014,46 58.579700 N,063 38.931500 W,3.0,161.9,A,DoorSpread,DoorMaster,2.870000,D,S,99760.000000
Sat Jul 22 17:20:13 2017,22-Jul-2017,202015,46 58.578900 N,063 38.931200 W,3.0,162.5,A,DoorSpread,DoorMaster,2.870000,D,S,99760.000000
Sat Jul 22 17:20:13 2017,22-Jul-2017,202016,46 58.578200 N,063 38.930900 W,2.9,162.2,A,DoorSpread,DoorMaster,2.870000,D,S,99760.000000
Sat Jul 22 17:20:13 2017,22-Jul-2017,202017,46 58.577500 N,063 38.930500 W,2.9,161.6,A,DoorSpread,DoorMaster,2.870000,D,S,99760.000000
Sat Jul 22 17:20:18 2017,22-Jul-2017,202018,46 58.576700 N,063 38.930100 W,2.9,161.7,A,DoorSpread,DoorMaster,3.105000,D,S,152514.000000
Sat Jul 22 17:20:18 2017,22-Jul-2017,202019,46 58.575800 N,063 38.929900 W,2.9,162.3,A,DoorSpread,DoorMaster,3.105000,D,S,152514.000000
Sat Jul 22 17:20:18 2017,22-Jul-2017,202020,46 58.575000 N,063 38.929500 W,2.9,162.2,A,DoorSpread,DoorMaster,3.105000,D,S,152514.000000
Sat Jul 22 17:20:18 2017,22-Jul-2017,202021,46 58.574300 N,063 38.929000 W,2.9,161.3,A,DoorSpread,DoorMaster,3.105000,D,S,152514.000000
Sat Jul 22 17:20:18 2017,22-Jul-2017,202022,46 58.573600 N,063 38.928600 W,2.9,160.2,A,DoorSpread,DoorMaster,3.105000,D,S,152514.000000
Sat Jul 22 17:20:18 2017,22-Jul-2017,202023,46 58.572900 N,063 38.928100 W,2.8,159.7,A,DoorSpread,DoorMaster,3.105000,D,S,152514.000000
Sat Jul 22 17:20:23 2017,22-Jul-2017,202024,46 58.572200 N,063 38.927900 W,2.8,160.8,A,DoorSpread,DoorMaster,2.740000,D,S,120116.000000
Sat Jul 22 17:20:23 2017,22-Jul-2017,202025,46 58.571400 N,063 38.927600 W,2.9,162.0,A,DoorSpread,DoorMaster,2.740000,D,S,120116.000000
Sat Jul 22 17:20:23 2017,22-Jul-2017,202026,46 58.570600 N,063 38.927200 W,2.9,161.4,A,DoorSpread,DoorMaster,2.740000,D,S,120116.000000
Sat Jul 22 17:20:23 2017,22-Jul-2017,202027,46 58.569900 N,063 38.926600 W,2.9,159.8,A,DoorSpread,DoorMaster,2.740000,D,S,120116.000000
Sat Jul 22 17:20:23 2017,22-Jul-2017,202028,46 58.569300 N,063 38.926100 W,2.8,158.5,A,DoorSpread,DoorMaster,2.740000,D,S,120116.000000
Sat Jul 22 17:20:29 2017,22-Jul-2017,202029,46 58.568500 N,063 38.925700 W,2.9,158.4,A,DoorSpread,DoorMaster,2.545000,D,S,128402.000000
Sat Jul 22 17:20:29 2017,22-Jul-2017,202030,46 58.567700 N,063 38.925300 W,2.9,159.2,A,DoorSpread,DoorMaster,2.545000,D,S,128402.000000
Sat Jul 22 17:20:29 2017,22-Jul-2017,202031,46 58.567000 N,063 38.925100 W,2.8,160.3,A,DoorSpread,DoorMaster,2.545000,D,S,128402.000000
Sat Jul 22 17:20:29 2017,22-Jul-2017,202032,46 58.566300 N,063 38.924800 W,2.8,160.6,A,DoorSpread,DoorMaster,2.545000,D,S,128402.000000
Sat Jul 22 17:20:29 2017,22-Jul-2017,202033,46 58.565600 N,063 38.924300 W,2.8,160.1,A,DoorSpread,DoorMaster,2.545000,D,S,128402.000000
Sat Jul 22 17:20:34 2017,22-Jul-2017,202034,46 58.564700 N,063 38.923900 W,2.9,159.6,A,DoorSpread,DoorMaster,2.540000,D,S,97245.000000
Sat Jul 22 17:20:34 2017,22-Jul-2017,202035,46 58.564000 N,063 38.923300 W,2.9,158.8,A,DoorSpread,DoorMaster,2.540000,D,S,97245.000000
Sat Jul 22 17:20:34 2017,22-Jul-2017,202036,46 58.563300 N,063 38.922900 W,2.8,158.8,A,DoorSpread,DoorMaster,2.540000,D,S,97245.000000
Sat Jul 22 17:20:34 2017,22-Jul-2017,202037,46 58.562600 N,063 38.922700 W,2.8,160.0,A,DoorSpread,DoorMaster,2.540000,D,S,97245.000000
Sat Jul 22 17:20:34 2017,22-Jul-2017,202038,46 58.561900 N,063 38.922500 W,2.7,161.3,A,DoorSpread,DoorMaster,2.540000,D,S,97245.000000
Sat Jul 22 17:20:34 2017,22-Jul-2017,202039,46 58.561200 N,063 38.922200 W,2.7,161.7,A,DoorSpread,DoorMaster,2.540000,D,S,97245.000000
Sat Jul 22 17:20:39 2017,22-Jul-2017,202040,46 58.560600 N,063 38.921700 W,2.7,161.0,A,DoorSpread,DoorMaster,2.195000,D,S,178865.000000
Sat Jul 22 17:20:39 2017,22-Jul-2017,202041,46 58.560000 N,063 38.921400 W,2.6,159.8,A,DoorSpread,DoorMaster,2.195000,D,S,178865.000000
Sat Jul 22 17:20:39 2017,22-Jul-2017,202042,46 58.559400 N,063 38.921000 W,2.5,159.7,A,DoorSpread,DoorMaster,2.195000,D,S,178865.000000
Sat Jul 22 17:20:39 2017,22-Jul-2017,202043,46 58.558800 N,063 38.920800 W,2.5,161.1,A,DoorSpread,DoorMaster,2.195000,D,S,178865.000000
Sat Jul 22 17:20:39 2017,22-Jul-2017,202044,46 58.558100 N,063 38.920700 W,2.4,163.0,A,DoorSpread,DoorMaster,2.195000,D,S,178865.000000
Sat Jul 22 17:20:45 2017,22-Jul-2017,202045,46 58.557600 N,063 38.920600 W,2.3,163.6,A,DoorSpread,DoorMaster,2.420000,D,S,192932.000000
Sat Jul 22 17:20:45 2017,22-Jul-2017,202046,46 58.557000 N,063 38.920200 W,2.3,162.0,A,DoorSpread,DoorMaster,2.420000,D,S,192932.000000
Sat Jul 22 17:20:45 2017,22-Jul-2017,202047,46 58.556600 N,063 38.919800 W,2.2,160.2,A,DoorSpread,DoorMaster,2.420000,D,S,192932.000000
Sat Jul 22 17:20:45 2017,22-Jul-2017,202048,46 58.556200 N,063 38.919600 W,2.1,160.7,A,DoorSpread,DoorMaster,2.420000,D,S,192932.000000
Sat Jul 22 17:20:45 2017,22-Jul-2017,202049,46 58.555600 N,063 38.919500 W,2.1,162.7,A,DoorSpread,DoorMaster,2.420000,D,S,192932.000000
Sat Jul 22 17:20:50 2017,22-Jul-2017,202050,46 58.555100 N,063 38.919400 W,2.0,163.8,A,DoorSpread,DoorMaster,2.885000,D,S,123932.000000
Sat Jul 22 17:20:50 2017,22-Jul-2017,202051,46 58.554600 N,063 38.919200 W,2.0,163.2,A,DoorSpread,DoorMaster,2.885000,D,S,123932.000000
Sat Jul 22 17:20:50 2017,22-Jul-2017,202052,46 58.554200 N,063 38.918900 W,1.9,161.8,A,DoorSpread,DoorMaster,2.885000,D,S,123932.000000
Sat Jul 22 17:20:50 2017,22-Jul-2017,202053,46 58.553800 N,063 38.918600 W,1.8,161.0,A,DoorSpread,DoorMaster,2.885000,D,S,123932.000000
Sat Jul 22 17:20:50 2017,22-Jul-2017,202054,46 58.553400 N,063 38.918500 W,1.8,161.9,A,DoorSpread,DoorMaster,2.885000,D,S,123932.000000
Sat Jul 22 17:20:50 2017,22-Jul-2017,202055,46 58.552900 N,063 38.918400 W,1.8,162.9,A,DoorSpread,DoorMaster,2.885000,D,S,123932.000000
Sat Jul 22 17:20:55 2017,22-Jul-2017,202056,46 58.552400 N,063 38.918100 W,1.8,161.8,A,DoorSpread,DoorMaster,2.770000,D,S,177139.000000
Sat Jul 22 17:20:55 2017,22-Jul-2017,202057,46 58.552000 N,063 38.917800 W,1.8,160.2,A,DoorSpread,DoorMaster,2.770000,D,S,177139.000000
Sat Jul 22 17:20:55 2017,22-Jul-2017,202058,46 58.551300 N,063 38.917600 W,1.8,161.0,A,DoorSpread,DoorMaster,2.770000,D,S,177139.000000
Sat Jul 22 17:20:55 2017,22-Jul-2017,202059,46 58.550600 N,063 38.917300 W,2.0,161.8,A,DoorSpread,DoorMaster,2.770000,D,S,177139.000000
Sat Jul 22 17:20:55 2017,22-Jul-2017,202100,46 58.549800 N,063 38.916800 W,2.1,160.4,A,DoorSpread,DoorMaster,2.770000,D,S,177139.000000
Sat Jul 22 17:21:01 2017,22-Jul-2017,202101,46 58.549100 N,063 38.916200 W,2.3,158.4,A,DoorSpread,DoorMaster,3.955000,D,S,78113.000000
Sat Jul 22 17:21:01 2017,22-Jul-2017,202102,46 58.548100 N,063 38.915600 W,2.5,157.9,A,DoorSpread,DoorMaster,3.955000,D,S,78113.000000
Sat Jul 22 17:21:01 2017,22-Jul-2017,202103,46 58.547100 N,063 38.915100 W,2.7,159.0,A,DoorSpread,DoorMaster,3.955000,D,S,78113.000000
Sat Jul 22 17:21:01 2017,22-Jul-2017,202104,46 58.546000 N,063 38.914600 W,2.9,159.7,A,DoorSpread,DoorMaster,3.955000,D,S,78113.000000
Sat Jul 22 17:21:01 2017,22-Jul-2017,202105,46 58.545000 N,063 38.914000 W,3.1,159.5,A,DoorSpread,DoorMaster,3.955000,D,S,78113.000000
Sat Jul 22 17:21:06 2017,22-Jul-2017,202106,46 58.543800 N,063 38.913400 W,3.3,159.3,A,DoorSpread,DoorMaster,2.690000,D,S,165465.000000
Sat Jul 22 17:21:06 2017,22-Jul-2017,202107,46 58.542600 N,063 38.912700 W,3.5,159.5,A,DoorSpread,DoorMaster,2.690000,D,S,165465.000000
