Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,3
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2017,120631,47 56.203500 N,063 58.892600 W,5.4,117.2,A,,,,,,
,25-Aug-2017,120632,47 56.202900 N,063 58.890900 W,5.3,117.1,A,,,,,,
,25-Aug-2017,120633,47 56.202400 N,063 58.889200 W,5.2,116.8,A,,,,,,
,25-Aug-2017,120634,47 56.201900 N,063 58.887400 W,5.1,115.8,A,,,,,,
,25-Aug-2017,120635,47 56.201500 N,063 58.885600 W,5.0,114.9,A,,,,,,
,25-Aug-2017,120636,47 56.201100 N,063 58.883900 W,4.9,114.6,A,,,,,,
,25-Aug-2017,120637,47 56.200600 N,063 58.882300 W,4.8,114.2,A,,,,,,
,25-Aug-2017,120638,47 56.200300 N,063 58.880500 W,4.8,113.3,A,,,,,,
,25-Aug-2017,120639,47 56.200000 N,063 58.878900 W,4.7,112.2,A,,,,,,
,25-Aug-2017,120640,47 56.199700 N,063 58.877300 W,4.6,111.4,A,,,,,,
,25-Aug-2017,120641,47 56.199300 N,063 58.875700 W,4.5,110.9,A,,,,,,
,25-Aug-2017,120642,47 56.199000 N,063 58.874100 W,4.5,110.2,A,,,,,,
,25-Aug-2017,120643,47 56.198800 N,063 58.872600 W,4.3,109.0,A,,,,,,
,25-Aug-2017,120644,47 56.198600 N,063 58.871100 W,4.2,107.9,A,,,,,,
,25-Aug-2017,120645,47 56.198400 N,063 58.869500 W,4.2,106.9,A,,,,,,
,25-Aug-2017,120646,47 56.198200 N,063 58.868000 W,4.1,106.1,A,,,,,,
,25-Aug-2017,120647,47 56.198100 N,063 58.866500 W,4.1,105.2,A,,,,,,
,25-Aug-2017,120648,47 56.198000 N,063 58.865000 W,4.0,103.9,A,,,,,,
,25-Aug-2017,120649,47 56.197900 N,063 58.863500 W,3.9,102.9,A,,,,,,
,25-Aug-2017,120650,47 56.197700 N,063 58.862000 W,3.9,102.4,A,,,,,,
,25-Aug-2017,120651,47 56.197600 N,063 58.860400 W,3.8,101.7,A,,,,,,
,25-Aug-2017,120652,47 56.197500 N,063 58.859000 W,3.8,100.9,A,,,,,,
,25-Aug-2017,120653,47 56.197400 N,063 58.857500 W,3.8,100.4,A,,,,,,
,25-Aug-2017,120654,47 56.197200 N,063 58.856000 W,3.7,100.3,A,,,,,,
,25-Aug-2017,120655,47 56.197000 N,063 58.854500 W,3.7,100.2,A,,,,,,
,25-Aug-2017,120656,47 56.197000 N,063 58.853100 W,3.7,99.8,A,,,,,,
,25-Aug-2017,120657,47 56.196800 N,063 58.851700 W,3.7,99.4,A,,,,,,
,25-Aug-2017,120658,47 56.196600 N,063 58.850200 W,3.6,99.6,A,,,,,,
,25-Aug-2017,120659,47 56.196400 N,063 58.848800 W,3.6,100.1,A,,,,,,
,25-Aug-2017,120700,47 56.196200 N,063 58.847300 W,3.6,100.2,A,,,,,,
,25-Aug-2017,120701,47 56.196000 N,063 58.845900 W,3.7,100.2,A,,,,,,
,25-Aug-2017,120702,47 56.195800 N,063 58.844500 W,3.6,100.5,A,,,,,,
