Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,5
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2017,144228,47 49.208500 N,064 10.334600 W,4.8,138.3,A,,,,,,
,25-Aug-2017,144229,47 49.207700 N,064 10.333600 W,4.7,138.4,A,,,,,,
,25-Aug-2017,144230,47 49.206800 N,064 10.332400 W,4.6,138.7,A,,,,,,
,25-Aug-2017,144231,47 49.205900 N,064 10.331300 W,4.6,138.9,A,,,,,,
,25-Aug-2017,144232,47 49.205000 N,064 10.330200 W,4.5,138.8,A,,,,,,
,25-Aug-2017,144233,47 49.204200 N,064 10.329200 W,4.4,138.9,A,,,,,,
Fri Aug 25 11:42:33 2017,25-Aug-2017,144234,47 49.203300 N,064 10.328100 W,4.4,139.1,A,DoorSpread,DoorMaster,2.315000,D,S,113708.000000
Fri Aug 25 11:42:33 2017,25-Aug-2017,144235,47 49.202500 N,064 10.327100 W,4.3,139.1,A,DoorSpread,DoorMaster,2.315000,D,S,113708.000000
Fri Aug 25 11:42:33 2017,25-Aug-2017,144236,47 49.201700 N,064 10.326000 W,4.2,139.2,A,DoorSpread,DoorMaster,2.315000,D,S,113708.000000
Fri Aug 25 11:42:33 2017,25-Aug-2017,144237,47 49.200800 N,064 10.325000 W,4.2,139.4,A,DoorSpread,DoorMaster,2.315000,D,S,113708.000000
Fri Aug 25 11:42:33 2017,25-Aug-2017,144238,47 49.200100 N,064 10.324000 W,4.1,139.1,A,DoorSpread,DoorMaster,2.315000,D,S,113708.000000
Fri Aug 25 11:42:38 2017,25-Aug-2017,144239,47 49.199300 N,064 10.323100 W,4.0,139.5,A,DoorSpread,DoorMaster,2.425000,D,S,133818.000000
Fri Aug 25 11:42:38 2017,25-Aug-2017,144240,47 49.198500 N,064 10.322200 W,4.0,140.4,A,DoorSpread,DoorMaster,2.425000,D,S,133818.000000
Fri Aug 25 11:42:38 2017,25-Aug-2017,144241,47 49.197600 N,064 10.321300 W,3.9,140.8,A,DoorSpread,DoorMaster,2.425000,D,S,133818.000000
Fri Aug 25 11:42:38 2017,25-Aug-2017,144242,47 49.196800 N,064 10.320400 W,3.9,141.0,A,DoorSpread,DoorMaster,2.425000,D,S,133818.000000
Fri Aug 25 11:42:38 2017,25-Aug-2017,144243,47 49.196100 N,064 10.319700 W,3.8,141.9,A,DoorSpread,DoorMaster,2.425000,D,S,133818.000000
Fri Aug 25 11:42:43 2017,25-Aug-2017,144244,47 49.195200 N,064 10.318900 W,3.8,142.8,A,DoorSpread,DoorMaster,0.000000,E,S,167627.000000
Fri Aug 25 11:42:43 2017,25-Aug-2017,144245,47 49.194400 N,064 10.318100 W,3.8,143.6,A,DoorSpread,DoorMaster,0.000000,E,S,167627.000000
Fri Aug 25 11:42:43 2017,25-Aug-2017,144246,47 49.193500 N,064 10.317400 W,3.7,144.7,A,DoorSpread,DoorMaster,0.000000,E,S,167627.000000
Fri Aug 25 11:42:43 2017,25-Aug-2017,144247,47 49.192800 N,064 10.316800 W,3.7,145.6,A,DoorSpread,DoorMaster,0.000000,E,S,167627.000000
Fri Aug 25 11:42:43 2017,25-Aug-2017,144248,47 49.192100 N,064 10.316000 W,3.7,146.3,A,DoorSpread,DoorMaster,0.000000,E,S,167627.000000
Fri Aug 25 11:42:48 2017,25-Aug-2017,144249,47 49.191400 N,064 10.315400 W,3.7,147.6,A,DoorSpread,DoorMaster,1.600000,D,S,183868.000000
Fri Aug 25 11:42:48 2017,25-Aug-2017,144250,47 49.190500 N,064 10.314700 W,3.7,148.4,A,DoorSpread,DoorMaster,1.600000,D,S,183868.000000
Fri Aug 25 11:42:48 2017,25-Aug-2017,144251,47 49.189800 N,064 10.314000 W,3.6,148.8,A,DoorSpread,DoorMaster,1.600000,D,S,183868.000000
Fri Aug 25 11:42:48 2017,25-Aug-2017,144252,47 49.189000 N,064 10.313400 W,3.6,149.8,A,DoorSpread,DoorMaster,1.600000,D,S,183868.000000
Fri Aug 25 11:42:48 2017,25-Aug-2017,144253,47 49.188200 N,064 10.312700 W,3.6,150.5,A,DoorSpread,DoorMaster,1.600000,D,S,183868.000000
Fri Aug 25 11:42:48 2017,25-Aug-2017,144254,47 49.187400 N,064 10.312000 W,3.6,150.6,A,DoorSpread,DoorMaster,1.600000,D,S,183868.000000
Fri Aug 25 11:42:54 2017,25-Aug-2017,144255,47 49.186600 N,064 10.311400 W,3.6,150.9,A,DoorSpread,DoorMaster,2.850000,D,S,119069.000000
Fri Aug 25 11:42:54 2017,25-Aug-2017,144256,47 49.185900 N,064 10.310800 W,3.6,151.3,A,DoorSpread,DoorMaster,2.850000,D,S,119069.000000
Fri Aug 25 11:42:54 2017,25-Aug-2017,144257,47 49.185200 N,064 10.310100 W,3.5,151.1,A,DoorSpread,DoorMaster,2.850000,D,S,119069.000000
Fri Aug 25 11:42:54 2017,25-Aug-2017,144258,47 49.184400 N,064 10.309400 W,3.5,151.3,A,DoorSpread,DoorMaster,2.850000,D,S,119069.000000
Fri Aug 25 11:42:54 2017,25-Aug-2017,144259,47 49.183700 N,064 10.308800 W,3.5,151.5,A,DoorSpread,DoorMaster,2.850000,D,S,119069.000000
Fri Aug 25 11:42:59 2017,25-Aug-2017,144300,47 49.182900 N,064 10.308100 W,3.5,151.3,A,DoorSpread,DoorMaster,3.125000,D,S,113902.000000
Fri Aug 25 11:42:59 2017,25-Aug-2017,144301,47 49.182200 N,064 10.307400 W,3.5,151.1,A,DoorSpread,DoorMaster,3.125000,D,S,113902.000000
Fri Aug 25 11:42:59 2017,25-Aug-2017,144302,47 49.181500 N,064 10.306700 W,3.5,151.2,A,DoorSpread,DoorMaster,3.125000,D,S,113902.000000
Fri Aug 25 11:42:59 2017,25-Aug-2017,144303,47 49.180800 N,064 10.306000 W,3.4,151.2,A,DoorSpread,DoorMaster,3.125000,D,S,113902.000000
Fri Aug 25 11:42:59 2017,25-Aug-2017,144304,47 49.180000 N,064 10.305300 W,3.4,150.9,A,DoorSpread,DoorMaster,3.125000,D,S,113902.000000
Fri Aug 25 11:43:05 2017,25-Aug-2017,144305,47 49.179300 N,064 10.304600 W,3.4,150.9,A,Depth,Depth,0.000000,D,S,33134.000000
Fri Aug 25 11:43:05 2017,25-Aug-2017,144306,47 49.178600 N,064 10.304000 W,3.4,151.0,A,Depth,Depth,0.000000,D,S,33134.000000
Fri Aug 25 11:43:05 2017,25-Aug-2017,144307,47 49.177800 N,064 10.303300 W,3.4,150.9,A,Depth,Depth,0.000000,D,S,33134.000000
Fri Aug 25 11:43:05 2017,25-Aug-2017,144308,47 49.177100 N,064 10.302600 W,3.4,150.9,A,Depth,Depth,0.000000,D,S,33134.000000
Fri Aug 25 11:43:05 2017,25-Aug-2017,144309,47 49.176300 N,064 10.301900 W,3.4,150.8,A,Depth,Depth,0.000000,D,S,33134.000000
Fri Aug 25 11:43:10 2017,25-Aug-2017,144310,47 49.175600 N,064 10.301300 W,3.4,150.8,A,DoorSpread,DoorMaster,1.230000,D,S,141323.000000
Fri Aug 25 11:43:10 2017,25-Aug-2017,144311,47 49.174800 N,064 10.300600 W,3.4,150.7,A,DoorSpread,DoorMaster,1.230000,D,S,141323.000000
Fri Aug 25 11:43:12 2017,25-Aug-2017,144312,47 49.174000 N,064 10.300000 W,3.4,150.7,A,Depth,Depth,4.629630,D,S,35093.000000
Fri Aug 25 11:43:12 2017,25-Aug-2017,144313,47 49.173300 N,064 10.299200 W,3.3,150.4,A,Depth,Depth,4.629630,D,S,35093.000000
Fri Aug 25 11:43:12 2017,25-Aug-2017,144314,47 49.172500 N,064 10.298500 W,3.3,150.2,A,Depth,Depth,4.629630,D,S,35093.000000
Fri Aug 25 11:43:12 2017,25-Aug-2017,144315,47 49.171700 N,064 10.297900 W,3.3,150.6,A,Depth,Depth,4.629630,D,S,35093.000000
Fri Aug 25 11:43:15 2017,25-Aug-2017,144316,47 49.171000 N,064 10.297200 W,3.3,150.7,A,DoorSpread,DoorMaster,2.425000,D,S,214988.000000
Fri Aug 25 11:43:15 2017,25-Aug-2017,144317,47 49.170300 N,064 10.296600 W,3.3,150.6,A,DoorSpread,DoorMaster,2.425000,D,S,214988.000000
Fri Aug 25 11:43:15 2017,25-Aug-2017,144318,47 49.169500 N,064 10.295900 W,3.3,150.7,A,DoorSpread,DoorMaster,2.425000,D,S,214988.000000
Fri Aug 25 11:43:15 2017,25-Aug-2017,144319,47 49.168700 N,064 10.295200 W,3.3,150.7,A,DoorSpread,DoorMaster,2.425000,D,S,214988.000000
Fri Aug 25 11:43:19 2017,25-Aug-2017,144320,47 49.167900 N,064 10.294500 W,3.3,150.5,A,Depth,Depth,0.648148,D,S,33366.000000
Fri Aug 25 11:43:20 2017,25-Aug-2017,144321,47 49.167100 N,064 10.293800 W,3.3,150.2,A,DoorSpread,DoorMaster,1.430000,D,S,145856.000000
Fri Aug 25 11:43:20 2017,25-Aug-2017,144322,47 49.166400 N,064 10.293000 W,3.3,150.0,A,DoorSpread,DoorMaster,1.430000,D,S,145856.000000
Fri Aug 25 11:43:20 2017,25-Aug-2017,144323,47 49.165600 N,064 10.292300 W,3.3,149.4,A,DoorSpread,DoorMaster,1.430000,D,S,145856.000000
Fri Aug 25 11:43:20 2017,25-Aug-2017,144324,47 49.164900 N,064 10.291500 W,3.3,149.1,A,DoorSpread,DoorMaster,1.430000,D,S,145856.000000
Fri Aug 25 11:43:20 2017,25-Aug-2017,144325,47 49.164000 N,064 10.290800 W,3.3,149.1,A,DoorSpread,DoorMaster,1.430000,D,S,145856.000000
Fri Aug 25 11:43:26 2017,25-Aug-2017,144326,47 49.163200 N,064 10.290100 W,3.3,148.6,A,Depth,Depth,6.111111,D,S,36819.000000
Fri Aug 25 11:43:26 2017,25-Aug-2017,144327,47 49.162400 N,064 10.289300 W,3.3,148.3,A,Depth,Depth,6.111111,D,S,36819.000000
Fri Aug 25 11:43:26 2017,25-Aug-2017,144328,47 49.161600 N,064 10.288600 W,3.3,148.0,A,Depth,Depth,6.111111,D,S,36819.000000
Fri Aug 25 11:43:26 2017,25-Aug-2017,144329,47 49.160800 N,064 10.287800 W,3.3,147.8,A,Depth,Depth,6.111111,D,S,36819.000000
Fri Aug 25 11:43:26 2017,25-Aug-2017,144330,47 49.160000 N,064 10.287100 W,3.3,147.7,A,Depth,Depth,6.111111,D,S,36819.000000
Fri Aug 25 11:43:26 2017,25-Aug-2017,144331,47 49.159300 N,064 10.286300 W,3.3,147.4,A,Depth,Depth,6.111111,D,S,36819.000000
Fri Aug 25 11:43:31 2017,25-Aug-2017,144332,47 49.158500 N,064 10.285600 W,3.3,147.3,A,DoorSpread,DoorMaster,1.625000,D,S,133211.000000
Fri Aug 25 11:43:31 2017,25-Aug-2017,144333,47 49.157700 N,064 10.284800 W,3.3,147.4,A,DoorSpread,DoorMaster,1.625000,D,S,133211.000000
Fri Aug 25 11:43:31 2017,25-Aug-2017,144334,47 49.156900 N,064 10.284100 W,3.3,146.7,A,DoorSpread,DoorMaster,1.625000,D,S,133211.000000
Fri Aug 25 11:43:31 2017,25-Aug-2017,144335,47 49.156200 N,064 10.283300 W,3.3,146.4,A,DoorSpread,DoorMaster,1.625000,D,S,133211.000000
Fri Aug 25 11:43:31 2017,25-Aug-2017,144336,47 49.155300 N,064 10.282600 W,3.3,146.7,A,DoorSpread,DoorMaster,1.625000,D,S,133211.000000
