Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,1
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2017,094529,47 22.782400 N,060 48.466700 W,4.1,176.4,A,,,,,,
,18-Sep-2017,094530,47 22.781400 N,060 48.466400 W,4.0,176.4,A,,,,,,
,18-Sep-2017,094531,47 22.780200 N,060 48.466500 W,4.0,176.7,A,,,,,,
,18-Sep-2017,094532,47 22.779100 N,060 48.466400 W,4.0,176.8,A,,,,,,
,18-Sep-2017,094533,47 22.778100 N,060 48.466200 W,3.9,176.6,A,,,,,,
,18-Sep-2017,094534,47 22.777100 N,060 48.466100 W,3.9,176.6,A,,,,,,
,18-Sep-2017,094535,47 22.776000 N,060 48.466000 W,3.9,176.5,A,,,,,,
,18-Sep-2017,094536,47 22.774900 N,060 48.465900 W,3.9,176.1,A,,,,,,
,18-Sep-2017,094537,47 22.773800 N,060 48.465800 W,3.9,175.9,A,,,,,,
,18-Sep-2017,094538,47 22.772800 N,060 48.465600 W,3.9,175.9,A,,,,,,
,18-Sep-2017,094539,47 22.771800 N,060 48.465400 W,3.8,175.6,A,,,,,,
,18-Sep-2017,094540,47 22.770800 N,060 48.465200 W,3.8,175.5,A,,,,,,
,18-Sep-2017,094541,47 22.769800 N,060 48.465000 W,3.8,175.4,A,,,,,,
,18-Sep-2017,094542,47 22.768700 N,060 48.464900 W,3.8,175.4,A,,,,,,
,18-Sep-2017,094543,47 22.767800 N,060 48.464600 W,3.8,175.0,A,,,,,,
,18-Sep-2017,094544,47 22.766800 N,060 48.464400 W,3.7,174.8,A,,,,,,
Mon Sep 18 06:45:45 2017,18-Sep-2017,094545,47 22.765800 N,060 48.464200 W,3.7,174.9,A,DoorSpread,DoorMaster,2.580000,D,S,99898.000000
Mon Sep 18 06:45:45 2017,18-Sep-2017,094546,47 22.764700 N,060 48.464200 W,3.7,175.1,A,DoorSpread,DoorMaster,2.580000,D,S,99898.000000
