Ship Number,Trip Number,Tow Number
JEANMATHIEU,1,4
Comments
"ZONE 12E OUEST DU DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Jul 13 10:30:39 2017,13-Jul-2017,133042,48 17.245700 N,061 58.750500 W,1.6,100.1,A,DoorSpread,DoorMaster,0.000000,E,S,142595.000000
Thu Jul 13 10:30:39 2017,13-Jul-2017,133043,48 17.245600 N,061 58.749500 W,1.8,100.8,A,DoorSpread,DoorMaster,0.000000,E,S,142595.000000
Thu Jul 13 10:30:44 2017,13-Jul-2017,133044,48 17.245300 N,061 58.748400 W,2.0,101.5,A,DoorSpread,DoorMaster,3.425000,D,S,101160.000000
Thu Jul 13 10:30:44 2017,13-Jul-2017,133045,48 17.245100 N,061 58.747100 W,2.2,102.9,A,DoorSpread,DoorMaster,3.425000,D,S,101160.000000
Thu Jul 13 10:30:44 2017,13-Jul-2017,133046,48 17.244800 N,061 58.745500 W,2.5,103.5,A,DoorSpread,DoorMaster,3.425000,D,S,101160.000000
Thu Jul 13 10:30:44 2017,13-Jul-2017,133047,48 17.244600 N,061 58.743900 W,2.8,102.7,A,DoorSpread,DoorMaster,3.425000,D,S,101160.000000
Thu Jul 13 10:30:44 2017,13-Jul-2017,133048,48 17.244500 N,061 58.742300 W,3.0,101.5,A,DoorSpread,DoorMaster,3.425000,D,S,101160.000000
Thu Jul 13 10:30:44 2017,13-Jul-2017,133049,48 17.244200 N,061 58.740600 W,3.2,101.0,A,DoorSpread,DoorMaster,3.425000,D,S,101160.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133050,48 17.243900 N,061 58.738900 W,3.4,101.6,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133051,48 17.243400 N,061 58.737000 W,3.6,102.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133052,48 17.243100 N,061 58.735000 W,3.8,103.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133053,48 17.242900 N,061 58.732900 W,4.0,102.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133054,48 17.242800 N,061 58.730700 W,4.2,100.6,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133055,48 17.242700 N,061 58.728700 W,4.3,99.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133056,48 17.242400 N,061 58.726800 W,4.4,99.6,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133057,48 17.242000 N,061 58.724800 W,4.5,100.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133058,48 17.241500 N,061 58.722600 W,4.7,102.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133059,48 17.241000 N,061 58.720300 W,4.8,102.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133100,48 17.240700 N,061 58.717900 W,5.0,102.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133101,48 17.240300 N,061 58.715500 W,5.1,102.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133102,48 17.240000 N,061 58.713100 W,5.3,102.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133103,48 17.239600 N,061 58.710800 W,5.3,102.9,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133104,48 17.239100 N,061 58.708600 W,5.4,103.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133105,48 17.238700 N,061 58.706400 W,5.4,103.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133106,48 17.238300 N,061 58.704000 W,5.5,104.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133107,48 17.237800 N,061 58.701500 W,5.6,104.1,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133108,48 17.237400 N,061 58.699000 W,5.7,104.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133109,48 17.236900 N,061 58.696400 W,5.8,104.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133110,48 17.236600 N,061 58.693900 W,5.9,104.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133111,48 17.236200 N,061 58.691400 W,5.9,103.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133112,48 17.236000 N,061 58.688900 W,5.9,102.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133113,48 17.235600 N,061 58.686500 W,5.9,102.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133114,48 17.235200 N,061 58.684100 W,5.9,102.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133115,48 17.234700 N,061 58.681400 W,6.0,103.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133116,48 17.234200 N,061 58.678800 W,6.0,103.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133117,48 17.233900 N,061 58.676200 W,6.1,103.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133118,48 17.233600 N,061 58.673600 W,6.1,102.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133119,48 17.233400 N,061 58.671100 W,6.1,101.3,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133120,48 17.233200 N,061 58.668600 W,6.1,100.9,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133121,48 17.232800 N,061 58.666300 W,6.0,101.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133122,48 17.232300 N,061 58.664000 W,6.0,102.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133123,48 17.231800 N,061 58.661500 W,6.0,102.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133124,48 17.231400 N,061 58.658900 W,6.1,102.9,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133125,48 17.231000 N,061 58.656300 W,6.1,102.9,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133126,48 17.230600 N,061 58.653700 W,6.1,103.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133127,48 17.230200 N,061 58.651300 W,6.1,103.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133128,48 17.229800 N,061 58.648900 W,6.1,103.3,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133129,48 17.229500 N,061 58.646400 W,6.1,103.1,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133130,48 17.229100 N,061 58.644000 W,6.0,103.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133131,48 17.228700 N,061 58.641600 W,6.0,103.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133132,48 17.228100 N,061 58.639100 W,6.0,104.1,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133133,48 17.227700 N,061 58.636400 W,6.1,104.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133134,48 17.227300 N,061 58.633800 W,6.1,104.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133135,48 17.226900 N,061 58.631300 W,6.1,103.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133136,48 17.226700 N,061 58.628700 W,6.1,103.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133137,48 17.226400 N,061 58.626300 W,6.1,103.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133138,48 17.226100 N,061 58.623900 W,6.0,102.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133139,48 17.225800 N,061 58.621400 W,6.0,102.1,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133140,48 17.225400 N,061 58.618800 W,6.1,102.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133141,48 17.225000 N,061 58.616100 W,6.1,102.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133142,48 17.224600 N,061 58.613500 W,6.1,102.6,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133143,48 17.224400 N,061 58.611000 W,6.1,101.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133144,48 17.224300 N,061 58.608400 W,6.1,100.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133145,48 17.224100 N,061 58.605900 W,6.1,100.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133146,48 17.223800 N,061 58.603500 W,6.1,100.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133147,48 17.223400 N,061 58.601000 W,6.0,101.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133148,48 17.223000 N,061 58.598600 W,6.0,101.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133149,48 17.222600 N,061 58.596000 W,6.0,101.6,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133150,48 17.222200 N,061 58.593500 W,6.1,102.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133151,48 17.221800 N,061 58.591000 W,6.1,102.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133152,48 17.221300 N,061 58.588500 W,6.1,103.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133153,48 17.220900 N,061 58.585900 W,6.1,103.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133154,48 17.220500 N,061 58.583300 W,6.1,103.6,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133155,48 17.220200 N,061 58.580900 W,6.1,103.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133156,48 17.219800 N,061 58.578300 W,6.1,103.6,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133157,48 17.219300 N,061 58.575900 W,6.1,104.1,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133158,48 17.218800 N,061 58.573400 W,6.1,104.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133159,48 17.218400 N,061 58.570800 W,6.1,104.6,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133200,48 17.217900 N,061 58.568200 W,6.2,104.6,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133201,48 17.217500 N,061 58.565600 W,6.2,104.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133202,48 17.217300 N,061 58.563200 W,6.2,103.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133203,48 17.217000 N,061 58.560600 W,6.2,102.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133204,48 17.216700 N,061 58.558100 W,6.2,102.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133205,48 17.216400 N,061 58.555600 W,6.2,101.9,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133206,48 17.216100 N,061 58.553200 W,6.1,101.3,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133207,48 17.215900 N,061 58.550700 W,6.1,101.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133208,48 17.215600 N,061 58.548100 W,6.1,100.9,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133209,48 17.215200 N,061 58.545700 W,6.2,101.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133210,48 17.214700 N,061 58.543200 W,6.2,101.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133211,48 17.214300 N,061 58.540700 W,6.2,101.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133212,48 17.213900 N,061 58.538200 W,6.2,101.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133213,48 17.213600 N,061 58.535700 W,6.2,101.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133214,48 17.213200 N,061 58.533300 W,6.2,102.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133215,48 17.212800 N,061 58.530800 W,6.1,102.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133216,48 17.212300 N,061 58.528400 W,6.1,103.3,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133217,48 17.211800 N,061 58.525800 W,6.2,103.9,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133218,48 17.211300 N,061 58.523100 W,6.2,104.2,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133219,48 17.210900 N,061 58.520500 W,6.2,104.1,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133220,48 17.210600 N,061 58.518000 W,6.2,104.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133221,48 17.210200 N,061 58.515400 W,6.2,103.9,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133222,48 17.209800 N,061 58.512900 W,6.2,103.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133223,48 17.209500 N,061 58.510400 W,6.1,103.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133224,48 17.209100 N,061 58.507900 W,6.1,103.1,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133225,48 17.208700 N,061 58.505300 W,6.1,102.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133226,48 17.208400 N,061 58.502600 W,6.2,102.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133227,48 17.208000 N,061 58.500000 W,6.2,102.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133228,48 17.207900 N,061 58.497300 W,6.2,101.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133229,48 17.207700 N,061 58.494800 W,6.2,100.3,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133230,48 17.207600 N,061 58.492300 W,6.1,99.5,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133231,48 17.207300 N,061 58.489900 W,6.1,99.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133232,48 17.206900 N,061 58.487300 W,6.1,100.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133233,48 17.206500 N,061 58.484800 W,6.1,101.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133234,48 17.206000 N,061 58.482200 W,6.1,102.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133235,48 17.205700 N,061 58.479600 W,6.1,102.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133236,48 17.205300 N,061 58.477000 W,6.2,102.7,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133237,48 17.204800 N,061 58.474600 W,6.2,103.0,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133238,48 17.204300 N,061 58.472300 W,6.2,103.6,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133239,48 17.203800 N,061 58.469800 W,6.1,104.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133240,48 17.203300 N,061 58.467300 W,6.1,104.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133241,48 17.202800 N,061 58.464900 W,6.1,104.8,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
Thu Jul 13 10:30:50 2017,13-Jul-2017,133242,48 17.202500 N,061 58.462400 W,6.1,104.4,A,DoorSpread,DoorMaster,4.170000,D,S,88797.000000
