Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,12
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2017,224034,47 23.926600 N,063 43.080900 W,4.4,167.7,A,,,,,,
,26-Aug-2017,224035,47 23.925600 N,063 43.080500 W,4.3,167.4,A,,,,,,
,26-Aug-2017,224036,47 23.924600 N,063 43.080100 W,4.2,167.1,A,,,,,,
,26-Aug-2017,224037,47 23.923500 N,063 43.079700 W,4.2,167.0,A,,,,,,
,26-Aug-2017,224038,47 23.922400 N,063 43.079400 W,4.2,167.0,A,,,,,,
,26-Aug-2017,224039,47 23.921400 N,063 43.079100 W,4.1,167.2,A,,,,,,
,26-Aug-2017,224040,47 23.920300 N,063 43.078700 W,4.1,166.9,A,,,,,,
,26-Aug-2017,224041,47 23.919100 N,063 43.078200 W,4.2,166.4,A,,,,,,
,26-Aug-2017,224042,47 23.917800 N,063 43.077600 W,4.2,166.2,A,,,,,,
,26-Aug-2017,224043,47 23.916500 N,063 43.077200 W,4.3,166.5,A,,,,,,
,26-Aug-2017,224044,47 23.915200 N,063 43.076900 W,4.4,166.8,A,,,,,,
,26-Aug-2017,224045,47 23.913900 N,063 43.076500 W,4.4,166.9,A,,,,,,
,26-Aug-2017,224046,47 23.912600 N,063 43.076000 W,4.5,166.8,A,,,,,,
,26-Aug-2017,224047,47 23.911300 N,063 43.075600 W,4.6,166.5,A,,,,,,
,26-Aug-2017,224048,47 23.910000 N,063 43.075100 W,4.7,166.6,A,,,,,,
,26-Aug-2017,224049,47 23.908600 N,063 43.074800 W,4.8,167.2,A,,,,,,
,26-Aug-2017,224050,47 23.907100 N,063 43.074300 W,4.9,167.6,A,,,,,,
,26-Aug-2017,224051,47 23.905700 N,063 43.073800 W,4.9,167.3,A,,,,,,
,26-Aug-2017,224052,47 23.904300 N,063 43.073200 W,4.9,167.0,A,,,,,,
,26-Aug-2017,224053,47 23.902900 N,063 43.072700 W,5.0,166.9,A,,,,,,
,26-Aug-2017,224054,47 23.901500 N,063 43.072300 W,5.0,166.8,A,,,,,,
,26-Aug-2017,224055,47 23.900000 N,063 43.071700 W,5.1,167.0,A,,,,,,
,26-Aug-2017,224056,47 23.898600 N,063 43.071200 W,5.1,166.9,A,,,,,,
,26-Aug-2017,224057,47 23.897100 N,063 43.070500 W,5.2,166.5,A,,,,,,
,26-Aug-2017,224058,47 23.895700 N,063 43.069900 W,5.2,165.9,A,,,,,,
,26-Aug-2017,224059,47 23.894300 N,063 43.069200 W,5.2,165.4,A,,,,,,
,26-Aug-2017,224100,47 23.892900 N,063 43.068700 W,5.2,165.3,A,,,,,,
,26-Aug-2017,224101,47 23.891500 N,063 43.068200 W,5.3,165.5,A,,,,,,
,26-Aug-2017,224102,47 23.890000 N,063 43.067700 W,5.3,165.8,A,,,,,,
,26-Aug-2017,224103,47 23.888500 N,063 43.067200 W,5.3,166.0,A,,,,,,
,26-Aug-2017,224104,47 23.887000 N,063 43.066600 W,5.4,166.3,A,,,,,,
,26-Aug-2017,224105,47 23.885300 N,063 43.066100 W,5.4,166.5,A,,,,,,
,26-Aug-2017,224106,47 23.883800 N,063 43.065500 W,5.4,166.3,A,,,,,,
,26-Aug-2017,224107,47 23.882500 N,063 43.065000 W,5.4,166.2,A,,,,,,
,26-Aug-2017,224108,47 23.881100 N,063 43.064600 W,5.4,166.5,A,,,,,,
,26-Aug-2017,224109,47 23.879600 N,063 43.064300 W,5.4,167.3,A,,,,,,
,26-Aug-2017,224110,47 23.878100 N,063 43.064000 W,5.5,168.0,A,,,,,,
,26-Aug-2017,224111,47 23.876600 N,063 43.063600 W,5.5,168.3,A,,,,,,
,26-Aug-2017,224112,47 23.875000 N,063 43.063000 W,5.5,168.1,A,,,,,,
,26-Aug-2017,224113,47 23.873300 N,063 43.062300 W,5.6,167.7,A,,,,,,
,26-Aug-2017,224114,47 23.871800 N,063 43.061700 W,5.5,167.4,A,,,,,,
,26-Aug-2017,224115,47 23.870400 N,063 43.061200 W,5.5,167.2,A,,,,,,
,26-Aug-2017,224116,47 23.869000 N,063 43.060800 W,5.5,167.3,A,,,,,,
,26-Aug-2017,224117,47 23.867500 N,063 43.060400 W,5.5,167.8,A,,,,,,
,26-Aug-2017,224118,47 23.865900 N,063 43.059800 W,5.5,167.9,A,,,,,,
,26-Aug-2017,224119,47 23.864400 N,063 43.059200 W,5.5,167.5,A,,,,,,
,26-Aug-2017,224120,47 23.862900 N,063 43.058500 W,5.5,166.6,A,,,,,,
,26-Aug-2017,224121,47 23.861500 N,063 43.057700 W,5.5,165.5,A,,,,,,
,26-Aug-2017,224122,47 23.860300 N,063 43.057200 W,5.4,165.0,A,,,,,,
,26-Aug-2017,224123,47 23.858900 N,063 43.056700 W,5.3,165.3,A,,,,,,
,26-Aug-2017,224124,47 23.857700 N,063 43.056400 W,5.2,165.8,A,,,,,,
,26-Aug-2017,224125,47 23.856500 N,063 43.056000 W,5.1,166.2,A,,,,,,
,26-Aug-2017,224126,47 23.855300 N,063 43.055500 W,5.0,166.1,A,,,,,,
,26-Aug-2017,224127,47 23.854100 N,063 43.055000 W,4.9,165.9,A,,,,,,
,26-Aug-2017,224128,47 23.852800 N,063 43.054600 W,4.9,166.2,A,,,,,,
,26-Aug-2017,224129,47 23.851600 N,063 43.054200 W,4.8,166.6,A,,,,,,
,26-Aug-2017,224130,47 23.850400 N,063 43.053700 W,4.7,166.6,A,,,,,,
,26-Aug-2017,224131,47 23.849300 N,063 43.053300 W,4.5,166.5,A,,,,,,
,26-Aug-2017,224132,47 23.848200 N,063 43.053000 W,4.5,166.9,A,,,,,,
,26-Aug-2017,224133,47 23.847200 N,063 43.052800 W,4.4,167.7,A,,,,,,
,26-Aug-2017,224134,47 23.846200 N,063 43.052600 W,4.3,168.4,A,,,,,,
,26-Aug-2017,224135,47 23.845200 N,063 43.052300 W,4.1,168.6,A,,,,,,
,26-Aug-2017,224136,47 23.844400 N,063 43.052100 W,4.0,168.2,A,,,,,,
,26-Aug-2017,224137,47 23.843500 N,063 43.051700 W,3.9,167.7,A,,,,,,
,26-Aug-2017,224138,47 23.842700 N,063 43.051400 W,3.7,167.9,A,,,,,,
,26-Aug-2017,224139,47 23.841900 N,063 43.051300 W,3.6,169.0,A,,,,,,
Sat Aug 26 19:41:40 2017,26-Aug-2017,224140,47 23.840900 N,063 43.051100 W,3.5,170.0,A,DoorSpread,DoorMaster,0.000000,E,S,34590.000000
Sat Aug 26 19:41:40 2017,26-Aug-2017,224141,47 23.840200 N,063 43.051100 W,3.4,170.1,A,DoorSpread,DoorMaster,0.000000,E,S,34590.000000
Sat Aug 26 19:41:40 2017,26-Aug-2017,224142,47 23.839600 N,063 43.050800 W,3.3,169.3,A,DoorSpread,DoorMaster,0.000000,E,S,34590.000000
Sat Aug 26 19:41:40 2017,26-Aug-2017,224143,47 23.838900 N,063 43.050500 W,3.2,168.7,A,DoorSpread,DoorMaster,0.000000,E,S,34590.000000
Sat Aug 26 19:41:40 2017,26-Aug-2017,224144,47 23.838300 N,063 43.050300 W,3.1,168.6,A,DoorSpread,DoorMaster,0.000000,E,S,34590.000000
Sat Aug 26 19:41:45 2017,26-Aug-2017,224145,47 23.837600 N,063 43.050200 W,3.0,169.1,A,DoorSpread,DoorMaster,1.740000,D,S,74458.000000
Sat Aug 26 19:41:45 2017,26-Aug-2017,224146,47 23.836900 N,063 43.050200 W,2.9,170.5,A,DoorSpread,DoorMaster,1.740000,D,S,74458.000000
Sat Aug 26 19:41:45 2017,26-Aug-2017,224147,47 23.836200 N,063 43.050100 W,2.8,171.7,A,DoorSpread,DoorMaster,1.740000,D,S,74458.000000
Sat Aug 26 19:41:45 2017,26-Aug-2017,224148,47 23.835600 N,063 43.049900 W,2.7,170.9,A,DoorSpread,DoorMaster,1.740000,D,S,74458.000000
Sat Aug 26 19:41:45 2017,26-Aug-2017,224149,47 23.834900 N,063 43.049400 W,2.7,168.9,A,DoorSpread,DoorMaster,1.740000,D,S,74458.000000
Sat Aug 26 19:41:51 2017,26-Aug-2017,224150,47 23.834300 N,063 43.049100 W,2.6,167.9,A,DoorSpread,DoorMaster,1.460000,D,S,68326.000000
Sat Aug 26 19:41:51 2017,26-Aug-2017,224151,47 23.833700 N,063 43.049000 W,2.5,168.3,A,Depth,Depth,2.962963,D,S,38044.000000
Sat Aug 26 19:41:51 2017,26-Aug-2017,224152,47 23.833200 N,063 43.049000 W,2.4,169.8,A,Depth,Depth,2.962963,D,S,38044.000000
Sat Aug 26 19:41:51 2017,26-Aug-2017,224153,47 23.832500 N,063 43.049000 W,2.4,171.1,A,Depth,Depth,2.962963,D,S,38044.000000
Sat Aug 26 19:41:51 2017,26-Aug-2017,224154,47 23.831900 N,063 43.048900 W,2.4,171.0,A,Depth,Depth,2.962963,D,S,38044.000000
Sat Aug 26 19:41:56 2017,26-Aug-2017,224155,47 23.831300 N,063 43.048600 W,2.3,170.3,A,DoorSpread,DoorMaster,0.000000,E,S,66443.000000
Sat Aug 26 19:41:56 2017,26-Aug-2017,224156,47 23.830800 N,063 43.048300 W,2.2,168.7,A,DoorSpread,DoorMaster,0.000000,E,S,66443.000000
Sat Aug 26 19:41:56 2017,26-Aug-2017,224157,47 23.830400 N,063 43.048100 W,2.1,167.6,A,DoorSpread,DoorMaster,0.000000,E,S,66443.000000
Sat Aug 26 19:41:56 2017,26-Aug-2017,224158,47 23.829800 N,063 43.048000 W,2.1,168.0,A,DoorSpread,DoorMaster,0.000000,E,S,66443.000000
Sat Aug 26 19:41:56 2017,26-Aug-2017,224159,47 23.829200 N,063 43.048000 W,2.1,169.9,A,DoorSpread,DoorMaster,0.000000,E,S,66443.000000
Sat Aug 26 19:42:01 2017,26-Aug-2017,224200,47 23.828700 N,063 43.048000 W,2.1,171.7,A,DoorSpread,DoorMaster,0.000000,E,S,87040.000000
Sat Aug 26 19:42:01 2017,26-Aug-2017,224201,47 23.828300 N,063 43.047900 W,2.0,171.9,A,DoorSpread,DoorMaster,0.000000,E,S,87040.000000
Sat Aug 26 19:42:01 2017,26-Aug-2017,224202,47 23.827900 N,063 43.047700 W,1.9,170.2,A,DoorSpread,DoorMaster,0.000000,E,S,87040.000000
Sat Aug 26 19:42:01 2017,26-Aug-2017,224203,47 23.827500 N,063 43.047400 W,1.9,167.7,A,DoorSpread,DoorMaster,0.000000,E,S,87040.000000
Sat Aug 26 19:42:01 2017,26-Aug-2017,224204,47 23.827000 N,063 43.047200 W,1.9,167.0,A,DoorSpread,DoorMaster,0.000000,E,S,87040.000000
Sat Aug 26 19:42:01 2017,26-Aug-2017,224205,47 23.826600 N,063 43.047200 W,1.8,169.0,A,DoorSpread,DoorMaster,0.000000,E,S,87040.000000
Sat Aug 26 19:42:06 2017,26-Aug-2017,224206,47 23.826100 N,063 43.047300 W,1.8,172.0,A,DoorSpread,DoorMaster,1.640000,D,S,82452.000000
Sat Aug 26 19:42:06 2017,26-Aug-2017,224207,47 23.825500 N,063 43.047200 W,1.8,173.8,A,DoorSpread,DoorMaster,1.640000,D,S,82452.000000
Sat Aug 26 19:42:06 2017,26-Aug-2017,224208,47 23.825300 N,063 43.047100 W,1.7,172.5,A,DoorSpread,DoorMaster,1.640000,D,S,82452.000000
Sat Aug 26 19:42:06 2017,26-Aug-2017,224209,47 23.824900 N,063 43.046800 W,1.6,168.7,A,DoorSpread,DoorMaster,1.640000,D,S,82452.000000
Sat Aug 26 19:42:06 2017,26-Aug-2017,224210,47 23.824600 N,063 43.046600 W,1.6,166.6,A,DoorSpread,DoorMaster,1.640000,D,S,82452.000000
Sat Aug 26 19:42:11 2017,26-Aug-2017,224211,47 23.824100 N,063 43.046600 W,1.6,169.2,A,DoorSpread,DoorMaster,2.530000,D,S,83858.000000
Sat Aug 26 19:42:12 2017,26-Aug-2017,224212,47 23.823700 N,063 43.046800 W,1.6,173.4,A,Depth,Depth,9.722222,D,S,39615.000000
Sat Aug 26 19:42:12 2017,26-Aug-2017,224213,47 23.823300 N,063 43.046800 W,1.6,174.8,A,Depth,Depth,9.722222,D,S,39615.000000
Sat Aug 26 19:42:12 2017,26-Aug-2017,224214,47 23.822600 N,063 43.046500 W,1.7,171.7,A,Depth,Depth,9.722222,D,S,39615.000000
Sat Aug 26 19:42:12 2017,26-Aug-2017,224215,47 23.821900 N,063 43.046000 W,1.8,167.7,A,Depth,Depth,9.722222,D,S,39615.000000
Sat Aug 26 19:42:17 2017,26-Aug-2017,224216,47 23.821100 N,063 43.045600 W,2.0,166.2,A,DoorSpread,DoorMaster,3.675000,D,S,67853.000000
Sat Aug 26 19:42:17 2017,26-Aug-2017,224217,47 23.820200 N,063 43.045300 W,2.2,167.2,A,DoorSpread,DoorMaster,3.675000,D,S,67853.000000
Sat Aug 26 19:42:17 2017,26-Aug-2017,224218,47 23.819100 N,063 43.045000 W,2.4,168.6,A,DoorSpread,DoorMaster,3.675000,D,S,67853.000000
Sat Aug 26 19:42:20 2017,26-Aug-2017,224219,47 23.817900 N,063 43.044600 W,2.7,168.8,A,Depth,Depth,25.185185,D,S,105109.000000
Sat Aug 26 19:42:20 2017,26-Aug-2017,224220,47 23.816700 N,063 43.044200 W,3.0,168.1,A,Depth,Depth,25.185185,D,S,105109.000000
Sat Aug 26 19:42:20 2017,26-Aug-2017,224221,47 23.815500 N,063 43.043800 W,3.2,167.7,A,Depth,Depth,25.185185,D,S,105109.000000
Sat Aug 26 19:42:22 2017,26-Aug-2017,224222,47 23.814200 N,063 43.043500 W,3.5,168.0,A,DoorSpread,DoorMaster,2.710000,D,S,79528.000000
Sat Aug 26 19:42:22 2017,26-Aug-2017,224223,47 23.812700 N,063 43.043000 W,3.8,168.2,A,DoorSpread,DoorMaster,2.710000,D,S,79528.000000
Sat Aug 26 19:42:22 2017,26-Aug-2017,224224,47 23.811200 N,063 43.042500 W,4.0,168.4,A,DoorSpread,DoorMaster,2.710000,D,S,79528.000000
Sat Aug 26 19:42:22 2017,26-Aug-2017,224225,47 23.809700 N,063 43.042100 W,4.2,168.6,A,DoorSpread,DoorMaster,2.710000,D,S,79528.000000
Sat Aug 26 19:42:27 2017,26-Aug-2017,224226,47 23.808100 N,063 43.041600 W,4.4,168.4,A,Depth,Depth,10.277778,D,S,73244.000000
Sat Aug 26 19:42:28 2017,26-Aug-2017,224227,47 23.806600 N,063 43.041000 W,4.6,167.8,A,DoorSpread,DoorMaster,4.725000,D,S,84096.000000
Sat Aug 26 19:42:28 2017,26-Aug-2017,224228,47 23.805100 N,063 43.040400 W,4.7,167.3,A,DoorSpread,DoorMaster,4.725000,D,S,84096.000000
Sat Aug 26 19:42:28 2017,26-Aug-2017,224229,47 23.803600 N,063 43.039900 W,4.9,166.9,A,DoorSpread,DoorMaster,4.725000,D,S,84096.000000
Sat Aug 26 19:42:28 2017,26-Aug-2017,224230,47 23.802100 N,063 43.039400 W,5.0,166.8,A,DoorSpread,DoorMaster,4.725000,D,S,84096.000000
Sat Aug 26 19:42:28 2017,26-Aug-2017,224231,47 23.800500 N,063 43.038900 W,5.2,166.6,A,DoorSpread,DoorMaster,4.725000,D,S,84096.000000
Sat Aug 26 19:42:28 2017,26-Aug-2017,224232,47 23.798900 N,063 43.038400 W,5.3,166.8,A,DoorSpread,DoorMaster,4.725000,D,S,84096.000000
Sat Aug 26 19:42:34 2017,26-Aug-2017,224233,47 23.797300 N,063 43.038000 W,5.4,167.2,A,Depth,Depth,8.333333,D,S,75220.000000
Sat Aug 26 19:42:34 2017,26-Aug-2017,224234,47 23.795700 N,063 43.037600 W,5.5,167.6,A,Depth,Depth,8.333333,D,S,75220.000000
Sat Aug 26 19:42:34 2017,26-Aug-2017,224235,47 23.794000 N,063 43.037000 W,5.6,167.5,A,Depth,Depth,8.333333,D,S,75220.000000
Sat Aug 26 19:42:34 2017,26-Aug-2017,224236,47 23.792400 N,063 43.036400 W,5.6,166.8,A,Depth,Depth,8.333333,D,S,75220.000000
Sat Aug 26 19:42:34 2017,26-Aug-2017,224237,47 23.790900 N,063 43.035500 W,5.7,165.7,A,Depth,Depth,8.333333,D,S,75220.000000
Sat Aug 26 19:42:38 2017,26-Aug-2017,224238,47 23.789300 N,063 43.034700 W,5.7,164.6,A,DoorSpread,DoorMaster,3.100000,D,S,79293.000000
Sat Aug 26 19:42:38 2017,26-Aug-2017,224239,47 23.787700 N,063 43.033800 W,5.8,163.6,A,DoorSpread,DoorMaster,3.100000,D,S,79293.000000
Sat Aug 26 19:42:41 2017,26-Aug-2017,224240,47 23.786100 N,063 43.032900 W,5.8,162.8,A,Depth,Depth,11.759259,D,S,78046.000000
Sat Aug 26 19:42:41 2017,26-Aug-2017,224241,47 23.784500 N,063 43.032100 W,5.9,162.3,A,Depth,Depth,11.759259,D,S,78046.000000
Sat Aug 26 19:42:41 2017,26-Aug-2017,224242,47 23.782900 N,063 43.031200 W,5.9,161.9,A,Depth,Depth,11.759259,D,S,78046.000000
Sat Aug 26 19:42:44 2017,26-Aug-2017,224243,47 23.781300 N,063 43.030400 W,5.9,161.6,A,DoorSpread,DoorMaster,3.355000,D,S,45509.000000
Sat Aug 26 19:42:44 2017,26-Aug-2017,224244,47 23.779700 N,063 43.029500 W,6.0,161.2,A,DoorSpread,DoorMaster,3.355000,D,S,45509.000000
Sat Aug 26 19:42:46 2017,26-Aug-2017,224245,47 23.778100 N,063 43.028600 W,6.0,160.9,A,Primary,Headline,1.551020,D,S,100373.000000
Sat Aug 26 19:42:46 2017,26-Aug-2017,224246,47 23.776500 N,063 43.027900 W,6.0,161.1,A,Primary,Headline,1.551020,D,S,100373.000000
Sat Aug 26 19:42:48 2017,26-Aug-2017,224247,47 23.774800 N,063 43.027200 W,6.0,161.8,A,Depth,Depth,13.518519,D,S,44717.000000
Sat Aug 26 19:42:48 2017,26-Aug-2017,224248,47 23.773100 N,063 43.026600 W,6.0,162.7,A,Depth,Depth,13.518519,D,S,44717.000000
Sat Aug 26 19:42:49 2017,26-Aug-2017,224249,47 23.771400 N,063 43.026000 W,6.1,163.2,A,DoorSpread,DoorMaster,3.400000,D,S,73701.000000
Sat Aug 26 19:42:49 2017,26-Aug-2017,224250,47 23.769700 N,063 43.025300 W,6.1,163.2,A,DoorSpread,DoorMaster,3.400000,D,S,73701.000000
Sat Aug 26 19:42:49 2017,26-Aug-2017,224251,47 23.768000 N,063 43.024400 W,6.1,163.0,A,DoorSpread,DoorMaster,3.400000,D,S,73701.000000
