Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE 12 CAP DE GASPE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,04-Aug-2017,163253,48 45.078500 N,064 3.588800 W,3.6,359.7,A,,,,,,
,04-Aug-2017,163254,48 45.079400 N,064 3.589100 W,3.5,358.7,A,,,,,,
,04-Aug-2017,163255,48 45.080400 N,064 3.589200 W,3.5,358.6,A,,,,,,
Fri Aug 04 13:32:55 2017,04-Aug-2017,163256,48 45.081400 N,064 3.589200 W,3.4,359.0,A,DoorSpread,DoorMaster,3.045000,D,S,117993.000000
Fri Aug 04 13:32:55 2017,04-Aug-2017,163257,48 45.082300 N,064 3.589300 W,3.4,359.0,A,DoorSpread,DoorMaster,3.045000,D,S,117993.000000
Fri Aug 04 13:32:57 2017,04-Aug-2017,163258,48 45.083200 N,064 3.589400 W,3.3,358.1,A,Primary,Headline,1.673469,D,S,60737.000000
Fri Aug 04 13:32:57 2017,04-Aug-2017,163259,48 45.084000 N,064 3.589600 W,3.3,357.5,A,Primary,Headline,1.673469,D,S,60737.000000
Fri Aug 04 13:32:57 2017,04-Aug-2017,163300,48 45.084900 N,064 3.589700 W,3.2,357.9,A,Primary,Headline,1.673469,D,S,60737.000000
Fri Aug 04 13:33:00 2017,04-Aug-2017,163301,48 45.085800 N,064 3.589700 W,3.2,358.2,A,DoorSpread,DoorMaster,2.605000,D,S,131591.000000
Fri Aug 04 13:33:00 2017,04-Aug-2017,163302,48 45.086700 N,064 3.589800 W,3.2,357.8,A,DoorSpread,DoorMaster,2.605000,D,S,131591.000000
Fri Aug 04 13:33:00 2017,04-Aug-2017,163303,48 45.087500 N,064 3.590000 W,3.1,356.9,A,DoorSpread,DoorMaster,2.605000,D,S,131591.000000
Fri Aug 04 13:33:00 2017,04-Aug-2017,163304,48 45.088300 N,064 3.590200 W,3.0,356.5,A,DoorSpread,DoorMaster,2.605000,D,S,131591.000000
Fri Aug 04 13:33:00 2017,04-Aug-2017,163305,48 45.089200 N,064 3.590300 W,3.0,356.7,A,DoorSpread,DoorMaster,2.605000,D,S,131591.000000
Fri Aug 04 13:33:00 2017,04-Aug-2017,163306,48 45.089900 N,064 3.590300 W,3.0,356.7,A,DoorSpread,DoorMaster,2.605000,D,S,131591.000000
Fri Aug 04 13:33:06 2017,04-Aug-2017,163307,48 45.090700 N,064 3.590400 W,2.9,356.5,A,DoorSpread,DoorMaster,2.245000,D,S,92684.000000
Fri Aug 04 13:33:06 2017,04-Aug-2017,163308,48 45.091400 N,064 3.590500 W,2.9,356.4,A,DoorSpread,DoorMaster,2.245000,D,S,92684.000000
Fri Aug 04 13:33:06 2017,04-Aug-2017,163309,48 45.092200 N,064 3.590600 W,2.9,356.1,A,DoorSpread,DoorMaster,2.245000,D,S,92684.000000
