Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,2
Comments
"ZONE 12 ILE BONAVENTURE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Fri Aug 04 07:54:11 2017,04-Aug-2017,105414,48 27.111400 N,064 7.473800 W,1.7,63.1,A,DoorSpread,DoorMaster,2.270000,D,S,310925.000000
Fri Aug 04 07:54:14 2017,04-Aug-2017,105415,48 27.111500 N,064 7.473300 W,1.6,64.0,A,Depth,Depth,9.444444,D,S,65778.000000
Fri Aug 04 07:54:16 2017,04-Aug-2017,105416,48 27.111700 N,064 7.472700 W,1.6,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,167155.000000
Fri Aug 04 07:54:16 2017,04-Aug-2017,105417,48 27.111900 N,064 7.472200 W,1.6,63.5,A,DoorSpread,DoorMaster,0.000000,E,S,167155.000000
Fri Aug 04 07:54:16 2017,04-Aug-2017,105418,48 27.112100 N,064 7.471600 W,1.6,64.0,A,DoorSpread,DoorMaster,0.000000,E,S,167155.000000
Fri Aug 04 07:54:16 2017,04-Aug-2017,105419,48 27.112200 N,064 7.471000 W,1.6,65.6,A,DoorSpread,DoorMaster,0.000000,E,S,167155.000000
Fri Aug 04 07:54:16 2017,04-Aug-2017,105420,48 27.112300 N,064 7.470600 W,1.5,66.2,A,DoorSpread,DoorMaster,0.000000,E,S,167155.000000
Fri Aug 04 07:54:16 2017,04-Aug-2017,105421,48 27.112500 N,064 7.470000 W,1.5,65.7,A,DoorSpread,DoorMaster,0.000000,E,S,167155.000000
Fri Aug 04 07:54:21 2017,04-Aug-2017,105422,48 27.112800 N,064 7.469400 W,1.5,64.6,A,DoorSpread,DoorMaster,2.225000,D,S,116251.000000
Fri Aug 04 07:54:21 2017,04-Aug-2017,105423,48 27.112900 N,064 7.469000 W,1.5,64.9,A,DoorSpread,DoorMaster,2.225000,D,S,116251.000000
Fri Aug 04 07:54:21 2017,04-Aug-2017,105424,48 27.113100 N,064 7.468400 W,1.5,66.2,A,DoorSpread,DoorMaster,2.225000,D,S,116251.000000
Fri Aug 04 07:54:21 2017,04-Aug-2017,105425,48 27.113200 N,064 7.467800 W,1.5,67.3,A,DoorSpread,DoorMaster,2.225000,D,S,116251.000000
Fri Aug 04 07:54:21 2017,04-Aug-2017,105426,48 27.113300 N,064 7.467200 W,1.5,68.1,A,DoorSpread,DoorMaster,2.225000,D,S,116251.000000
Fri Aug 04 07:54:27 2017,04-Aug-2017,105427,48 27.113500 N,064 7.466800 W,1.4,67.8,A,DoorSpread,DoorMaster,2.120000,D,S,103043.000000
Fri Aug 04 07:54:27 2017,04-Aug-2017,105428,48 27.113700 N,064 7.466300 W,1.4,66.4,A,DoorSpread,DoorMaster,2.120000,D,S,103043.000000
Fri Aug 04 07:54:27 2017,04-Aug-2017,105429,48 27.113900 N,064 7.465700 W,1.4,65.6,A,DoorSpread,DoorMaster,2.120000,D,S,103043.000000
Fri Aug 04 07:54:27 2017,04-Aug-2017,105430,48 27.114000 N,064 7.465200 W,1.4,66.7,A,DoorSpread,DoorMaster,2.120000,D,S,103043.000000
Fri Aug 04 07:54:27 2017,04-Aug-2017,105431,48 27.114100 N,064 7.464800 W,1.3,68.8,A,DoorSpread,DoorMaster,2.120000,D,S,103043.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105432,48 27.114300 N,064 7.464200 W,1.3,69.7,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105433,48 27.114400 N,064 7.463800 W,1.3,68.7,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105434,48 27.114600 N,064 7.463300 W,1.3,67.4,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105435,48 27.114700 N,064 7.462800 W,1.3,68.6,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105436,48 27.114800 N,064 7.462200 W,1.3,71.1,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105437,48 27.114900 N,064 7.461800 W,1.2,71.4,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105438,48 27.115000 N,064 7.461500 W,1.2,69.2,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105439,48 27.115200 N,064 7.461000 W,1.2,67.6,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105440,48 27.115300 N,064 7.460400 W,1.3,69.1,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105441,48 27.115300 N,064 7.460000 W,1.3,71.8,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105442,48 27.115400 N,064 7.459500 W,1.2,72.3,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105443,48 27.115700 N,064 7.458900 W,1.3,69.3,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105444,48 27.116000 N,064 7.458200 W,1.4,67.2,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105445,48 27.116100 N,064 7.457500 W,1.5,69.0,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105446,48 27.116100 N,064 7.456800 W,1.5,71.2,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:32 2017,04-Aug-2017,105447,48 27.116300 N,064 7.456100 W,1.6,70.9,A,DoorSpread,DoorMaster,2.270000,D,S,79606.000000
Fri Aug 04 07:54:47 2017,04-Aug-2017,105448,48 27.116600 N,064 7.455300 W,1.6,68.8,A,DoorSpread,DoorMaster,0.855000,D,S,61801.000000
Fri Aug 04 07:54:47 2017,04-Aug-2017,105449,48 27.116900 N,064 7.454500 W,1.7,66.8,A,DoorSpread,DoorMaster,0.855000,D,S,61801.000000
Fri Aug 04 07:54:47 2017,04-Aug-2017,105450,48 27.117200 N,064 7.453500 W,1.8,67.1,A,DoorSpread,DoorMaster,0.855000,D,S,61801.000000
Fri Aug 04 07:54:47 2017,04-Aug-2017,105451,48 27.117300 N,064 7.452600 W,1.9,68.7,A,DoorSpread,DoorMaster,0.855000,D,S,61801.000000
Fri Aug 04 07:54:47 2017,04-Aug-2017,105452,48 27.117500 N,064 7.451700 W,1.9,69.4,A,DoorSpread,DoorMaster,0.855000,D,S,61801.000000
Fri Aug 04 07:54:53 2017,04-Aug-2017,105453,48 27.117900 N,064 7.450800 W,2.0,67.5,A,DoorSpread,DoorMaster,0.000000,E,S,259489.000000
Fri Aug 04 07:54:53 2017,04-Aug-2017,105454,48 27.118300 N,064 7.449900 W,2.1,65.2,A,DoorSpread,DoorMaster,0.000000,E,S,259489.000000
Fri Aug 04 07:54:53 2017,04-Aug-2017,105455,48 27.118600 N,064 7.449000 W,2.2,64.2,A,DoorSpread,DoorMaster,0.000000,E,S,259489.000000
Fri Aug 04 07:54:53 2017,04-Aug-2017,105456,48 27.119000 N,064 7.448200 W,2.2,64.2,A,DoorSpread,DoorMaster,0.000000,E,S,259489.000000
Fri Aug 04 07:54:57 2017,04-Aug-2017,105457,48 27.119200 N,064 7.447200 W,2.2,65.0,A,Depth,Depth,15.555556,D,S,80245.000000
Fri Aug 04 07:54:58 2017,04-Aug-2017,105458,48 27.119500 N,064 7.446200 W,2.3,65.7,A,DoorSpread,DoorMaster,2.145000,D,S,196292.000000
Fri Aug 04 07:54:58 2017,04-Aug-2017,105459,48 27.119800 N,064 7.445400 W,2.3,64.7,A,DoorSpread,DoorMaster,2.145000,D,S,196292.000000
Fri Aug 04 07:54:58 2017,04-Aug-2017,105500,48 27.120200 N,064 7.444600 W,2.3,62.1,A,DoorSpread,DoorMaster,2.145000,D,S,196292.000000
Fri Aug 04 07:55:00 2017,04-Aug-2017,105501,48 27.120600 N,064 7.443800 W,2.3,60.8,A,Primary,Headline,1.734694,D,S,110368.000000
Fri Aug 04 07:55:00 2017,04-Aug-2017,105502,48 27.120900 N,064 7.442900 W,2.3,62.1,A,Primary,Headline,1.734694,D,S,110368.000000
Fri Aug 04 07:55:00 2017,04-Aug-2017,105503,48 27.121000 N,064 7.442100 W,2.3,63.6,A,Primary,Headline,1.734694,D,S,110368.000000
Fri Aug 04 07:55:04 2017,04-Aug-2017,105504,48 27.121300 N,064 7.441400 W,2.2,63.0,A,Depth,Depth,28.240741,D,S,41649.000000
Fri Aug 04 07:55:04 2017,04-Aug-2017,105505,48 27.121700 N,064 7.440600 W,2.2,60.8,A,Depth,Depth,28.240741,D,S,41649.000000
Fri Aug 04 07:55:05 2017,04-Aug-2017,105506,48 27.122100 N,064 7.439800 W,2.2,59.8,A,Primary,Headline,1.836735,D,S,94903.000000
Fri Aug 04 07:55:05 2017,04-Aug-2017,105507,48 27.122300 N,064 7.439100 W,2.2,61.0,A,Primary,Headline,1.836735,D,S,94903.000000
Fri Aug 04 07:55:05 2017,04-Aug-2017,105508,48 27.122500 N,064 7.438400 W,2.1,62.0,A,Primary,Headline,1.836735,D,S,94903.000000
Fri Aug 04 07:55:08 2017,04-Aug-2017,105509,48 27.122800 N,064 7.437900 W,2.1,59.7,A,DoorSpread,DoorMaster,2.160000,D,S,159733.000000
Fri Aug 04 07:55:08 2017,04-Aug-2017,105510,48 27.123300 N,064 7.437300 W,2.1,56.8,A,DoorSpread,DoorMaster,2.160000,D,S,159733.000000
Fri Aug 04 07:55:10 2017,04-Aug-2017,105511,48 27.123600 N,064 7.436500 W,2.0,56.7,A,Primary,Headline,1.877551,D,S,62133.000000
Fri Aug 04 07:55:10 2017,04-Aug-2017,105512,48 27.123700 N,064 7.436000 W,1.9,58.9,A,Primary,Headline,1.877551,D,S,62133.000000
Fri Aug 04 07:55:10 2017,04-Aug-2017,105513,48 27.123800 N,064 7.435300 W,1.9,60.2,A,Primary,Headline,1.877551,D,S,62133.000000
Fri Aug 04 07:55:14 2017,04-Aug-2017,105514,48 27.124100 N,064 7.434700 W,1.9,59.1,A,DoorSpread,DoorMaster,1.895000,D,S,98158.000000
Fri Aug 04 07:55:14 2017,04-Aug-2017,105515,48 27.124600 N,064 7.434100 W,1.9,56.7,A,DoorSpread,DoorMaster,1.895000,D,S,98158.000000
Fri Aug 04 07:55:16 2017,04-Aug-2017,105516,48 27.124900 N,064 7.433600 W,1.8,55.8,A,Primary,Headline,1.346939,D,S,53137.000000
Fri Aug 04 07:55:16 2017,04-Aug-2017,105517,48 27.125100 N,064 7.432900 W,1.8,57.9,A,Primary,Headline,1.346939,D,S,53137.000000
Fri Aug 04 07:55:16 2017,04-Aug-2017,105518,48 27.125300 N,064 7.432300 W,1.7,60.0,A,Primary,Headline,1.346939,D,S,53137.000000
Fri Aug 04 07:55:16 2017,04-Aug-2017,105519,48 27.125600 N,064 7.431800 W,1.7,59.2,A,Primary,Headline,1.346939,D,S,53137.000000
Fri Aug 04 07:55:19 2017,04-Aug-2017,105520,48 27.126000 N,064 7.431200 W,1.6,57.3,A,DoorSpread,DoorMaster,2.190000,D,S,154717.000000
Fri Aug 04 07:55:21 2017,04-Aug-2017,105521,48 27.126300 N,064 7.430700 W,1.6,56.6,A,Primary,Headline,2.224490,D,S,108749.000000
Fri Aug 04 07:55:21 2017,04-Aug-2017,105522,48 27.126600 N,064 7.430200 W,1.6,56.8,A,Primary,Headline,2.224490,D,S,108749.000000
Fri Aug 04 07:55:21 2017,04-Aug-2017,105523,48 27.126800 N,064 7.429600 W,1.6,57.4,A,Primary,Headline,2.224490,D,S,108749.000000
Fri Aug 04 07:55:21 2017,04-Aug-2017,105524,48 27.127100 N,064 7.428900 W,1.7,58.9,A,Primary,Headline,2.224490,D,S,108749.000000
Fri Aug 04 07:55:24 2017,04-Aug-2017,105525,48 27.127300 N,064 7.428200 W,1.7,59.5,A,DoorSpread,DoorMaster,2.565000,D,S,176994.000000
Fri Aug 04 07:55:26 2017,04-Aug-2017,105526,48 27.127700 N,064 7.427600 W,1.7,58.4,A,Primary,Headline,1.591837,D,S,113501.000000
Fri Aug 04 07:55:26 2017,04-Aug-2017,105527,48 27.128000 N,064 7.426800 W,1.8,57.6,A,Primary,Headline,1.591837,D,S,113501.000000
Fri Aug 04 07:55:26 2017,04-Aug-2017,105528,48 27.128400 N,064 7.425900 W,1.9,58.7,A,Primary,Headline,1.591837,D,S,113501.000000
Fri Aug 04 07:55:26 2017,04-Aug-2017,105529,48 27.128700 N,064 7.424900 W,2.0,60.5,A,Primary,Headline,1.591837,D,S,113501.000000
Fri Aug 04 07:55:30 2017,04-Aug-2017,105530,48 27.129000 N,064 7.423900 W,2.1,61.6,A,DoorSpread,DoorMaster,2.860000,D,S,185357.000000
Fri Aug 04 07:55:31 2017,04-Aug-2017,105531,48 27.129500 N,064 7.422600 W,2.3,61.9,A,Primary,Headline,4.163265,D,S,212198.000000
Fri Aug 04 07:55:31 2017,04-Aug-2017,105532,48 27.130000 N,064 7.421200 W,2.6,61.8,A,Primary,Headline,4.163265,D,S,212198.000000
Fri Aug 04 07:55:31 2017,04-Aug-2017,105533,48 27.130500 N,064 7.419700 W,2.8,62.1,A,Primary,Headline,4.163265,D,S,212198.000000
Fri Aug 04 07:55:31 2017,04-Aug-2017,105534,48 27.131000 N,064 7.418100 W,3.1,62.5,A,Primary,Headline,4.163265,D,S,212198.000000
Fri Aug 04 07:55:31 2017,04-Aug-2017,105535,48 27.131600 N,064 7.416300 W,3.3,62.6,A,Primary,Headline,4.163265,D,S,212198.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105536,48 27.132300 N,064 7.414500 W,3.5,62.7,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105537,48 27.132900 N,064 7.412700 W,3.8,62.2,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105538,48 27.133600 N,064 7.410800 W,4.0,61.7,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105539,48 27.134300 N,064 7.408900 W,4.2,61.3,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105540,48 27.135000 N,064 7.407000 W,4.4,61.1,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105541,48 27.135800 N,064 7.404900 W,4.6,61.0,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105542,48 27.136600 N,064 7.402900 W,4.7,60.9,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105543,48 27.137400 N,064 7.400800 W,4.9,60.9,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105544,48 27.138200 N,064 7.398700 W,5.0,60.9,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105545,48 27.139000 N,064 7.396500 W,5.1,60.9,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105546,48 27.139700 N,064 7.394300 W,5.3,61.3,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105547,48 27.140500 N,064 7.391900 W,5.4,62.1,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105548,48 27.141200 N,064 7.389600 W,5.5,62.6,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105549,48 27.142000 N,064 7.387200 W,5.7,62.8,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:35 2017,04-Aug-2017,105550,48 27.142800 N,064 7.384900 W,5.8,62.8,A,DoorSpread,DoorMaster,3.485000,D,S,63904.000000
Fri Aug 04 07:55:51 2017,04-Aug-2017,105551,48 27.143600 N,064 7.382400 W,5.9,63.1,A,DoorSpread,DoorMaster,3.485000,D,S,58608.000000
Fri Aug 04 07:55:51 2017,04-Aug-2017,105552,48 27.144300 N,064 7.380000 W,6.0,63.5,A,DoorSpread,DoorMaster,3.485000,D,S,58608.000000
Fri Aug 04 07:55:51 2017,04-Aug-2017,105553,48 27.145100 N,064 7.377400 W,6.1,63.8,A,DoorSpread,DoorMaster,3.485000,D,S,58608.000000
Fri Aug 04 07:55:51 2017,04-Aug-2017,105554,48 27.145900 N,064 7.375000 W,6.1,63.5,A,DoorSpread,DoorMaster,3.485000,D,S,58608.000000
Fri Aug 04 07:55:51 2017,04-Aug-2017,105555,48 27.146800 N,064 7.372600 W,6.2,62.9,A,DoorSpread,DoorMaster,3.485000,D,S,58608.000000
Fri Aug 04 07:55:51 2017,04-Aug-2017,105556,48 27.147700 N,064 7.370200 W,6.2,62.6,A,DoorSpread,DoorMaster,3.485000,D,S,58608.000000
Fri Aug 04 07:55:51 2017,04-Aug-2017,105557,48 27.148700 N,064 7.367900 W,6.3,61.9,A,DoorSpread,DoorMaster,3.485000,D,S,58608.000000
Fri Aug 04 07:55:51 2017,04-Aug-2017,105558,48 27.149700 N,064 7.365500 W,6.4,61.1,A,DoorSpread,DoorMaster,3.485000,D,S,58608.000000
Fri Aug 04 07:55:51 2017,04-Aug-2017,105559,48 27.150700 N,064 7.363300 W,6.4,60.2,A,DoorSpread,DoorMaster,3.485000,D,S,58608.000000
Fri Aug 04 07:55:51 2017,04-Aug-2017,105600,48 27.151800 N,064 7.361100 W,6.4,59.3,A,DoorSpread,DoorMaster,3.485000,D,S,58608.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105601,48 27.152800 N,064 7.358800 W,6.4,58.8,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105602,48 27.153800 N,064 7.356600 W,6.4,58.3,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105603,48 27.154800 N,064 7.354300 W,6.5,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105604,48 27.155800 N,064 7.351900 W,6.5,58.2,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105605,48 27.156800 N,064 7.349700 W,6.5,58.0,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105606,48 27.157800 N,064 7.347400 W,6.5,57.8,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105607,48 27.158800 N,064 7.345100 W,6.5,58.1,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105608,48 27.159600 N,064 7.342800 W,6.5,58.6,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105609,48 27.160500 N,064 7.340400 W,6.5,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105610,48 27.161500 N,064 7.338100 W,6.5,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105611,48 27.162400 N,064 7.335900 W,6.4,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105612,48 27.163300 N,064 7.333700 W,6.4,59.0,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105613,48 27.164200 N,064 7.331300 W,6.4,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105614,48 27.165100 N,064 7.329100 W,6.4,59.1,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:01 2017,04-Aug-2017,105615,48 27.166000 N,064 7.327100 W,6.3,58.7,A,DoorSpread,DoorMaster,0.000000,E,S,65876.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105616,48 27.167100 N,064 7.325000 W,6.3,57.6,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105617,48 27.168100 N,064 7.323000 W,6.3,56.9,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105618,48 27.169100 N,064 7.320900 W,6.3,56.6,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105619,48 27.170000 N,064 7.319000 W,6.2,56.3,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105620,48 27.171100 N,064 7.317000 W,6.2,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105621,48 27.172100 N,064 7.314800 W,6.2,55.5,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105622,48 27.173100 N,064 7.312800 W,6.2,55.4,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105623,48 27.174100 N,064 7.310800 W,6.1,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105624,48 27.175100 N,064 7.308700 W,6.1,55.0,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105625,48 27.176100 N,064 7.306700 W,6.1,55.2,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
Fri Aug 04 07:56:16 2017,04-Aug-2017,105626,48 27.176900 N,064 7.304700 W,6.1,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,45093.000000
