Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 OUEST DU FOND GEORGES"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 19 13:29:52 2017,19-Aug-2017,162955,47 4.735000 N,062 11.324200 W,3.1,306.9,A,DoorSpread,DoorMaster,3.055000,D,S,184779.000000
Sat Aug 19 13:29:52 2017,19-Aug-2017,162956,47 4.735500 N,062 11.325100 W,3.1,307.3,A,DoorSpread,DoorMaster,3.055000,D,S,184779.000000
Sat Aug 19 13:29:57 2017,19-Aug-2017,162957,47 4.736000 N,062 11.326000 W,3.1,307.1,A,DoorSpread,DoorMaster,2.395000,D,S,154792.000000
Sat Aug 19 13:29:57 2017,19-Aug-2017,162958,47 4.736400 N,062 11.326900 W,3.0,305.9,A,DoorSpread,DoorMaster,2.395000,D,S,154792.000000
Sat Aug 19 13:29:57 2017,19-Aug-2017,162959,47 4.736800 N,062 11.327900 W,3.0,304.8,A,DoorSpread,DoorMaster,2.395000,D,S,154792.000000
Sat Aug 19 13:29:57 2017,19-Aug-2017,163000,47 4.737400 N,062 11.328700 W,3.0,305.0,A,DoorSpread,DoorMaster,2.395000,D,S,154792.000000
Sat Aug 19 13:29:57 2017,19-Aug-2017,163001,47 4.738000 N,062 11.329500 W,3.0,306.7,A,DoorSpread,DoorMaster,2.395000,D,S,154792.000000
Sat Aug 19 13:30:02 2017,19-Aug-2017,163002,47 4.738600 N,062 11.330300 W,3.0,307.7,A,DoorSpread,DoorMaster,2.575000,D,S,148167.000000
Sat Aug 19 13:30:02 2017,19-Aug-2017,163003,47 4.739000 N,062 11.331200 W,2.9,306.8,A,DoorSpread,DoorMaster,2.575000,D,S,148167.000000
Sat Aug 19 13:30:02 2017,19-Aug-2017,163004,47 4.739500 N,062 11.332300 W,2.9,305.6,A,DoorSpread,DoorMaster,2.575000,D,S,148167.000000
Sat Aug 19 13:30:05 2017,19-Aug-2017,163005,47 4.740000 N,062 11.333200 W,2.9,306.0,A,Depth,Depth,3.611111,D,S,48301.000000
Sat Aug 19 13:30:05 2017,19-Aug-2017,163006,47 4.740500 N,062 11.334000 W,2.9,307.2,A,Depth,Depth,3.611111,D,S,48301.000000
Sat Aug 19 13:30:05 2017,19-Aug-2017,163007,47 4.741100 N,062 11.334900 W,2.9,308.2,A,Depth,Depth,3.611111,D,S,48301.000000
Sat Aug 19 13:30:08 2017,19-Aug-2017,163008,47 4.741700 N,062 11.335900 W,2.9,308.7,A,DoorSpread,DoorMaster,5.665000,D,S,129602.000000
Sat Aug 19 13:30:09 2017,19-Aug-2017,163009,47 4.742100 N,062 11.336800 W,2.9,308.3,A,Primary,Headline,1.306122,D,S,43488.000000
Sat Aug 19 13:30:09 2017,19-Aug-2017,163010,47 4.742500 N,062 11.337800 W,2.9,307.2,A,Primary,Headline,1.306122,D,S,43488.000000
Sat Aug 19 13:30:12 2017,19-Aug-2017,163011,47 4.743100 N,062 11.338800 W,2.9,307.6,A,Depth,Depth,3.240741,D,S,53691.000000
Sat Aug 19 13:30:12 2017,19-Aug-2017,163012,47 4.743700 N,062 11.339600 W,2.9,309.3,A,Depth,Depth,3.240741,D,S,53691.000000
Sat Aug 19 13:30:13 2017,19-Aug-2017,163013,47 4.744400 N,062 11.340500 W,2.9,310.1,A,DoorSpread,DoorMaster,2.355000,D,S,85034.000000
Sat Aug 19 13:30:14 2017,19-Aug-2017,163014,47 4.744800 N,062 11.341400 W,2.8,309.7,A,Primary,Headline,2.510204,D,S,45278.000000
Sat Aug 19 13:30:14 2017,19-Aug-2017,163015,47 4.745300 N,062 11.342300 W,2.8,308.9,A,Primary,Headline,2.510204,D,S,45278.000000
Sat Aug 19 13:30:14 2017,19-Aug-2017,163016,47 4.745800 N,062 11.343200 W,2.8,309.3,A,Primary,Headline,2.510204,D,S,45278.000000
Sat Aug 19 13:30:14 2017,19-Aug-2017,163017,47 4.746300 N,062 11.343900 W,2.8,310.3,A,Primary,Headline,2.510204,D,S,45278.000000
Sat Aug 19 13:30:19 2017,19-Aug-2017,163018,47 4.746800 N,062 11.344600 W,2.8,310.6,A,DoorSpread,DoorMaster,2.765000,D,S,109454.000000
Sat Aug 19 13:30:19 2017,19-Aug-2017,163019,47 4.747200 N,062 11.345500 W,2.8,310.1,A,Primary,Headline,0.959184,D,S,66558.000000
Sat Aug 19 13:30:19 2017,19-Aug-2017,163020,47 4.747700 N,062 11.346400 W,2.8,309.6,A,Primary,Headline,0.959184,D,S,66558.000000
Sat Aug 19 13:30:19 2017,19-Aug-2017,163021,47 4.748200 N,062 11.347200 W,2.8,309.7,A,Primary,Headline,0.959184,D,S,66558.000000
Sat Aug 19 13:30:19 2017,19-Aug-2017,163022,47 4.748700 N,062 11.348000 W,2.8,310.7,A,Primary,Headline,0.959184,D,S,66558.000000
Sat Aug 19 13:30:19 2017,19-Aug-2017,163023,47 4.749200 N,062 11.348700 W,2.8,311.3,A,Primary,Headline,0.959184,D,S,66558.000000
Sat Aug 19 13:30:24 2017,19-Aug-2017,163024,47 4.749700 N,062 11.349600 W,2.8,310.8,A,Primary,Headline,1.693878,D,S,64054.000000
Sat Aug 19 13:30:24 2017,19-Aug-2017,163025,47 4.750200 N,062 11.350400 W,2.8,309.9,A,Primary,Headline,1.693878,D,S,64054.000000
Sat Aug 19 13:30:24 2017,19-Aug-2017,163026,47 4.750700 N,062 11.351300 W,2.8,309.6,A,Primary,Headline,1.693878,D,S,64054.000000
Sat Aug 19 13:30:24 2017,19-Aug-2017,163027,47 4.751200 N,062 11.352100 W,2.8,310.0,A,Primary,Headline,1.693878,D,S,64054.000000
Sat Aug 19 13:30:24 2017,19-Aug-2017,163028,47 4.751700 N,062 11.352900 W,2.8,310.4,A,Primary,Headline,1.693878,D,S,64054.000000
Sat Aug 19 13:30:30 2017,19-Aug-2017,163029,47 4.752300 N,062 11.353900 W,2.8,310.3,A,DoorSpread,DoorMaster,5.065000,D,S,206626.000000
Sat Aug 19 13:30:30 2017,19-Aug-2017,163030,47 4.752900 N,062 11.354900 W,2.8,310.0,A,DoorSpread,DoorMaster,5.065000,D,S,206626.000000
Sat Aug 19 13:30:30 2017,19-Aug-2017,163031,47 4.753400 N,062 11.355800 W,2.8,309.9,A,DoorSpread,DoorMaster,5.065000,D,S,206626.000000
Sat Aug 19 13:30:30 2017,19-Aug-2017,163032,47 4.753800 N,062 11.356600 W,2.8,309.6,A,DoorSpread,DoorMaster,5.065000,D,S,206626.000000
Sat Aug 19 13:30:30 2017,19-Aug-2017,163033,47 4.754300 N,062 11.357300 W,2.8,308.7,A,DoorSpread,DoorMaster,5.065000,D,S,206626.000000
Sat Aug 19 13:30:34 2017,19-Aug-2017,163034,47 4.754800 N,062 11.358300 W,2.8,308.3,A,Primary,Headline,2.938776,D,S,44960.000000
Sat Aug 19 13:30:34 2017,19-Aug-2017,163035,47 4.755500 N,062 11.358900 W,2.8,308.6,A,Primary,Headline,2.938776,D,S,44960.000000
Sat Aug 19 13:30:34 2017,19-Aug-2017,163036,47 4.755900 N,062 11.359600 W,2.8,308.7,A,Primary,Headline,2.938776,D,S,44960.000000
Sat Aug 19 13:30:34 2017,19-Aug-2017,163037,47 4.756300 N,062 11.360400 W,2.7,307.7,A,Primary,Headline,2.938776,D,S,44960.000000
Sat Aug 19 13:30:34 2017,19-Aug-2017,163038,47 4.756900 N,062 11.361200 W,2.7,307.1,A,Primary,Headline,2.938776,D,S,44960.000000
Sat Aug 19 13:30:39 2017,19-Aug-2017,163039,47 4.757600 N,062 11.362200 W,2.8,307.6,A,Primary,Headline,0.000000,D,S,65008.000000
Sat Aug 19 13:30:39 2017,19-Aug-2017,163040,47 4.758100 N,062 11.362900 W,2.7,308.8,A,Primary,Headline,0.000000,D,S,65008.000000
Sat Aug 19 13:30:39 2017,19-Aug-2017,163041,47 4.758500 N,062 11.363700 W,2.7,308.9,A,Primary,Headline,0.000000,D,S,65008.000000
Sat Aug 19 13:30:39 2017,19-Aug-2017,163042,47 4.758800 N,062 11.364400 W,2.7,307.7,A,Primary,Headline,0.000000,D,S,65008.000000
Sat Aug 19 13:30:39 2017,19-Aug-2017,163043,47 4.759300 N,062 11.365400 W,2.7,307.0,A,Primary,Headline,0.000000,D,S,65008.000000
Sat Aug 19 13:30:44 2017,19-Aug-2017,163044,47 4.759800 N,062 11.366100 W,2.7,308.2,A,Primary,Headline,1.693878,D,S,58222.000000
Sat Aug 19 13:30:44 2017,19-Aug-2017,163045,47 4.760400 N,062 11.366800 W,2.7,310.1,A,Primary,Headline,1.693878,D,S,58222.000000
Sat Aug 19 13:30:46 2017,19-Aug-2017,163046,47 4.761000 N,062 11.367700 W,2.7,310.5,A,DoorSpread,DoorMaster,6.530000,D,S,212546.000000
Sat Aug 19 13:30:46 2017,19-Aug-2017,163047,47 4.761400 N,062 11.368700 W,2.8,309.5,A,DoorSpread,DoorMaster,6.530000,D,S,212546.000000
Sat Aug 19 13:30:46 2017,19-Aug-2017,163048,47 4.761800 N,062 11.369600 W,2.7,308.4,A,DoorSpread,DoorMaster,6.530000,D,S,212546.000000
Sat Aug 19 13:30:49 2017,19-Aug-2017,163049,47 4.762400 N,062 11.370400 W,2.7,308.8,A,Primary,Headline,0.714286,D,S,106337.000000
Sat Aug 19 13:30:49 2017,19-Aug-2017,163050,47 4.763000 N,062 11.371200 W,2.8,310.7,A,Primary,Headline,0.714286,D,S,106337.000000
Sat Aug 19 13:30:51 2017,19-Aug-2017,163051,47 4.763600 N,062 11.372100 W,2.8,311.9,A,DoorSpread,DoorMaster,0.000000,E,S,133775.000000
Sat Aug 19 13:30:51 2017,19-Aug-2017,163052,47 4.764000 N,062 11.373000 W,2.7,310.8,A,DoorSpread,DoorMaster,0.000000,E,S,133775.000000
Sat Aug 19 13:30:51 2017,19-Aug-2017,163053,47 4.764500 N,062 11.373800 W,2.7,309.8,A,DoorSpread,DoorMaster,0.000000,E,S,133775.000000
Sat Aug 19 13:30:51 2017,19-Aug-2017,163054,47 4.764900 N,062 11.374200 W,2.7,310.7,A,DoorSpread,DoorMaster,0.000000,E,S,133775.000000
Sat Aug 19 13:30:51 2017,19-Aug-2017,163055,47 4.765500 N,062 11.374900 W,2.6,312.5,A,DoorSpread,DoorMaster,0.000000,E,S,133775.000000
Sat Aug 19 13:30:56 2017,19-Aug-2017,163056,47 4.765900 N,062 11.375500 W,2.5,313.1,A,DoorSpread,DoorMaster,2.125000,D,S,210162.000000
Sat Aug 19 13:30:56 2017,19-Aug-2017,163057,47 4.766300 N,062 11.376400 W,2.5,312.1,A,DoorSpread,DoorMaster,2.125000,D,S,210162.000000
Sat Aug 19 13:30:56 2017,19-Aug-2017,163058,47 4.766700 N,062 11.377200 W,2.5,311.9,A,DoorSpread,DoorMaster,2.125000,D,S,210162.000000
Sat Aug 19 13:30:56 2017,19-Aug-2017,163059,47 4.767200 N,062 11.377700 W,2.4,312.7,A,DoorSpread,DoorMaster,2.125000,D,S,210162.000000
Sat Aug 19 13:30:56 2017,19-Aug-2017,163100,47 4.767500 N,062 11.378300 W,2.3,312.9,A,DoorSpread,DoorMaster,2.125000,D,S,210162.000000
Sat Aug 19 13:31:02 2017,19-Aug-2017,163101,47 4.767800 N,062 11.378900 W,2.2,311.4,A,DoorSpread,DoorMaster,1.585000,D,S,663967.000000
Sat Aug 19 13:31:02 2017,19-Aug-2017,163102,47 4.768200 N,062 11.379600 W,2.2,311.3,A,DoorSpread,DoorMaster,1.585000,D,S,663967.000000
Sat Aug 19 13:31:02 2017,19-Aug-2017,163103,47 4.768600 N,062 11.380200 W,2.2,311.9,A,DoorSpread,DoorMaster,1.585000,D,S,663967.000000
Sat Aug 19 13:31:05 2017,19-Aug-2017,163104,47 4.768900 N,062 11.380600 W,2.1,312.5,A,Primary,Headline,2.244898,D,S,68260.000000
Sat Aug 19 13:31:05 2017,19-Aug-2017,163105,47 4.769200 N,062 11.381200 W,2.0,312.7,A,Primary,Headline,2.244898,D,S,68260.000000
Sat Aug 19 13:31:05 2017,19-Aug-2017,163106,47 4.769600 N,062 11.381900 W,2.0,312.5,A,Primary,Headline,2.244898,D,S,68260.000000
Sat Aug 19 13:31:07 2017,19-Aug-2017,163107,47 4.770000 N,062 11.382400 W,2.0,312.6,A,DoorSpread,DoorMaster,1.740000,D,S,288325.000000
Sat Aug 19 13:31:08 2017,19-Aug-2017,163108,47 4.770300 N,062 11.382600 W,1.9,314.1,A,Depth,Depth,7.407407,D,S,59552.000000
Sat Aug 19 13:31:10 2017,19-Aug-2017,163109,47 4.770600 N,062 11.382800 W,1.9,315.7,A,Primary,Headline,1.591837,D,S,76621.000000
Sat Aug 19 13:31:10 2017,19-Aug-2017,163110,47 4.770900 N,062 11.383200 W,1.8,315.4,A,Primary,Headline,1.591837,D,S,76621.000000
Sat Aug 19 13:31:10 2017,19-Aug-2017,163111,47 4.771200 N,062 11.383700 W,1.8,314.4,A,Primary,Headline,1.591837,D,S,76621.000000
Sat Aug 19 13:31:12 2017,19-Aug-2017,163112,47 4.771500 N,062 11.384200 W,1.7,315.3,A,DoorSpread,DoorMaster,1.870000,D,S,109567.000000
Sat Aug 19 13:31:12 2017,19-Aug-2017,163113,47 4.771800 N,062 11.384600 W,1.6,316.7,A,DoorSpread,DoorMaster,1.870000,D,S,109567.000000
Sat Aug 19 13:31:15 2017,19-Aug-2017,163114,47 4.772100 N,062 11.385000 W,1.6,317.4,A,Primary,Headline,1.204082,D,S,81043.000000
Sat Aug 19 13:31:15 2017,19-Aug-2017,163115,47 4.772600 N,062 11.385100 W,1.6,316.9,A,Depth,Depth,7.314815,D,S,64101.000000
Sat Aug 19 13:31:15 2017,19-Aug-2017,163116,47 4.772700 N,062 11.385500 W,1.5,316.3,A,Depth,Depth,7.314815,D,S,64101.000000
Sat Aug 19 13:31:17 2017,19-Aug-2017,163117,47 4.773000 N,062 11.386000 W,1.5,315.9,A,DoorSpread,DoorMaster,2.505000,D,S,98297.000000
Sat Aug 19 13:31:17 2017,19-Aug-2017,163118,47 4.773400 N,062 11.386500 W,1.6,316.3,A,DoorSpread,DoorMaster,2.505000,D,S,98297.000000
Sat Aug 19 13:31:17 2017,19-Aug-2017,163119,47 4.773800 N,062 11.387100 W,1.6,316.9,A,DoorSpread,DoorMaster,2.505000,D,S,98297.000000
Sat Aug 19 13:31:17 2017,19-Aug-2017,163120,47 4.774200 N,062 11.387800 W,1.7,315.7,A,DoorSpread,DoorMaster,2.505000,D,S,98297.000000
Sat Aug 19 13:31:17 2017,19-Aug-2017,163121,47 4.774600 N,062 11.388700 W,1.9,313.0,A,DoorSpread,DoorMaster,2.505000,D,S,98297.000000
Sat Aug 19 13:31:22 2017,19-Aug-2017,163122,47 4.775100 N,062 11.389800 W,2.1,310.5,A,Depth,Depth,18.148148,D,S,81061.000000
Sat Aug 19 13:31:23 2017,19-Aug-2017,163123,47 4.775700 N,062 11.390800 W,2.3,309.9,A,DoorSpread,DoorMaster,3.280000,D,S,113773.000000
Sat Aug 19 13:31:23 2017,19-Aug-2017,163124,47 4.776400 N,062 11.391900 W,2.5,310.7,A,DoorSpread,DoorMaster,3.280000,D,S,113773.000000
Sat Aug 19 13:31:23 2017,19-Aug-2017,163125,47 4.777100 N,062 11.393100 W,2.7,310.6,A,DoorSpread,DoorMaster,3.280000,D,S,113773.000000
Sat Aug 19 13:31:23 2017,19-Aug-2017,163126,47 4.777700 N,062 11.394500 W,2.9,309.0,A,DoorSpread,DoorMaster,3.280000,D,S,113773.000000
Sat Aug 19 13:31:23 2017,19-Aug-2017,163127,47 4.778300 N,062 11.395900 W,3.1,307.5,A,DoorSpread,DoorMaster,3.280000,D,S,113773.000000
Sat Aug 19 13:31:28 2017,19-Aug-2017,163128,47 4.779000 N,062 11.397300 W,3.4,307.6,A,DoorSpread,DoorMaster,3.180000,D,S,187706.000000
Sat Aug 19 13:31:29 2017,19-Aug-2017,163129,47 4.779900 N,062 11.398800 W,3.5,308.4,A,Depth,Depth,14.814815,D,S,106230.000000
Sat Aug 19 13:31:30 2017,19-Aug-2017,163130,47 4.780700 N,062 11.400100 W,3.7,309.0,A,Primary,Headline,4.061224,D,S,102034.000000
Sat Aug 19 13:31:30 2017,19-Aug-2017,163131,47 4.781500 N,062 11.401700 W,3.9,308.7,A,Primary,Headline,4.061224,D,S,102034.000000
Sat Aug 19 13:31:30 2017,19-Aug-2017,163132,47 4.782300 N,062 11.403400 W,4.1,307.8,A,Primary,Headline,4.061224,D,S,102034.000000
Sat Aug 19 13:31:34 2017,19-Aug-2017,163133,47 4.783000 N,062 11.405200 W,4.2,306.7,A,DoorSpread,DoorMaster,3.235000,D,S,175358.000000
Sat Aug 19 13:31:35 2017,19-Aug-2017,163134,47 4.783800 N,062 11.406900 W,4.3,306.1,A,Primary,Headline,4.081633,D,S,58683.000000
Sat Aug 19 13:31:35 2017,19-Aug-2017,163135,47 4.784700 N,062 11.408700 W,4.5,306.1,A,Primary,Headline,4.081633,D,S,58683.000000
Sat Aug 19 13:31:36 2017,19-Aug-2017,163136,47 4.785600 N,062 11.410600 W,4.6,306.2,A,Depth,Depth,9.259259,D,S,262953.000000
Sat Aug 19 13:31:36 2017,19-Aug-2017,163137,47 4.786400 N,062 11.412400 W,4.7,305.6,A,Depth,Depth,9.259259,D,S,262953.000000
Sat Aug 19 13:31:36 2017,19-Aug-2017,163138,47 4.787200 N,062 11.414500 W,4.9,304.5,A,Depth,Depth,9.259259,D,S,262953.000000
Sat Aug 19 13:31:39 2017,19-Aug-2017,163139,47 4.788000 N,062 11.416500 W,5.0,303.5,A,DoorSpread,DoorMaster,3.325000,D,S,48628.000000
Sat Aug 19 13:31:40 2017,19-Aug-2017,163140,47 4.788800 N,062 11.418300 W,5.1,302.7,A,Primary,Headline,0.816327,D,S,106110.000000
Sat Aug 19 13:31:40 2017,19-Aug-2017,163141,47 4.789500 N,062 11.420200 W,5.1,302.1,A,Primary,Headline,0.816327,D,S,106110.000000
Sat Aug 19 13:31:40 2017,19-Aug-2017,163142,47 4.790400 N,062 11.422100 W,5.2,302.2,A,Primary,Headline,0.816327,D,S,106110.000000
Sat Aug 19 13:31:40 2017,19-Aug-2017,163143,47 4.791300 N,062 11.423800 W,5.3,302.8,A,Primary,Headline,0.816327,D,S,106110.000000
Sat Aug 19 13:31:44 2017,19-Aug-2017,163144,47 4.792300 N,062 11.425600 W,5.4,303.8,A,DoorSpread,DoorMaster,3.220000,D,S,55401.000000
Sat Aug 19 13:31:45 2017,19-Aug-2017,163145,47 4.793300 N,062 11.427400 W,5.4,304.8,A,Primary,Headline,2.387755,D,S,91058.000000
Sat Aug 19 13:31:45 2017,19-Aug-2017,163146,47 4.794300 N,062 11.429300 W,5.5,305.1,A,Primary,Headline,2.387755,D,S,91058.000000
Sat Aug 19 13:31:45 2017,19-Aug-2017,163147,47 4.795100 N,062 11.431300 W,5.5,304.5,A,Primary,Headline,2.387755,D,S,91058.000000
Sat Aug 19 13:31:45 2017,19-Aug-2017,163148,47 4.796000 N,062 11.433300 W,5.6,304.1,A,Primary,Headline,2.387755,D,S,91058.000000
Sat Aug 19 13:31:45 2017,19-Aug-2017,163149,47 4.796900 N,062 11.435100 W,5.6,304.4,A,Primary,Headline,2.387755,D,S,91058.000000
Sat Aug 19 13:31:50 2017,19-Aug-2017,163150,47 4.797800 N,062 11.437000 W,5.6,304.8,A,Primary,Headline,3.285714,D,S,96221.000000
Sat Aug 19 13:31:50 2017,19-Aug-2017,163151,47 4.798900 N,062 11.438900 W,5.6,305.4,A,Primary,Headline,3.285714,D,S,96221.000000
Sat Aug 19 13:31:50 2017,19-Aug-2017,163152,47 4.800000 N,062 11.440900 W,5.7,306.0,A,Primary,Headline,3.285714,D,S,96221.000000
Sat Aug 19 13:31:50 2017,19-Aug-2017,163153,47 4.800900 N,062 11.442900 W,5.8,306.0,A,Primary,Headline,3.285714,D,S,96221.000000
Sat Aug 19 13:31:50 2017,19-Aug-2017,163154,47 4.801700 N,062 11.444800 W,5.8,305.3,A,Primary,Headline,3.285714,D,S,96221.000000
Sat Aug 19 13:31:55 2017,19-Aug-2017,163155,47 4.802400 N,062 11.446600 W,5.7,304.0,A,DoorSpread,DoorMaster,4.675000,D,S,66798.000000
Sat Aug 19 13:31:55 2017,19-Aug-2017,163156,47 4.803200 N,062 11.448500 W,5.6,303.2,A,DoorSpread,DoorMaster,4.675000,D,S,66798.000000
Sat Aug 19 13:31:57 2017,19-Aug-2017,163157,47 4.804000 N,062 11.450300 W,5.6,303.6,A,Depth,Depth,8.518519,D,S,48256.000000
Sat Aug 19 13:31:57 2017,19-Aug-2017,163158,47 4.805100 N,062 11.452100 W,5.6,304.8,A,Depth,Depth,8.518519,D,S,48256.000000
Sat Aug 19 13:31:57 2017,19-Aug-2017,163159,47 4.806200 N,062 11.454000 W,5.7,305.7,A,Depth,Depth,8.518519,D,S,48256.000000
Sat Aug 19 13:31:57 2017,19-Aug-2017,163200,47 4.807000 N,062 11.455900 W,5.7,305.7,A,Depth,Depth,8.518519,D,S,48256.000000
Sat Aug 19 13:31:57 2017,19-Aug-2017,163201,47 4.807900 N,062 11.457900 W,5.7,305.0,A,Depth,Depth,8.518519,D,S,48256.000000
Sat Aug 19 13:31:57 2017,19-Aug-2017,163202,47 4.808700 N,062 11.459900 W,5.7,304.4,A,Depth,Depth,8.518519,D,S,48256.000000
Sat Aug 19 13:31:57 2017,19-Aug-2017,163203,47 4.809600 N,062 11.461700 W,5.7,304.4,A,Depth,Depth,8.518519,D,S,48256.000000
Sat Aug 19 13:32:04 2017,19-Aug-2017,163204,47 4.810600 N,062 11.463500 W,5.7,305.2,A,Depth,Depth,7.037037,D,S,40871.000000
Sat Aug 19 13:32:04 2017,19-Aug-2017,163205,47 4.811600 N,062 11.465300 W,5.7,306.1,A,Depth,Depth,7.037037,D,S,40871.000000
Sat Aug 19 13:32:04 2017,19-Aug-2017,163206,47 4.812600 N,062 11.467100 W,5.7,306.4,A,Depth,Depth,7.037037,D,S,40871.000000
Sat Aug 19 13:32:04 2017,19-Aug-2017,163207,47 4.813700 N,062 11.469200 W,5.7,306.1,A,Depth,Depth,7.037037,D,S,40871.000000
Sat Aug 19 13:32:04 2017,19-Aug-2017,163208,47 4.814600 N,062 11.471100 W,5.7,305.7,A,Depth,Depth,7.037037,D,S,40871.000000
Sat Aug 19 13:32:04 2017,19-Aug-2017,163209,47 4.815500 N,062 11.473100 W,5.7,305.6,A,Depth,Depth,7.037037,D,S,40871.000000
Sat Aug 19 13:32:04 2017,19-Aug-2017,163210,47 4.816600 N,062 11.474700 W,5.7,305.7,A,Depth,Depth,7.037037,D,S,40871.000000
Sat Aug 19 13:32:11 2017,19-Aug-2017,163211,47 4.817500 N,062 11.476600 W,5.7,305.7,A,Depth,Depth,21.388889,D,S,52863.000000
Sat Aug 19 13:32:11 2017,19-Aug-2017,163212,47 4.818400 N,062 11.478500 W,5.6,305.7,A,Depth,Depth,21.388889,D,S,52863.000000
Sat Aug 19 13:32:11 2017,19-Aug-2017,163213,47 4.819200 N,062 11.480200 W,5.6,305.3,A,Depth,Depth,21.388889,D,S,52863.000000
Sat Aug 19 13:32:11 2017,19-Aug-2017,163214,47 4.820000 N,062 11.482100 W,5.6,304.6,A,Depth,Depth,21.388889,D,S,52863.000000
Sat Aug 19 13:32:11 2017,19-Aug-2017,163215,47 4.820800 N,062 11.484000 W,5.7,304.1,A,Depth,Depth,21.388889,D,S,52863.000000
Sat Aug 19 13:32:11 2017,19-Aug-2017,163216,47 4.821700 N,062 11.486000 W,5.7,303.9,A,Depth,Depth,21.388889,D,S,52863.000000
Sat Aug 19 13:32:17 2017,19-Aug-2017,163217,47 4.822600 N,062 11.488000 W,5.7,303.9,A,DoorSpread,DoorMaster,5.560000,D,S,57389.000000
Sat Aug 19 13:32:17 2017,19-Aug-2017,163218,47 4.823500 N,062 11.489900 W,5.6,303.4,A,DoorSpread,DoorMaster,5.560000,D,S,57389.000000
Sat Aug 19 13:32:17 2017,19-Aug-2017,163219,47 4.824300 N,062 11.492000 W,5.6,302.9,A,DoorSpread,DoorMaster,5.560000,D,S,57389.000000
Sat Aug 19 13:32:17 2017,19-Aug-2017,163220,47 4.825100 N,062 11.493900 W,5.6,302.7,A,DoorSpread,DoorMaster,5.560000,D,S,57389.000000
Sat Aug 19 13:32:17 2017,19-Aug-2017,163221,47 4.826000 N,062 11.495900 W,5.7,302.8,A,DoorSpread,DoorMaster,5.560000,D,S,57389.000000
Sat Aug 19 13:32:17 2017,19-Aug-2017,163222,47 4.827000 N,062 11.497900 W,5.7,303.2,A,DoorSpread,DoorMaster,5.560000,D,S,57389.000000
Sat Aug 19 13:32:17 2017,19-Aug-2017,163223,47 4.827900 N,062 11.499800 W,5.8,303.6,A,DoorSpread,DoorMaster,5.560000,D,S,57389.000000
Sat Aug 19 13:32:17 2017,19-Aug-2017,163224,47 4.828900 N,062 11.501900 W,5.8,303.9,A,DoorSpread,DoorMaster,5.560000,D,S,57389.000000
Sat Aug 19 13:32:17 2017,19-Aug-2017,163225,47 4.829800 N,062 11.503900 W,5.8,304.1,A,DoorSpread,DoorMaster,5.560000,D,S,57389.000000
Sat Aug 19 13:32:17 2017,19-Aug-2017,163226,47 4.830700 N,062 11.505700 W,5.8,304.2,A,DoorSpread,DoorMaster,5.560000,D,S,57389.000000
