Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,26-Aug-2017,092021,47 45.635800 N,063 51.956300 W,3.9,227.0,A,,,,,,
,26-Aug-2017,092022,47 45.635200 N,063 51.957300 W,3.8,226.8,A,,,,,,
,26-Aug-2017,092023,47 45.634500 N,063 51.958400 W,3.8,226.7,A,,,,,,
,26-Aug-2017,092024,47 45.633900 N,063 51.959300 W,3.7,226.7,A,,,,,,
Sat Aug 26 06:20:24 2017,26-Aug-2017,092025,47 45.633300 N,063 51.960300 W,3.6,226.7,A,DoorSpread,DoorMaster,0.000000,E,S,47592.000000
Sat Aug 26 06:20:24 2017,26-Aug-2017,092026,47 45.632700 N,063 51.961300 W,3.6,226.5,A,DoorSpread,DoorMaster,0.000000,E,S,47592.000000
Sat Aug 26 06:20:24 2017,26-Aug-2017,092027,47 45.632100 N,063 51.962100 W,3.5,226.2,A,DoorSpread,DoorMaster,0.000000,E,S,47592.000000
Sat Aug 26 06:20:24 2017,26-Aug-2017,092028,47 45.631500 N,063 51.963000 W,3.4,226.1,A,DoorSpread,DoorMaster,0.000000,E,S,47592.000000
Sat Aug 26 06:20:24 2017,26-Aug-2017,092029,47 45.631000 N,063 51.963900 W,3.3,226.3,A,DoorSpread,DoorMaster,0.000000,E,S,47592.000000
Sat Aug 26 06:20:29 2017,26-Aug-2017,092030,47 45.630400 N,063 51.964900 W,3.3,226.5,A,DoorSpread,DoorMaster,0.560000,D,S,92340.000000
Sat Aug 26 06:20:29 2017,26-Aug-2017,092031,47 45.629800 N,063 51.965700 W,3.2,226.1,A,DoorSpread,DoorMaster,0.560000,D,S,92340.000000
Sat Aug 26 06:20:29 2017,26-Aug-2017,092032,47 45.629300 N,063 51.966500 W,3.2,225.6,A,DoorSpread,DoorMaster,0.560000,D,S,92340.000000
Sat Aug 26 06:20:29 2017,26-Aug-2017,092033,47 45.628700 N,063 51.967300 W,3.1,225.5,A,DoorSpread,DoorMaster,0.560000,D,S,92340.000000
Sat Aug 26 06:20:29 2017,26-Aug-2017,092034,47 45.628200 N,063 51.968200 W,3.1,225.8,A,DoorSpread,DoorMaster,0.560000,D,S,92340.000000
Sat Aug 26 06:20:34 2017,26-Aug-2017,092035,47 45.627600 N,063 51.969000 W,3.1,225.5,A,DoorSpread,DoorMaster,2.720000,D,S,74025.000000
Sat Aug 26 06:20:34 2017,26-Aug-2017,092036,47 45.627100 N,063 51.969800 W,3.0,225.3,A,DoorSpread,DoorMaster,2.720000,D,S,74025.000000
Sat Aug 26 06:20:34 2017,26-Aug-2017,092037,47 45.626500 N,063 51.970500 W,3.0,225.0,A,DoorSpread,DoorMaster,2.720000,D,S,74025.000000
Sat Aug 26 06:20:34 2017,26-Aug-2017,092038,47 45.626000 N,063 51.971300 W,2.9,224.9,A,DoorSpread,DoorMaster,2.720000,D,S,74025.000000
Sat Aug 26 06:20:34 2017,26-Aug-2017,092039,47 45.625500 N,063 51.972000 W,2.9,225.0,A,DoorSpread,DoorMaster,2.720000,D,S,74025.000000
Sat Aug 26 06:20:39 2017,26-Aug-2017,092040,47 45.625000 N,063 51.972800 W,2.8,225.2,A,DoorSpread,DoorMaster,0.000000,E,S,102175.000000
Sat Aug 26 06:20:39 2017,26-Aug-2017,092041,47 45.624500 N,063 51.973600 W,2.8,225.1,A,DoorSpread,DoorMaster,0.000000,E,S,102175.000000
Sat Aug 26 06:20:39 2017,26-Aug-2017,092042,47 45.623900 N,063 51.974300 W,2.8,224.4,A,DoorSpread,DoorMaster,0.000000,E,S,102175.000000
Sat Aug 26 06:20:39 2017,26-Aug-2017,092043,47 45.623400 N,063 51.975000 W,2.7,223.9,A,DoorSpread,DoorMaster,0.000000,E,S,102175.000000
Sat Aug 26 06:20:39 2017,26-Aug-2017,092044,47 45.622900 N,063 51.975700 W,2.7,224.0,A,DoorSpread,DoorMaster,0.000000,E,S,102175.000000
Sat Aug 26 06:20:44 2017,26-Aug-2017,092045,47 45.622500 N,063 51.976500 W,2.7,224.3,A,DoorSpread,DoorMaster,0.000000,E,S,191070.000000
Sat Aug 26 06:20:44 2017,26-Aug-2017,092046,47 45.622000 N,063 51.977100 W,2.7,224.0,A,DoorSpread,DoorMaster,0.000000,E,S,191070.000000
Sat Aug 26 06:20:46 2017,26-Aug-2017,092047,47 45.621600 N,063 51.977700 W,2.6,223.5,A,Primary,Headline,2.612245,D,S,49661.000000
Sat Aug 26 06:20:46 2017,26-Aug-2017,092048,47 45.621100 N,063 51.978400 W,2.6,223.3,A,Primary,Headline,2.612245,D,S,49661.000000
Sat Aug 26 06:20:46 2017,26-Aug-2017,092049,47 45.620600 N,063 51.979100 W,2.6,223.3,A,Primary,Headline,2.612245,D,S,49661.000000
Sat Aug 26 06:20:50 2017,26-Aug-2017,092050,47 45.620200 N,063 51.979800 W,2.6,223.5,A,DoorSpread,DoorMaster,2.260000,D,S,330971.000000
Sat Aug 26 06:20:50 2017,26-Aug-2017,092051,47 45.619800 N,063 51.980500 W,2.5,223.7,A,DoorSpread,DoorMaster,2.260000,D,S,330971.000000
Sat Aug 26 06:20:50 2017,26-Aug-2017,092052,47 45.619300 N,063 51.981200 W,2.5,223.6,A,DoorSpread,DoorMaster,2.260000,D,S,330971.000000
Sat Aug 26 06:20:50 2017,26-Aug-2017,092053,47 45.618800 N,063 51.981900 W,2.5,223.7,A,DoorSpread,DoorMaster,2.260000,D,S,330971.000000
