Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,11
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,213621,48 2.104200 N,064 59.838300 W,3.1,42.6,A,,,,,,
,01-Aug-2017,213622,48 2.104800 N,064 59.837400 W,3.1,42.7,A,,,,,,
,01-Aug-2017,213623,48 2.105500 N,064 59.836600 W,3.1,42.6,A,,,,,,
,01-Aug-2017,213624,48 2.106200 N,064 59.835600 W,3.1,42.6,A,,,,,,
,01-Aug-2017,213625,48 2.106800 N,064 59.834800 W,3.0,42.9,A,,,,,,
Tue Aug 01 18:36:24 2017,01-Aug-2017,213626,48 2.107400 N,064 59.833900 W,3.0,43.0,A,DoorSpread,DoorMaster,4.140000,D,S,35711.000000
Tue Aug 01 18:36:24 2017,01-Aug-2017,213627,48 2.108000 N,064 59.833000 W,3.0,43.0,A,DoorSpread,DoorMaster,4.140000,D,S,35711.000000
Tue Aug 01 18:36:24 2017,01-Aug-2017,213628,48 2.108500 N,064 59.832300 W,3.0,42.7,A,DoorSpread,DoorMaster,4.140000,D,S,35711.000000
Tue Aug 01 18:36:24 2017,01-Aug-2017,213629,48 2.109000 N,064 59.831600 W,3.0,42.1,A,DoorSpread,DoorMaster,4.140000,D,S,35711.000000
Tue Aug 01 18:36:24 2017,01-Aug-2017,213630,48 2.109600 N,064 59.830700 W,3.0,42.0,A,DoorSpread,DoorMaster,4.140000,D,S,35711.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213631,48 2.110300 N,064 59.829800 W,3.0,42.4,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213632,48 2.110800 N,064 59.829000 W,3.0,42.8,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213633,48 2.111400 N,064 59.828200 W,2.9,42.2,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213634,48 2.112100 N,064 59.827500 W,3.0,41.1,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213635,48 2.112700 N,064 59.826700 W,3.0,41.0,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213636,48 2.113200 N,064 59.825800 W,2.9,41.6,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213637,48 2.113800 N,064 59.825100 W,2.9,41.6,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213638,48 2.114400 N,064 59.824400 W,2.9,40.9,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213639,48 2.115000 N,064 59.823700 W,2.9,40.3,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213640,48 2.115600 N,064 59.822900 W,2.9,40.5,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213641,48 2.116100 N,064 59.822200 W,2.9,40.8,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213642,48 2.116700 N,064 59.821500 W,2.8,40.7,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213643,48 2.117100 N,064 59.820800 W,2.7,40.6,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213644,48 2.117600 N,064 59.820100 W,2.7,41.0,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213645,48 2.118100 N,064 59.819400 W,2.7,41.5,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213646,48 2.118600 N,064 59.818700 W,2.6,41.5,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213647,48 2.119200 N,064 59.818100 W,2.6,40.9,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213648,48 2.119700 N,064 59.817500 W,2.5,41.2,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213649,48 2.120000 N,064 59.816800 W,2.4,41.8,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213650,48 2.120400 N,064 59.816300 W,2.4,41.7,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213651,48 2.121000 N,064 59.815700 W,2.4,41.3,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213652,48 2.121400 N,064 59.815100 W,2.3,41.5,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213653,48 2.121800 N,064 59.814600 W,2.3,41.6,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213654,48 2.122100 N,064 59.814100 W,2.2,41.6,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213655,48 2.122500 N,064 59.813500 W,2.2,41.5,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213656,48 2.122900 N,064 59.812800 W,2.2,41.8,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213657,48 2.123300 N,064 59.812300 W,2.1,42.3,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213658,48 2.123600 N,064 59.811800 W,2.0,42.3,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213659,48 2.123900 N,064 59.811400 W,2.0,41.6,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213700,48 2.124200 N,064 59.810900 W,2.0,41.1,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213701,48 2.124500 N,064 59.810300 W,2.0,41.5,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213702,48 2.124800 N,064 59.809900 W,1.9,42.0,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
Tue Aug 01 18:36:29 2017,01-Aug-2017,213703,48 2.125100 N,064 59.809400 W,1.9,41.7,A,DoorSpread,DoorMaster,2.135000,D,S,35928.000000
