Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,4
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2017,131036,47 57.039300 N,064 3.707100 W,4.3,161.8,A,,,,,,
,25-Aug-2017,131037,47 57.038300 N,064 3.706700 W,4.2,161.7,A,,,,,,
,25-Aug-2017,131038,47 57.037200 N,064 3.706100 W,4.2,161.7,A,,,,,,
,25-Aug-2017,131039,47 57.036100 N,064 3.705600 W,4.2,161.8,A,,,,,,
Fri Aug 25 10:10:39 2017,25-Aug-2017,131040,47 57.035000 N,064 3.705000 W,4.2,161.8,A,Primary,Headline,2.714286,D,S,89131.000000
Fri Aug 25 10:10:39 2017,25-Aug-2017,131041,47 57.033900 N,064 3.704400 W,4.2,161.7,A,Primary,Headline,2.714286,D,S,89131.000000
Fri Aug 25 10:10:39 2017,25-Aug-2017,131042,47 57.032800 N,064 3.703600 W,4.2,161.1,A,Primary,Headline,2.714286,D,S,89131.000000
Fri Aug 25 10:10:39 2017,25-Aug-2017,131043,47 57.031700 N,064 3.702900 W,4.1,160.2,A,Primary,Headline,2.714286,D,S,89131.000000
Fri Aug 25 10:10:39 2017,25-Aug-2017,131044,47 57.030600 N,064 3.702200 W,4.1,159.5,A,Primary,Headline,2.714286,D,S,89131.000000
Fri Aug 25 10:10:44 2017,25-Aug-2017,131045,47 57.029600 N,064 3.701500 W,4.1,158.9,A,Primary,Headline,0.020408,D,S,66032.000000
Fri Aug 25 10:10:44 2017,25-Aug-2017,131046,47 57.028500 N,064 3.700600 W,4.1,157.8,A,Primary,Headline,0.020408,D,S,66032.000000
Fri Aug 25 10:10:44 2017,25-Aug-2017,131047,47 57.027500 N,064 3.699800 W,4.1,156.6,A,Primary,Headline,0.020408,D,S,66032.000000
Fri Aug 25 10:10:44 2017,25-Aug-2017,131048,47 57.026600 N,064 3.698900 W,4.0,155.6,A,Primary,Headline,0.020408,D,S,66032.000000
