Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,7
Comments
"ZONE 12 NORD EST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 21 14:30:15 2017,21-Aug-2017,173016,47 40.554400 N,062 15.100400 W,3.8,73.5,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173017,47 40.554700 N,062 15.099100 W,3.7,73.0,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173018,47 40.555000 N,062 15.097800 W,3.7,72.6,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173019,47 40.555300 N,062 15.096400 W,3.6,72.8,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173020,47 40.555400 N,062 15.095000 W,3.6,73.6,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173021,47 40.555600 N,062 15.093700 W,3.6,74.3,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173022,47 40.555800 N,062 15.092500 W,3.5,74.4,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173023,47 40.556100 N,062 15.091100 W,3.5,73.8,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173024,47 40.556500 N,062 15.089800 W,3.5,73.5,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173025,47 40.556700 N,062 15.088400 W,3.4,74.1,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173026,47 40.556900 N,062 15.087100 W,3.4,74.6,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173027,47 40.557200 N,062 15.085800 W,3.4,74.1,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173028,47 40.557400 N,062 15.084700 W,3.4,73.3,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173029,47 40.557500 N,062 15.083500 W,3.4,73.3,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173030,47 40.557800 N,062 15.082100 W,3.4,73.8,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173031,47 40.557800 N,062 15.081000 W,3.3,74.1,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173032,47 40.558000 N,062 15.079900 W,3.3,73.7,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173033,47 40.558400 N,062 15.078600 W,3.3,72.9,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173034,47 40.558600 N,062 15.077400 W,3.2,72.9,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:15 2017,21-Aug-2017,173035,47 40.558800 N,062 15.076100 W,3.2,73.6,A,DoorSpread,DoorMaster,1.845000,D,S,41112.000000
Mon Aug 21 14:30:35 2017,21-Aug-2017,173036,47 40.559000 N,062 15.074900 W,3.2,74.0,A,DoorSpread,DoorMaster,1.720000,D,S,58412.000000
Mon Aug 21 14:30:35 2017,21-Aug-2017,173037,47 40.559400 N,062 15.073700 W,3.2,73.6,A,DoorSpread,DoorMaster,1.720000,D,S,58412.000000
Mon Aug 21 14:30:37 2017,21-Aug-2017,173038,47 40.559600 N,062 15.072600 W,3.2,73.2,A,Primary,Headline,2.612245,D,S,23809.000000
Mon Aug 21 14:30:37 2017,21-Aug-2017,173039,47 40.559900 N,062 15.071300 W,3.2,72.9,A,Primary,Headline,2.612245,D,S,23809.000000
Mon Aug 21 14:30:37 2017,21-Aug-2017,173040,47 40.560100 N,062 15.070100 W,3.2,73.0,A,Primary,Headline,2.612245,D,S,23809.000000
Mon Aug 21 14:30:37 2017,21-Aug-2017,173041,47 40.560400 N,062 15.068900 W,3.2,73.2,A,Primary,Headline,2.612245,D,S,23809.000000
Mon Aug 21 14:30:41 2017,21-Aug-2017,173042,47 40.560600 N,062 15.067700 W,3.2,73.3,A,DoorSpread,DoorMaster,1.975000,D,S,65207.000000
Mon Aug 21 14:30:41 2017,21-Aug-2017,173043,47 40.560900 N,062 15.066400 W,3.2,73.4,A,DoorSpread,DoorMaster,1.975000,D,S,65207.000000
Mon Aug 21 14:30:43 2017,21-Aug-2017,173044,47 40.561100 N,062 15.065200 W,3.1,73.4,A,Depth,Depth,1.018519,D,S,52401.000000
Mon Aug 21 14:30:43 2017,21-Aug-2017,173045,47 40.561400 N,062 15.064000 W,3.2,73.2,A,Depth,Depth,1.018519,D,S,52401.000000
Mon Aug 21 14:30:43 2017,21-Aug-2017,173046,47 40.561600 N,062 15.062700 W,3.2,73.5,A,Depth,Depth,1.018519,D,S,52401.000000
Mon Aug 21 14:30:46 2017,21-Aug-2017,173047,47 40.561900 N,062 15.061500 W,3.1,73.6,A,DoorSpread,DoorMaster,2.785000,D,S,72727.000000
Mon Aug 21 14:30:46 2017,21-Aug-2017,173048,47 40.562100 N,062 15.060400 W,3.1,73.7,A,DoorSpread,DoorMaster,2.785000,D,S,72727.000000
Mon Aug 21 14:30:46 2017,21-Aug-2017,173049,47 40.562200 N,062 15.059200 W,3.1,73.7,A,DoorSpread,DoorMaster,2.785000,D,S,72727.000000
Mon Aug 21 14:30:46 2017,21-Aug-2017,173050,47 40.562400 N,062 15.057900 W,3.1,74.0,A,DoorSpread,DoorMaster,2.785000,D,S,72727.000000
Mon Aug 21 14:30:50 2017,21-Aug-2017,173051,47 40.562700 N,062 15.056600 W,3.1,74.0,A,Depth,Depth,2.962963,D,S,49962.000000
Mon Aug 21 14:30:51 2017,21-Aug-2017,173052,47 40.563000 N,062 15.055400 W,3.1,73.9,A,DoorSpread,DoorMaster,2.840000,D,S,69366.000000
Mon Aug 21 14:30:53 2017,21-Aug-2017,173053,47 40.563200 N,062 15.054300 W,3.1,74.1,A,Primary,Headline,2.673469,D,S,24616.000000
Mon Aug 21 14:30:53 2017,21-Aug-2017,173054,47 40.563400 N,062 15.053100 W,3.1,74.1,A,Primary,Headline,2.673469,D,S,24616.000000
Mon Aug 21 14:30:53 2017,21-Aug-2017,173055,47 40.563800 N,062 15.051800 W,3.1,73.7,A,Primary,Headline,2.673469,D,S,24616.000000
Mon Aug 21 14:30:53 2017,21-Aug-2017,173056,47 40.564200 N,062 15.050400 W,3.2,74.0,A,Primary,Headline,2.673469,D,S,24616.000000
Mon Aug 21 14:30:53 2017,21-Aug-2017,173057,47 40.564400 N,062 15.049200 W,3.1,74.2,A,Primary,Headline,2.673469,D,S,24616.000000
Mon Aug 21 14:30:57 2017,21-Aug-2017,173058,47 40.564700 N,062 15.048200 W,3.1,74.0,A,Depth,Depth,4.074074,D,S,89586.000000
Mon Aug 21 14:30:58 2017,21-Aug-2017,173059,47 40.565000 N,062 15.047000 W,3.1,73.3,A,Primary,Headline,0.000000,D,S,55664.000000
Mon Aug 21 14:30:58 2017,21-Aug-2017,173100,47 40.565200 N,062 15.045600 W,3.1,73.5,A,Primary,Headline,0.000000,D,S,55664.000000
Mon Aug 21 14:30:58 2017,21-Aug-2017,173101,47 40.565300 N,062 15.044300 W,3.1,74.4,A,Primary,Headline,0.000000,D,S,55664.000000
Mon Aug 21 14:30:58 2017,21-Aug-2017,173102,47 40.565500 N,062 15.043100 W,3.1,74.5,A,Primary,Headline,0.000000,D,S,55664.000000
Mon Aug 21 14:31:02 2017,21-Aug-2017,173103,47 40.565800 N,062 15.042000 W,3.1,73.7,A,DoorSpread,DoorMaster,2.285000,D,S,50057.000000
Mon Aug 21 14:31:03 2017,21-Aug-2017,173104,47 40.566000 N,062 15.040800 W,3.1,73.0,A,Primary,Headline,1.877551,D,S,92900.000000
Mon Aug 21 14:31:04 2017,21-Aug-2017,173105,47 40.566100 N,062 15.039500 W,3.1,74.1,A,Depth,Depth,5.925926,D,S,71860.000000
Mon Aug 21 14:31:04 2017,21-Aug-2017,173106,47 40.566100 N,062 15.038300 W,3.1,75.1,A,Depth,Depth,5.925926,D,S,71860.000000
Mon Aug 21 14:31:04 2017,21-Aug-2017,173107,47 40.566300 N,062 15.037100 W,3.1,74.6,A,Depth,Depth,5.925926,D,S,71860.000000
Mon Aug 21 14:31:08 2017,21-Aug-2017,173108,47 40.566600 N,062 15.036000 W,3.1,73.3,A,Primary,Headline,2.204082,D,S,52432.000000
Mon Aug 21 14:31:08 2017,21-Aug-2017,173109,47 40.566900 N,062 15.034800 W,3.0,73.2,A,Primary,Headline,2.204082,D,S,52432.000000
Mon Aug 21 14:31:08 2017,21-Aug-2017,173110,47 40.567100 N,062 15.033600 W,3.0,74.2,A,Primary,Headline,2.204082,D,S,52432.000000
Mon Aug 21 14:31:08 2017,21-Aug-2017,173111,47 40.567200 N,062 15.032500 W,3.0,75.6,A,Primary,Headline,2.204082,D,S,52432.000000
Mon Aug 21 14:31:08 2017,21-Aug-2017,173112,47 40.567300 N,062 15.031300 W,2.9,75.9,A,Primary,Headline,2.204082,D,S,52432.000000
Mon Aug 21 14:31:12 2017,21-Aug-2017,173113,47 40.567500 N,062 15.030400 W,2.9,74.6,A,DoorSpread,DoorMaster,0.000000,E,S,50430.000000
Mon Aug 21 14:31:13 2017,21-Aug-2017,173114,47 40.567600 N,062 15.029500 W,2.8,73.9,A,Primary,Headline,0.244898,D,S,93285.000000
Mon Aug 21 14:31:13 2017,21-Aug-2017,173115,47 40.567700 N,062 15.028500 W,2.7,75.3,A,Primary,Headline,0.244898,D,S,93285.000000
Mon Aug 21 14:31:13 2017,21-Aug-2017,173116,47 40.567600 N,062 15.027500 W,2.7,77.2,A,Primary,Headline,0.244898,D,S,93285.000000
Mon Aug 21 14:31:13 2017,21-Aug-2017,173117,47 40.567700 N,062 15.026600 W,2.6,77.5,A,Primary,Headline,0.244898,D,S,93285.000000
Mon Aug 21 14:31:13 2017,21-Aug-2017,173118,47 40.567800 N,062 15.025900 W,2.5,75.8,A,Primary,Headline,0.244898,D,S,93285.000000
Mon Aug 21 14:31:18 2017,21-Aug-2017,173119,47 40.568000 N,062 15.025100 W,2.4,74.5,A,DoorSpread,DoorMaster,3.375000,D,S,132716.000000
Mon Aug 21 14:31:18 2017,21-Aug-2017,173120,47 40.568000 N,062 15.024300 W,2.4,75.3,A,DoorSpread,DoorMaster,3.375000,D,S,132716.000000
Mon Aug 21 14:31:18 2017,21-Aug-2017,173121,47 40.568100 N,062 15.023500 W,2.3,77.4,A,DoorSpread,DoorMaster,3.375000,D,S,132716.000000
Mon Aug 21 14:31:18 2017,21-Aug-2017,173122,47 40.568100 N,062 15.022600 W,2.3,79.1,A,DoorSpread,DoorMaster,3.375000,D,S,132716.000000
Mon Aug 21 14:31:18 2017,21-Aug-2017,173123,47 40.568200 N,062 15.021900 W,2.2,78.3,A,DoorSpread,DoorMaster,3.375000,D,S,132716.000000
Mon Aug 21 14:31:23 2017,21-Aug-2017,173124,47 40.568400 N,062 15.021100 W,2.2,76.2,A,Primary,Headline,1.938776,D,S,113418.000000
Mon Aug 21 14:31:23 2017,21-Aug-2017,173125,47 40.568600 N,062 15.020000 W,2.3,75.4,A,Primary,Headline,1.938776,D,S,113418.000000
Mon Aug 21 14:31:25 2017,21-Aug-2017,173126,47 40.568800 N,062 15.018900 W,2.4,75.7,A,Depth,Depth,8.796296,D,S,75850.000000
Mon Aug 21 14:31:25 2017,21-Aug-2017,173127,47 40.569000 N,062 15.017600 W,2.5,76.0,A,Depth,Depth,8.796296,D,S,75850.000000
Mon Aug 21 14:31:25 2017,21-Aug-2017,173128,47 40.569300 N,062 15.016200 W,2.7,74.9,A,Depth,Depth,8.796296,D,S,75850.000000
Mon Aug 21 14:31:28 2017,21-Aug-2017,173129,47 40.569800 N,062 15.014700 W,2.9,73.2,A,Primary,Headline,2.448980,D,S,48177.000000
Mon Aug 21 14:31:28 2017,21-Aug-2017,173130,47 40.570200 N,062 15.013200 W,3.0,72.4,A,Primary,Headline,2.448980,D,S,48177.000000
Mon Aug 21 14:31:28 2017,21-Aug-2017,173131,47 40.570600 N,062 15.011500 W,3.3,72.5,A,Primary,Headline,2.448980,D,S,48177.000000
Mon Aug 21 14:31:28 2017,21-Aug-2017,173132,47 40.571000 N,062 15.009600 W,3.5,72.6,A,Primary,Headline,2.448980,D,S,48177.000000
Mon Aug 21 14:31:32 2017,21-Aug-2017,173133,47 40.571500 N,062 15.007600 W,3.7,72.5,A,Depth,Depth,8.611111,D,S,161108.000000
Mon Aug 21 14:31:33 2017,21-Aug-2017,173134,47 40.572000 N,062 15.005600 W,3.9,72.3,A,DoorSpread,DoorMaster,4.095000,D,S,74192.000000
Mon Aug 21 14:31:33 2017,21-Aug-2017,173135,47 40.572500 N,062 15.003600 W,4.1,72.1,A,DoorSpread,DoorMaster,4.095000,D,S,74192.000000
Mon Aug 21 14:31:33 2017,21-Aug-2017,173136,47 40.572900 N,062 15.001600 W,4.3,72.1,A,DoorSpread,DoorMaster,4.095000,D,S,74192.000000
Mon Aug 21 14:31:33 2017,21-Aug-2017,173137,47 40.573400 N,062 14.999600 W,4.4,72.2,A,DoorSpread,DoorMaster,4.095000,D,S,74192.000000
Mon Aug 21 14:31:33 2017,21-Aug-2017,173138,47 40.573800 N,062 14.997600 W,4.5,72.2,A,DoorSpread,DoorMaster,4.095000,D,S,74192.000000
Mon Aug 21 14:31:38 2017,21-Aug-2017,173139,47 40.574100 N,062 14.995400 W,4.7,72.4,A,DoorSpread,DoorMaster,1.410000,D,S,73483.000000
Mon Aug 21 14:31:38 2017,21-Aug-2017,173140,47 40.574500 N,062 14.993000 W,4.9,73.0,A,DoorSpread,DoorMaster,1.410000,D,S,73483.000000
Mon Aug 21 14:31:39 2017,21-Aug-2017,173141,47 40.574900 N,062 14.990700 W,5.0,73.6,A,Depth,Depth,7.962963,D,S,191736.000000
Mon Aug 21 14:31:39 2017,21-Aug-2017,173142,47 40.575300 N,062 14.988400 W,5.1,73.4,A,Depth,Depth,7.962963,D,S,191736.000000
Mon Aug 21 14:31:39 2017,21-Aug-2017,173143,47 40.575900 N,062 14.986100 W,5.2,72.5,A,Depth,Depth,7.962963,D,S,191736.000000
Mon Aug 21 14:31:43 2017,21-Aug-2017,173144,47 40.576400 N,062 14.983800 W,5.3,71.8,A,Primary,Headline,3.020408,D,S,167494.000000
Mon Aug 21 14:31:44 2017,21-Aug-2017,173145,47 40.576900 N,062 14.981500 W,5.4,72.1,A,DoorSpread,DoorMaster,3.480000,D,S,57114.000000
Mon Aug 21 14:31:44 2017,21-Aug-2017,173146,47 40.577300 N,062 14.979100 W,5.5,72.7,A,DoorSpread,DoorMaster,3.480000,D,S,57114.000000
Mon Aug 21 14:31:47 2017,21-Aug-2017,173147,47 40.577800 N,062 14.976600 W,5.6,72.8,A,Depth,Depth,8.148148,D,S,133944.000000
Mon Aug 21 14:31:47 2017,21-Aug-2017,173148,47 40.578400 N,062 14.974100 W,5.7,72.4,A,Depth,Depth,8.148148,D,S,133944.000000
Mon Aug 21 14:31:47 2017,21-Aug-2017,173149,47 40.579100 N,062 14.971700 W,5.8,71.7,A,Depth,Depth,8.148148,D,S,133944.000000
Mon Aug 21 14:31:49 2017,21-Aug-2017,173150,47 40.579900 N,062 14.969300 W,5.9,71.1,A,DoorSpread,DoorMaster,3.210000,D,S,47287.000000
Mon Aug 21 14:31:49 2017,21-Aug-2017,173151,47 40.580400 N,062 14.966900 W,5.9,71.1,A,DoorSpread,DoorMaster,3.210000,D,S,47287.000000
Mon Aug 21 14:31:49 2017,21-Aug-2017,173152,47 40.581000 N,062 14.964300 W,6.0,71.3,A,DoorSpread,DoorMaster,3.210000,D,S,47287.000000
Mon Aug 21 14:31:49 2017,21-Aug-2017,173153,47 40.581600 N,062 14.961900 W,6.0,71.4,A,DoorSpread,DoorMaster,3.210000,D,S,47287.000000
Mon Aug 21 14:31:49 2017,21-Aug-2017,173154,47 40.582100 N,062 14.959500 W,6.0,71.4,A,DoorSpread,DoorMaster,3.210000,D,S,47287.000000
Mon Aug 21 14:31:54 2017,21-Aug-2017,173155,47 40.582800 N,062 14.957000 W,6.1,71.4,A,Depth,Depth,17.314815,D,S,47780.000000
Mon Aug 21 14:31:55 2017,21-Aug-2017,173156,47 40.583300 N,062 14.954500 W,6.1,71.5,A,DoorSpread,DoorMaster,4.450000,D,S,39024.000000
Mon Aug 21 14:31:55 2017,21-Aug-2017,173157,47 40.583900 N,062 14.952100 W,6.1,71.8,A,DoorSpread,DoorMaster,4.450000,D,S,39024.000000
Mon Aug 21 14:31:55 2017,21-Aug-2017,173158,47 40.584400 N,062 14.949600 W,6.1,72.2,A,DoorSpread,DoorMaster,4.450000,D,S,39024.000000
Mon Aug 21 14:31:55 2017,21-Aug-2017,173159,47 40.585000 N,062 14.947000 W,6.2,72.3,A,DoorSpread,DoorMaster,4.450000,D,S,39024.000000
Mon Aug 21 14:31:55 2017,21-Aug-2017,173200,47 40.585400 N,062 14.944600 W,6.2,72.4,A,DoorSpread,DoorMaster,4.450000,D,S,39024.000000
Mon Aug 21 14:32:00 2017,21-Aug-2017,173201,47 40.585900 N,062 14.942200 W,6.2,72.6,A,DoorSpread,DoorMaster,4.300000,D,S,56538.000000
Mon Aug 21 14:32:01 2017,21-Aug-2017,173202,47 40.586300 N,062 14.939700 W,6.2,73.0,A,Depth,Depth,4.537037,D,S,72013.000000
Mon Aug 21 14:32:01 2017,21-Aug-2017,173203,47 40.586800 N,062 14.937100 W,6.2,73.6,A,Depth,Depth,4.537037,D,S,72013.000000
Mon Aug 21 14:32:01 2017,21-Aug-2017,173204,47 40.587300 N,062 14.934600 W,6.2,74.1,A,Depth,Depth,4.537037,D,S,72013.000000
Mon Aug 21 14:32:01 2017,21-Aug-2017,173205,47 40.587700 N,062 14.932100 W,6.2,74.7,A,Depth,Depth,4.537037,D,S,72013.000000
Mon Aug 21 14:32:05 2017,21-Aug-2017,173206,47 40.588200 N,062 14.929400 W,6.3,75.3,A,DoorSpread,DoorMaster,0.000000,E,S,181435.000000
Mon Aug 21 14:32:05 2017,21-Aug-2017,173207,47 40.588600 N,062 14.926700 W,6.3,75.8,A,DoorSpread,DoorMaster,0.000000,E,S,181435.000000
Mon Aug 21 14:32:05 2017,21-Aug-2017,173208,47 40.588900 N,062 14.924200 W,6.3,76.2,A,DoorSpread,DoorMaster,0.000000,E,S,181435.000000
Mon Aug 21 14:32:08 2017,21-Aug-2017,173209,47 40.589400 N,062 14.921600 W,6.3,76.3,A,Depth,Depth,8.148148,D,S,70843.000000
Mon Aug 21 14:32:08 2017,21-Aug-2017,173210,47 40.589900 N,062 14.919100 W,6.3,76.3,A,Depth,Depth,8.148148,D,S,70843.000000
Mon Aug 21 14:32:08 2017,21-Aug-2017,173211,47 40.590300 N,062 14.916600 W,6.3,76.2,A,Depth,Depth,8.148148,D,S,70843.000000
Mon Aug 21 14:32:11 2017,21-Aug-2017,173212,47 40.590600 N,062 14.914200 W,6.3,76.1,A,DoorSpread,DoorMaster,5.555000,D,S,127591.000000
Mon Aug 21 14:32:11 2017,21-Aug-2017,173213,47 40.591100 N,062 14.911700 W,6.3,75.9,A,DoorSpread,DoorMaster,5.555000,D,S,127591.000000
Mon Aug 21 14:32:13 2017,21-Aug-2017,173214,47 40.591600 N,062 14.909200 W,6.3,75.8,A,Primary,Headline,2.755102,D,S,87662.000000
Mon Aug 21 14:32:13 2017,21-Aug-2017,173215,47 40.592100 N,062 14.906700 W,6.3,75.5,A,Primary,Headline,2.755102,D,S,87662.000000
Mon Aug 21 14:32:15 2017,21-Aug-2017,173216,47 40.592600 N,062 14.904200 W,6.3,75.2,A,Depth,Depth,8.425926,D,S,96836.000000
Mon Aug 21 14:32:16 2017,21-Aug-2017,173217,47 40.593000 N,062 14.901700 W,6.3,75.2,A,DoorSpread,DoorMaster,6.060000,D,S,68239.000000
Mon Aug 21 14:32:16 2017,21-Aug-2017,173218,47 40.593400 N,062 14.899300 W,6.3,75.3,A,DoorSpread,DoorMaster,6.060000,D,S,68239.000000
Mon Aug 21 14:32:18 2017,21-Aug-2017,173219,47 40.593800 N,062 14.896900 W,6.2,75.2,A,Primary,Headline,4.265306,D,S,45378.000000
Mon Aug 21 14:32:18 2017,21-Aug-2017,173220,47 40.594300 N,062 14.894500 W,6.2,74.8,A,Primary,Headline,4.265306,D,S,45378.000000
Mon Aug 21 14:32:18 2017,21-Aug-2017,173221,47 40.594800 N,062 14.892100 W,6.2,74.6,A,Primary,Headline,4.265306,D,S,45378.000000
Mon Aug 21 14:32:18 2017,21-Aug-2017,173222,47 40.595100 N,062 14.889500 W,6.2,75.3,A,Primary,Headline,4.265306,D,S,45378.000000
Mon Aug 21 14:32:22 2017,21-Aug-2017,173223,47 40.595500 N,062 14.886900 W,6.3,76.3,A,DoorSpread,DoorMaster,5.645000,D,S,158532.000000
Mon Aug 21 14:32:23 2017,21-Aug-2017,173224,47 40.595900 N,062 14.884200 W,6.3,77.0,A,Primary,Headline,3.265306,D,S,81651.000000
Mon Aug 21 14:32:23 2017,21-Aug-2017,173225,47 40.596300 N,062 14.881700 W,6.3,76.9,A,Primary,Headline,3.265306,D,S,81651.000000
Mon Aug 21 14:32:23 2017,21-Aug-2017,173226,47 40.596800 N,062 14.879400 W,6.2,76.4,A,Primary,Headline,3.265306,D,S,81651.000000
Mon Aug 21 14:32:23 2017,21-Aug-2017,173227,47 40.597300 N,062 14.877100 W,6.2,75.9,A,Primary,Headline,3.265306,D,S,81651.000000
