Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 BANC  DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 03 05:40:12 2017,03-Aug-2017,084013,48 1.815800 N,064 3.046300 W,2.3,322.5,A,DoorSpread,DoorMaster,3.650000,D,S,178944.000000
Thu Aug 03 05:40:12 2017,03-Aug-2017,084014,48 1.816400 N,064 3.047400 W,2.5,320.6,A,DoorSpread,DoorMaster,3.650000,D,S,178944.000000
Thu Aug 03 05:40:12 2017,03-Aug-2017,084015,48 1.817000 N,064 3.048500 W,2.7,318.9,A,DoorSpread,DoorMaster,3.650000,D,S,178944.000000
Thu Aug 03 05:40:12 2017,03-Aug-2017,084016,48 1.817800 N,064 3.049800 W,2.9,318.1,A,DoorSpread,DoorMaster,3.650000,D,S,178944.000000
Thu Aug 03 05:40:16 2017,03-Aug-2017,084017,48 1.818600 N,064 3.051000 W,3.1,317.6,A,Primary,Headline,3.489796,D,S,96157.000000
Thu Aug 03 05:40:16 2017,03-Aug-2017,084018,48 1.819400 N,064 3.052200 W,3.3,317.2,A,Primary,Headline,3.489796,D,S,96157.000000
Thu Aug 03 05:40:18 2017,03-Aug-2017,084019,48 1.820200 N,064 3.053500 W,3.4,316.6,A,DoorSpread,DoorMaster,3.105000,D,S,186832.000000
Thu Aug 03 05:40:18 2017,03-Aug-2017,084020,48 1.821000 N,064 3.054800 W,3.5,315.4,A,DoorSpread,DoorMaster,3.105000,D,S,186832.000000
Thu Aug 03 05:40:18 2017,03-Aug-2017,084021,48 1.821800 N,064 3.056100 W,3.7,314.7,A,DoorSpread,DoorMaster,3.105000,D,S,186832.000000
Thu Aug 03 05:40:18 2017,03-Aug-2017,084022,48 1.822700 N,064 3.057500 W,3.8,314.8,A,DoorSpread,DoorMaster,3.105000,D,S,186832.000000
Thu Aug 03 05:40:18 2017,03-Aug-2017,084023,48 1.823600 N,064 3.058700 W,3.9,315.2,A,DoorSpread,DoorMaster,3.105000,D,S,186832.000000
Thu Aug 03 05:40:23 2017,03-Aug-2017,084024,48 1.824500 N,064 3.060000 W,4.0,315.5,A,DoorSpread,DoorMaster,3.490000,D,S,130830.000000
Thu Aug 03 05:40:24 2017,03-Aug-2017,084025,48 1.825500 N,064 3.061400 W,4.2,315.8,A,Depth,Depth,18.425926,D,S,108048.000000
Thu Aug 03 05:40:24 2017,03-Aug-2017,084026,48 1.826500 N,064 3.062800 W,4.3,316.1,A,Depth,Depth,18.425926,D,S,108048.000000
Thu Aug 03 05:40:24 2017,03-Aug-2017,084027,48 1.827500 N,064 3.064200 W,4.4,315.7,A,Depth,Depth,18.425926,D,S,108048.000000
Thu Aug 03 05:40:24 2017,03-Aug-2017,084028,48 1.828500 N,064 3.065600 W,4.4,315.3,A,Depth,Depth,18.425926,D,S,108048.000000
Thu Aug 03 05:40:28 2017,03-Aug-2017,084029,48 1.829500 N,064 3.067000 W,4.5,315.4,A,DoorSpread,DoorMaster,0.000000,E,S,88977.000000
Thu Aug 03 05:40:28 2017,03-Aug-2017,084030,48 1.830600 N,064 3.068400 W,4.6,315.9,A,DoorSpread,DoorMaster,0.000000,E,S,88977.000000
Thu Aug 03 05:40:28 2017,03-Aug-2017,084031,48 1.831700 N,064 3.070000 W,4.7,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,88977.000000
Thu Aug 03 05:40:28 2017,03-Aug-2017,084032,48 1.832800 N,064 3.071500 W,4.8,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,88977.000000
Thu Aug 03 05:40:28 2017,03-Aug-2017,084033,48 1.833800 N,064 3.073100 W,4.9,315.2,A,DoorSpread,DoorMaster,0.000000,E,S,88977.000000
Thu Aug 03 05:40:34 2017,03-Aug-2017,084034,48 1.834700 N,064 3.074600 W,4.9,314.6,A,DoorSpread,DoorMaster,3.580000,D,S,115409.000000
Thu Aug 03 05:40:34 2017,03-Aug-2017,084035,48 1.835700 N,064 3.076200 W,4.9,314.4,A,DoorSpread,DoorMaster,3.580000,D,S,115409.000000
Thu Aug 03 05:40:34 2017,03-Aug-2017,084036,48 1.836800 N,064 3.077700 W,5.0,314.4,A,DoorSpread,DoorMaster,3.580000,D,S,115409.000000
Thu Aug 03 05:40:36 2017,03-Aug-2017,084037,48 1.837800 N,064 3.079300 W,5.0,314.4,A,Primary,Headline,3.897959,D,S,60969.000000
Thu Aug 03 05:40:36 2017,03-Aug-2017,084038,48 1.838800 N,064 3.080900 W,5.1,314.3,A,Primary,Headline,3.897959,D,S,60969.000000
Thu Aug 03 05:40:36 2017,03-Aug-2017,084039,48 1.839900 N,064 3.082400 W,5.1,314.2,A,Primary,Headline,3.897959,D,S,60969.000000
Thu Aug 03 05:40:39 2017,03-Aug-2017,084040,48 1.840900 N,064 3.083900 W,5.1,314.4,A,DoorSpread,DoorMaster,4.065000,D,S,143723.000000
Thu Aug 03 05:40:39 2017,03-Aug-2017,084041,48 1.842000 N,064 3.085400 W,5.2,314.8,A,DoorSpread,DoorMaster,4.065000,D,S,143723.000000
Thu Aug 03 05:40:41 2017,03-Aug-2017,084042,48 1.843100 N,064 3.087000 W,5.2,315.4,A,Primary,Headline,2.408163,D,S,130341.000000
Thu Aug 03 05:40:41 2017,03-Aug-2017,084043,48 1.844300 N,064 3.088500 W,5.3,315.8,A,Primary,Headline,2.408163,D,S,130341.000000
Thu Aug 03 05:40:41 2017,03-Aug-2017,084044,48 1.845400 N,064 3.090000 W,5.3,315.9,A,Primary,Headline,2.408163,D,S,130341.000000
Thu Aug 03 05:40:45 2017,03-Aug-2017,084045,48 1.846600 N,064 3.091600 W,5.4,316.3,A,DoorSpread,DoorMaster,5.125000,D,S,75334.000000
Thu Aug 03 05:40:45 2017,03-Aug-2017,084046,48 1.847800 N,064 3.093100 W,5.4,317.1,A,Depth,Depth,24.629630,D,S,60396.000000
Thu Aug 03 05:40:46 2017,03-Aug-2017,084047,48 1.849100 N,064 3.094600 W,5.5,317.9,A,Primary,Headline,2.408163,D,S,81594.000000
Thu Aug 03 05:40:46 2017,03-Aug-2017,084048,48 1.850300 N,064 3.096000 W,5.5,318.4,A,Primary,Headline,2.408163,D,S,81594.000000
Thu Aug 03 05:40:46 2017,03-Aug-2017,084049,48 1.851500 N,064 3.097500 W,5.6,318.4,A,Primary,Headline,2.408163,D,S,81594.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084050,48 1.852600 N,064 3.099200 W,5.6,318.2,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084051,48 1.853800 N,064 3.100900 W,5.6,317.9,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084052,48 1.854800 N,064 3.102600 W,5.6,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084053,48 1.855900 N,064 3.104400 W,5.6,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084054,48 1.857100 N,064 3.106100 W,5.7,316.3,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084055,48 1.858200 N,064 3.107700 W,5.7,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084056,48 1.859500 N,064 3.109300 W,5.7,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084057,48 1.860700 N,064 3.110900 W,5.7,317.2,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084058,48 1.861900 N,064 3.112400 W,5.7,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084059,48 1.863000 N,064 3.114200 W,5.7,316.8,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084100,48 1.864200 N,064 3.115900 W,5.8,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084101,48 1.865400 N,064 3.117500 W,5.8,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084102,48 1.866700 N,064 3.119000 W,5.8,317.7,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084103,48 1.867900 N,064 3.120600 W,5.8,317.9,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084104,48 1.869000 N,064 3.122400 W,5.8,317.5,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084105,48 1.870200 N,064 3.124100 W,5.8,317.4,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084106,48 1.871400 N,064 3.125700 W,5.8,317.5,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084107,48 1.872600 N,064 3.127300 W,5.8,317.4,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084108,48 1.873700 N,064 3.129000 W,5.8,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084109,48 1.875000 N,064 3.130700 W,5.9,317.5,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084110,48 1.876200 N,064 3.132200 W,5.8,317.6,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084111,48 1.877300 N,064 3.133800 W,5.8,317.4,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084112,48 1.878500 N,064 3.135600 W,5.8,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084113,48 1.879600 N,064 3.137300 W,5.8,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084114,48 1.880800 N,064 3.139000 W,5.8,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084115,48 1.882000 N,064 3.140600 W,5.8,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084116,48 1.883200 N,064 3.142300 W,5.8,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084117,48 1.884500 N,064 3.143900 W,5.8,317.2,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084118,48 1.885600 N,064 3.145400 W,5.8,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084119,48 1.886700 N,064 3.147000 W,5.8,316.9,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084120,48 1.887800 N,064 3.148700 W,5.8,316.4,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084121,48 1.888800 N,064 3.150400 W,5.8,316.0,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084122,48 1.889900 N,064 3.151900 W,5.8,316.1,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084123,48 1.891100 N,064 3.153300 W,5.7,316.6,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084124,48 1.892200 N,064 3.154800 W,5.7,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084125,48 1.893200 N,064 3.156200 W,5.6,317.0,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084126,48 1.894100 N,064 3.157500 W,5.4,317.1,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084127,48 1.894900 N,064 3.158800 W,5.3,317.3,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084128,48 1.895700 N,064 3.159900 W,5.0,317.2,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084129,48 1.896400 N,064 3.160900 W,4.9,317.5,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:40:50 2017,03-Aug-2017,084130,48 1.897200 N,064 3.161800 W,4.7,318.3,A,DoorSpread,DoorMaster,0.000000,E,S,51532.000000
Thu Aug 03 05:41:30 2017,03-Aug-2017,084131,48 1.898000 N,064 3.162600 W,4.5,319.2,A,DoorSpread,DoorMaster,0.000000,E,S,83721.000000
Thu Aug 03 05:41:30 2017,03-Aug-2017,084132,48 1.898600 N,064 3.163500 W,4.3,319.3,A,DoorSpread,DoorMaster,0.000000,E,S,83721.000000
Thu Aug 03 05:41:30 2017,03-Aug-2017,084133,48 1.899100 N,064 3.164400 W,4.1,318.8,A,DoorSpread,DoorMaster,0.000000,E,S,83721.000000
Thu Aug 03 05:41:30 2017,03-Aug-2017,084134,48 1.899700 N,064 3.165300 W,3.9,318.3,A,DoorSpread,DoorMaster,0.000000,E,S,83721.000000
Thu Aug 03 05:41:30 2017,03-Aug-2017,084135,48 1.900300 N,064 3.165900 W,3.7,319.1,A,DoorSpread,DoorMaster,0.000000,E,S,83721.000000
Thu Aug 03 05:41:35 2017,03-Aug-2017,084136,48 1.900900 N,064 3.166300 W,3.5,321.2,A,DoorSpread,DoorMaster,0.000000,E,S,105165.000000
Thu Aug 03 05:41:35 2017,03-Aug-2017,084137,48 1.901500 N,064 3.166900 W,3.3,321.9,A,DoorSpread,DoorMaster,0.000000,E,S,105165.000000
Thu Aug 03 05:41:35 2017,03-Aug-2017,084138,48 1.901900 N,064 3.167500 W,3.1,320.4,A,DoorSpread,DoorMaster,0.000000,E,S,105165.000000
Thu Aug 03 05:41:35 2017,03-Aug-2017,084139,48 1.902400 N,064 3.168100 W,3.0,319.8,A,DoorSpread,DoorMaster,0.000000,E,S,105165.000000
Thu Aug 03 05:41:35 2017,03-Aug-2017,084140,48 1.902900 N,064 3.168500 W,2.9,321.1,A,DoorSpread,DoorMaster,0.000000,E,S,105165.000000
Thu Aug 03 05:41:35 2017,03-Aug-2017,084141,48 1.903400 N,064 3.168800 W,2.7,322.7,A,DoorSpread,DoorMaster,0.000000,E,S,105165.000000
Thu Aug 03 05:41:41 2017,03-Aug-2017,084142,48 1.903800 N,064 3.169100 W,2.5,323.4,A,DoorSpread,DoorMaster,7.785000,D,S,141732.000000
Thu Aug 03 05:41:41 2017,03-Aug-2017,084143,48 1.904200 N,064 3.169500 W,2.4,323.1,A,DoorSpread,DoorMaster,7.785000,D,S,141732.000000
Thu Aug 03 05:41:41 2017,03-Aug-2017,084144,48 1.904600 N,064 3.170000 W,2.3,322.6,A,DoorSpread,DoorMaster,7.785000,D,S,141732.000000
Thu Aug 03 05:41:41 2017,03-Aug-2017,084145,48 1.904900 N,064 3.170200 W,2.2,323.0,A,DoorSpread,DoorMaster,7.785000,D,S,141732.000000
Thu Aug 03 05:41:41 2017,03-Aug-2017,084146,48 1.905300 N,064 3.170400 W,2.0,324.7,A,DoorSpread,DoorMaster,7.785000,D,S,141732.000000
Thu Aug 03 05:41:47 2017,03-Aug-2017,084147,48 1.905600 N,064 3.170600 W,1.9,326.5,A,DoorSpread,DoorMaster,5.545000,D,S,76938.000000
Thu Aug 03 05:41:47 2017,03-Aug-2017,084148,48 1.906000 N,064 3.170800 W,1.9,326.6,A,DoorSpread,DoorMaster,5.545000,D,S,76938.000000
Thu Aug 03 05:41:47 2017,03-Aug-2017,084149,48 1.906300 N,064 3.171200 W,1.8,325.7,A,DoorSpread,DoorMaster,5.545000,D,S,76938.000000
Thu Aug 03 05:41:47 2017,03-Aug-2017,084150,48 1.906600 N,064 3.171500 W,1.8,326.5,A,DoorSpread,DoorMaster,5.545000,D,S,76938.000000
Thu Aug 03 05:41:47 2017,03-Aug-2017,084151,48 1.906900 N,064 3.171700 W,1.7,327.7,A,DoorSpread,DoorMaster,5.545000,D,S,76938.000000
Thu Aug 03 05:41:47 2017,03-Aug-2017,084152,48 1.907200 N,064 3.172000 W,1.6,328.0,A,DoorSpread,DoorMaster,5.545000,D,S,76938.000000
Thu Aug 03 05:41:52 2017,03-Aug-2017,084153,48 1.907600 N,064 3.172400 W,1.7,327.1,A,DoorSpread,DoorMaster,7.990000,D,S,69667.000000
Thu Aug 03 05:41:52 2017,03-Aug-2017,084154,48 1.908100 N,064 3.172900 W,1.7,327.0,A,DoorSpread,DoorMaster,7.990000,D,S,69667.000000
Thu Aug 03 05:41:52 2017,03-Aug-2017,084155,48 1.908500 N,064 3.173200 W,1.7,327.8,A,DoorSpread,DoorMaster,7.990000,D,S,69667.000000
Thu Aug 03 05:41:52 2017,03-Aug-2017,084156,48 1.908800 N,064 3.173500 W,1.7,328.6,A,DoorSpread,DoorMaster,7.990000,D,S,69667.000000
Thu Aug 03 05:41:52 2017,03-Aug-2017,084157,48 1.909300 N,064 3.173900 W,1.7,328.3,A,DoorSpread,DoorMaster,7.990000,D,S,69667.000000
Thu Aug 03 05:41:58 2017,03-Aug-2017,084158,48 1.909800 N,064 3.174500 W,1.8,327.9,A,DoorSpread,DoorMaster,2.825000,D,S,96544.000000
Thu Aug 03 05:41:58 2017,03-Aug-2017,084159,48 1.910400 N,064 3.175000 W,1.9,327.6,A,DoorSpread,DoorMaster,2.825000,D,S,96544.000000
Thu Aug 03 05:41:58 2017,03-Aug-2017,084200,48 1.910800 N,064 3.175400 W,1.9,327.0,A,DoorSpread,DoorMaster,2.825000,D,S,96544.000000
Thu Aug 03 05:41:58 2017,03-Aug-2017,084201,48 1.911200 N,064 3.175800 W,1.9,327.3,A,DoorSpread,DoorMaster,2.825000,D,S,96544.000000
Thu Aug 03 05:41:58 2017,03-Aug-2017,084202,48 1.911800 N,064 3.176200 W,2.0,328.7,A,DoorSpread,DoorMaster,2.825000,D,S,96544.000000
