Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,1
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2017,083637,48 15.168600 N,064 41.053200 W,2.5,138.9,A,,,,,,
,02-Aug-2017,083638,48 15.168100 N,064 41.052500 W,2.4,138.9,A,,,,,,
,02-Aug-2017,083639,48 15.167600 N,064 41.052000 W,2.4,138.8,A,,,,,,
,02-Aug-2017,083640,48 15.167100 N,064 41.051400 W,2.3,138.8,A,,,,,,
Wed Aug 02 05:36:40 2017,02-Aug-2017,083641,48 15.166700 N,064 41.050800 W,2.3,138.7,A,DoorSpread,DoorMaster,0.430000,D,S,72901.000000
Wed Aug 02 05:36:40 2017,02-Aug-2017,083642,48 15.166300 N,064 41.050200 W,2.3,138.5,A,DoorSpread,DoorMaster,0.430000,D,S,72901.000000
Wed Aug 02 05:36:40 2017,02-Aug-2017,083643,48 15.165900 N,064 41.049500 W,2.2,138.3,A,DoorSpread,DoorMaster,0.430000,D,S,72901.000000
Wed Aug 02 05:36:40 2017,02-Aug-2017,083644,48 15.165500 N,064 41.048900 W,2.2,138.2,A,DoorSpread,DoorMaster,0.430000,D,S,72901.000000
Wed Aug 02 05:36:40 2017,02-Aug-2017,083645,48 15.165100 N,064 41.048400 W,2.2,138.3,A,DoorSpread,DoorMaster,0.430000,D,S,72901.000000
Wed Aug 02 05:36:46 2017,02-Aug-2017,083646,48 15.164700 N,064 41.047800 W,2.2,138.2,A,DoorSpread,DoorMaster,1.975000,D,S,97678.000000
Wed Aug 02 05:36:46 2017,02-Aug-2017,083647,48 15.164300 N,064 41.047200 W,2.1,138.1,A,DoorSpread,DoorMaster,1.975000,D,S,97678.000000
Wed Aug 02 05:36:46 2017,02-Aug-2017,083648,48 15.163900 N,064 41.046700 W,2.1,138.1,A,DoorSpread,DoorMaster,1.975000,D,S,97678.000000
Wed Aug 02 05:36:46 2017,02-Aug-2017,083649,48 15.163500 N,064 41.046100 W,2.1,138.2,A,DoorSpread,DoorMaster,1.975000,D,S,97678.000000
