Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,10
Comments
"ZONE 12 PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,20-Jul-2017,181403,46 36.920800 N,062 32.625900 W,3.9,119.3,A,,,,,,
,20-Jul-2017,181404,46 36.920400 N,062 32.624400 W,3.9,118.7,A,,,,,,
,20-Jul-2017,181405,46 36.919900 N,062 32.623000 W,3.9,118.2,A,,,,,,
,20-Jul-2017,181406,46 36.919400 N,062 32.621700 W,3.9,118.1,A,,,,,,
,20-Jul-2017,181407,46 36.918800 N,062 32.620300 W,3.8,117.9,A,,,,,,
Thu Jul 20 15:14:08 2017,20-Jul-2017,181408,46 36.918400 N,062 32.619000 W,3.8,117.6,A,DoorSpread,DoorMaster,4.445000,D,S,87487.000000
Thu Jul 20 15:14:08 2017,20-Jul-2017,181409,46 36.917900 N,062 32.617500 W,3.8,117.5,A,DoorSpread,DoorMaster,4.445000,D,S,87487.000000
Thu Jul 20 15:14:08 2017,20-Jul-2017,181410,46 36.917400 N,062 32.616200 W,3.8,117.6,A,DoorSpread,DoorMaster,4.445000,D,S,87487.000000
Thu Jul 20 15:14:08 2017,20-Jul-2017,181411,46 36.916900 N,062 32.615000 W,3.8,117.6,A,DoorSpread,DoorMaster,4.445000,D,S,87487.000000
Thu Jul 20 15:14:08 2017,20-Jul-2017,181412,46 36.916400 N,062 32.613600 W,3.8,117.5,A,DoorSpread,DoorMaster,4.445000,D,S,87487.000000
Thu Jul 20 15:14:13 2017,20-Jul-2017,181413,46 36.915900 N,062 32.612200 W,3.8,117.5,A,DoorSpread,DoorMaster,0.000000,E,S,101747.000000
Thu Jul 20 15:14:13 2017,20-Jul-2017,181414,46 36.915400 N,062 32.610900 W,3.8,117.9,A,DoorSpread,DoorMaster,0.000000,E,S,101747.000000
Thu Jul 20 15:14:13 2017,20-Jul-2017,181415,46 36.914800 N,062 32.609700 W,3.8,118.3,A,DoorSpread,DoorMaster,0.000000,E,S,101747.000000
Thu Jul 20 15:14:13 2017,20-Jul-2017,181416,46 36.914300 N,062 32.608300 W,3.8,118.5,A,DoorSpread,DoorMaster,0.000000,E,S,101747.000000
Thu Jul 20 15:14:13 2017,20-Jul-2017,181417,46 36.913700 N,062 32.606900 W,3.8,118.7,A,DoorSpread,DoorMaster,0.000000,E,S,101747.000000
Thu Jul 20 15:14:13 2017,20-Jul-2017,181418,46 36.913100 N,062 32.605600 W,3.8,118.9,A,DoorSpread,DoorMaster,0.000000,E,S,101747.000000
Thu Jul 20 15:14:19 2017,20-Jul-2017,181419,46 36.912600 N,062 32.604400 W,3.8,119.5,A,DoorSpread,DoorMaster,3.925000,D,S,106288.000000
Thu Jul 20 15:14:19 2017,20-Jul-2017,181420,46 36.912000 N,062 32.603100 W,3.8,120.0,A,DoorSpread,DoorMaster,3.925000,D,S,106288.000000
Thu Jul 20 15:14:19 2017,20-Jul-2017,181421,46 36.911400 N,062 32.601700 W,3.8,120.3,A,DoorSpread,DoorMaster,3.925000,D,S,106288.000000
Thu Jul 20 15:14:19 2017,20-Jul-2017,181422,46 36.910800 N,062 32.600400 W,3.9,120.5,A,DoorSpread,DoorMaster,3.925000,D,S,106288.000000
