Ship Number,Trip Number,Tow Number
JEANMATHIEU,2,1
Comments
"ZONE 12 NORD-OUEST DU BANC BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Jul-2017,083902,47 58.678500 N,063 24.121500 W,4.7,275.9,A,,,,,,
,25-Jul-2017,083903,47 58.678600 N,063 24.123400 W,4.7,275.7,A,,,,,,
,25-Jul-2017,083904,47 58.678800 N,063 24.125300 W,4.7,275.9,A,,,,,,
,25-Jul-2017,083905,47 58.678900 N,063 24.127200 W,4.6,276.3,A,,,,,,
,25-Jul-2017,083906,47 58.679100 N,063 24.129100 W,4.6,276.4,A,,,,,,
,25-Jul-2017,083907,47 58.679400 N,063 24.130900 W,4.7,276.4,A,,,,,,
,25-Jul-2017,083908,47 58.679700 N,063 24.132800 W,4.7,276.6,A,,,,,,
,25-Jul-2017,083909,47 58.679800 N,063 24.134600 W,4.6,276.9,A,,,,,,
,25-Jul-2017,083910,47 58.680000 N,063 24.136500 W,4.6,277.3,A,,,,,,
,25-Jul-2017,083911,47 58.680200 N,063 24.138400 W,4.6,277.6,A,,,,,,
,25-Jul-2017,083912,47 58.680300 N,063 24.140100 W,4.5,277.6,A,,,,,,
,25-Jul-2017,083913,47 58.680500 N,063 24.141700 W,4.5,277.8,A,,,,,,
,25-Jul-2017,083914,47 58.680700 N,063 24.143400 W,4.4,278.1,A,,,,,,
,25-Jul-2017,083915,47 58.680800 N,063 24.145000 W,4.4,278.0,A,,,,,,
,25-Jul-2017,083916,47 58.681000 N,063 24.146700 W,4.3,277.7,A,,,,,,
,25-Jul-2017,083917,47 58.681100 N,063 24.148300 W,4.2,277.6,A,,,,,,
,25-Jul-2017,083918,47 58.681300 N,063 24.149800 W,4.2,277.9,A,,,,,,
,25-Jul-2017,083919,47 58.681400 N,063 24.151200 W,4.1,278.1,A,,,,,,
,25-Jul-2017,083920,47 58.681500 N,063 24.152700 W,4.0,278.0,A,,,,,,
,25-Jul-2017,083921,47 58.681800 N,063 24.154200 W,3.9,277.8,A,,,,,,
,25-Jul-2017,083922,47 58.682000 N,063 24.155600 W,3.9,277.7,A,,,,,,
,25-Jul-2017,083923,47 58.682100 N,063 24.157000 W,3.8,277.9,A,,,,,,
,25-Jul-2017,083924,47 58.682200 N,063 24.158500 W,3.8,278.3,A,,,,,,
,25-Jul-2017,083925,47 58.682400 N,063 24.159800 W,3.7,278.1,A,,,,,,
,25-Jul-2017,083926,47 58.682500 N,063 24.161200 W,3.6,277.7,A,,,,,,
,25-Jul-2017,083927,47 58.682600 N,063 24.162600 W,3.6,277.4,A,,,,,,
,25-Jul-2017,083928,47 58.682700 N,063 24.163900 W,3.6,277.4,A,,,,,,
,25-Jul-2017,083929,47 58.682900 N,063 24.165100 W,3.4,277.2,A,,,,,,
,25-Jul-2017,083930,47 58.682900 N,063 24.166300 W,3.4,276.8,A,,,,,,
,25-Jul-2017,083931,47 58.683000 N,063 24.167500 W,3.3,276.5,A,,,,,,
,25-Jul-2017,083932,47 58.683000 N,063 24.168600 W,3.2,276.2,A,,,,,,
,25-Jul-2017,083933,47 58.683100 N,063 24.169600 W,3.1,276.1,A,,,,,,
,25-Jul-2017,083934,47 58.683200 N,063 24.170600 W,3.0,276.0,A,,,,,,
,25-Jul-2017,083935,47 58.683300 N,063 24.171600 W,2.9,275.9,A,,,,,,
,25-Jul-2017,083936,47 58.683300 N,063 24.172600 W,2.8,275.9,A,,,,,,
,25-Jul-2017,083937,47 58.683400 N,063 24.173500 W,2.7,275.6,A,,,,,,
,25-Jul-2017,083938,47 58.683400 N,063 24.174400 W,2.7,274.7,A,,,,,,
Tue Jul 25 05:39:39 2017,25-Jul-2017,083939,47 58.683400 N,063 24.175300 W,2.6,274.1,A,DoorSpread,DoorMaster,2.520000,D,S,96457.000000
Tue Jul 25 05:39:39 2017,25-Jul-2017,083940,47 58.683500 N,063 24.176300 W,2.5,274.5,A,DoorSpread,DoorMaster,2.520000,D,S,96457.000000
Tue Jul 25 05:39:39 2017,25-Jul-2017,083941,47 58.683600 N,063 24.177100 W,2.4,274.5,A,DoorSpread,DoorMaster,2.520000,D,S,96457.000000
Tue Jul 25 05:39:39 2017,25-Jul-2017,083942,47 58.683600 N,063 24.177800 W,2.4,273.8,A,DoorSpread,DoorMaster,2.520000,D,S,96457.000000
Tue Jul 25 05:39:39 2017,25-Jul-2017,083943,47 58.683600 N,063 24.178600 W,2.3,273.6,A,DoorSpread,DoorMaster,2.520000,D,S,96457.000000
Tue Jul 25 05:39:44 2017,25-Jul-2017,083944,47 58.683600 N,063 24.179400 W,2.2,273.4,A,DoorSpread,DoorMaster,0.900000,D,S,50558.000000
Tue Jul 25 05:39:44 2017,25-Jul-2017,083945,47 58.683600 N,063 24.180100 W,2.2,273.2,A,DoorSpread,DoorMaster,0.900000,D,S,50558.000000
Tue Jul 25 05:39:44 2017,25-Jul-2017,083946,47 58.683700 N,063 24.180900 W,2.1,273.4,A,DoorSpread,DoorMaster,0.900000,D,S,50558.000000
Tue Jul 25 05:39:44 2017,25-Jul-2017,083947,47 58.683700 N,063 24.181600 W,2.1,272.9,A,DoorSpread,DoorMaster,0.900000,D,S,50558.000000
Tue Jul 25 05:39:44 2017,25-Jul-2017,083948,47 58.683600 N,063 24.182300 W,2.0,272.3,A,DoorSpread,DoorMaster,0.900000,D,S,50558.000000
Tue Jul 25 05:39:44 2017,25-Jul-2017,083949,47 58.683700 N,063 24.183000 W,2.0,272.2,A,DoorSpread,DoorMaster,0.900000,D,S,50558.000000
Tue Jul 25 05:39:49 2017,25-Jul-2017,083950,47 58.683700 N,063 24.183600 W,1.9,271.9,A,DoorSpread,DoorMaster,1.465000,D,S,166774.000000
Tue Jul 25 05:39:49 2017,25-Jul-2017,083951,47 58.683700 N,063 24.184200 W,1.9,271.9,A,DoorSpread,DoorMaster,1.465000,D,S,166774.000000
Tue Jul 25 05:39:49 2017,25-Jul-2017,083952,47 58.683700 N,063 24.184800 W,1.8,272.0,A,DoorSpread,DoorMaster,1.465000,D,S,166774.000000
Tue Jul 25 05:39:49 2017,25-Jul-2017,083953,47 58.683700 N,063 24.185400 W,1.8,271.8,A,DoorSpread,DoorMaster,1.465000,D,S,166774.000000
Tue Jul 25 05:39:49 2017,25-Jul-2017,083954,47 58.683700 N,063 24.185900 W,1.7,271.5,A,DoorSpread,DoorMaster,1.465000,D,S,166774.000000
Tue Jul 25 05:39:55 2017,25-Jul-2017,083955,47 58.683700 N,063 24.186500 W,1.7,271.4,A,DoorSpread,DoorMaster,1.900000,D,S,106385.000000
Tue Jul 25 05:39:55 2017,25-Jul-2017,083956,47 58.683700 N,063 24.187000 W,1.6,271.3,A,DoorSpread,DoorMaster,1.900000,D,S,106385.000000
Tue Jul 25 05:39:55 2017,25-Jul-2017,083957,47 58.683700 N,063 24.187700 W,1.6,270.9,A,DoorSpread,DoorMaster,1.900000,D,S,106385.000000
Tue Jul 25 05:39:57 2017,25-Jul-2017,083958,47 58.683700 N,063 24.188500 W,1.7,271.0,A,Depth,Depth,7.407407,D,S,134352.000000
Tue Jul 25 05:39:57 2017,25-Jul-2017,083959,47 58.683700 N,063 24.189400 W,1.8,270.9,A,Depth,Depth,7.407407,D,S,134352.000000
