Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,6
Comments
"ZONE 12 SHEDIAC VALLEY"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,25-Aug-2017,155156,47 42.351500 N,064 10.310200 W,3.7,131.3,A,,,,,,
,25-Aug-2017,155157,47 42.350900 N,064 10.309300 W,3.6,132.3,A,,,,,,
,25-Aug-2017,155158,47 42.350400 N,064 10.308400 W,3.6,133.3,A,,,,,,
,25-Aug-2017,155159,47 42.349800 N,064 10.307600 W,3.5,134.4,A,,,,,,
,25-Aug-2017,155200,47 42.349100 N,064 10.306700 W,3.5,135.3,A,,,,,,
Fri Aug 25 12:52:00 2017,25-Aug-2017,155201,47 42.348500 N,064 10.305900 W,3.4,136.1,A,DoorSpread,DoorMaster,6.330000,D,S,333220.000000
Fri Aug 25 12:52:00 2017,25-Aug-2017,155202,47 42.348000 N,064 10.305100 W,3.4,136.8,A,DoorSpread,DoorMaster,6.330000,D,S,333220.000000
Fri Aug 25 12:52:00 2017,25-Aug-2017,155203,47 42.347400 N,064 10.304300 W,3.3,137.4,A,DoorSpread,DoorMaster,6.330000,D,S,333220.000000
Fri Aug 25 12:52:00 2017,25-Aug-2017,155204,47 42.346800 N,064 10.303500 W,3.3,138.0,A,DoorSpread,DoorMaster,6.330000,D,S,333220.000000
Fri Aug 25 12:52:00 2017,25-Aug-2017,155205,47 42.346200 N,064 10.302800 W,3.2,138.5,A,DoorSpread,DoorMaster,6.330000,D,S,333220.000000
Fri Aug 25 12:52:05 2017,25-Aug-2017,155206,47 42.345700 N,064 10.302000 W,3.2,139.0,A,Primary,Headline,0.510204,D,S,55766.000000
Fri Aug 25 12:52:06 2017,25-Aug-2017,155207,47 42.345100 N,064 10.301300 W,3.1,139.3,A,DoorSpread,DoorMaster,4.165000,D,S,306904.000000
Fri Aug 25 12:52:06 2017,25-Aug-2017,155208,47 42.344600 N,064 10.300600 W,3.1,139.2,A,DoorSpread,DoorMaster,4.165000,D,S,306904.000000
Fri Aug 25 12:52:06 2017,25-Aug-2017,155209,47 42.344100 N,064 10.299800 W,3.0,139.3,A,DoorSpread,DoorMaster,4.165000,D,S,306904.000000
Fri Aug 25 12:52:06 2017,25-Aug-2017,155210,47 42.343600 N,064 10.299100 W,3.0,139.5,A,DoorSpread,DoorMaster,4.165000,D,S,306904.000000
Fri Aug 25 12:52:10 2017,25-Aug-2017,155211,47 42.343100 N,064 10.298400 W,2.9,139.5,A,Secondary,Headline,0.000000,E,S,64807.000000
Fri Aug 25 12:52:11 2017,25-Aug-2017,155212,47 42.342600 N,064 10.297700 W,2.9,139.5,A,DoorSpread,DoorMaster,4.670000,D,S,266942.000000
Fri Aug 25 12:52:11 2017,25-Aug-2017,155213,47 42.342100 N,064 10.296900 W,2.9,139.0,A,DoorSpread,DoorMaster,4.670000,D,S,266942.000000
Fri Aug 25 12:52:11 2017,25-Aug-2017,155214,47 42.341600 N,064 10.296100 W,2.8,138.5,A,DoorSpread,DoorMaster,4.670000,D,S,266942.000000
Fri Aug 25 12:52:11 2017,25-Aug-2017,155215,47 42.341100 N,064 10.295400 W,2.8,138.3,A,DoorSpread,DoorMaster,4.670000,D,S,266942.000000
Fri Aug 25 12:52:15 2017,25-Aug-2017,155216,47 42.340500 N,064 10.294600 W,2.8,138.1,A,Primary,Headline,6.673469,D,S,30051.000000
Fri Aug 25 12:52:15 2017,25-Aug-2017,155217,47 42.340000 N,064 10.294000 W,2.7,137.9,A,Primary,Headline,6.673469,D,S,30051.000000
Fri Aug 25 12:52:17 2017,25-Aug-2017,155218,47 42.339500 N,064 10.293400 W,2.6,137.6,A,DoorSpread,DoorMaster,4.615000,D,S,178954.000000
