Ship Number,Trip Number,Tow Number
JEAN MATHIEU,4,7
Comments
"ZONE 12 SUD DU DUMPING"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Aug 12 13:27:10 2017,12-Aug-2017,162715,47 56.575300 N,061 40.019000 W,2.4,359.6,A,DoorSpread,DoorMaster,2.335000,D,S,148610.000000
Sat Aug 12 13:27:16 2017,12-Aug-2017,162716,47 56.576000 N,061 40.019400 W,2.5,358.7,A,DoorSpread,DoorMaster,2.500000,D,S,108762.000000
Sat Aug 12 13:27:16 2017,12-Aug-2017,162717,47 56.576800 N,061 40.019700 W,2.6,358.5,A,DoorSpread,DoorMaster,2.500000,D,S,108762.000000
Sat Aug 12 13:27:16 2017,12-Aug-2017,162718,47 56.577900 N,061 40.019700 W,2.9,358.3,A,DoorSpread,DoorMaster,2.500000,D,S,108762.000000
Sat Aug 12 13:27:16 2017,12-Aug-2017,162719,47 56.579200 N,061 40.019900 W,3.1,357.6,A,DoorSpread,DoorMaster,2.500000,D,S,108762.000000
Sat Aug 12 13:27:16 2017,12-Aug-2017,162720,47 56.580400 N,061 40.020100 W,3.3,356.6,A,DoorSpread,DoorMaster,2.500000,D,S,108762.000000
Sat Aug 12 13:27:16 2017,12-Aug-2017,162721,47 56.581700 N,061 40.020300 W,3.5,355.8,A,DoorSpread,DoorMaster,2.500000,D,S,108762.000000
Sat Aug 12 13:27:21 2017,12-Aug-2017,162722,47 56.583100 N,061 40.020400 W,3.7,355.4,A,DoorSpread,DoorMaster,3.990000,D,S,102432.000000
Sat Aug 12 13:27:21 2017,12-Aug-2017,162723,47 56.584500 N,061 40.020600 W,3.9,354.7,A,DoorSpread,DoorMaster,3.990000,D,S,102432.000000
Sat Aug 12 13:27:21 2017,12-Aug-2017,162724,47 56.585900 N,061 40.021000 W,4.1,353.9,A,DoorSpread,DoorMaster,3.990000,D,S,102432.000000
Sat Aug 12 13:27:21 2017,12-Aug-2017,162725,47 56.587400 N,061 40.021300 W,4.3,353.3,A,DoorSpread,DoorMaster,3.990000,D,S,102432.000000
Sat Aug 12 13:27:21 2017,12-Aug-2017,162726,47 56.588800 N,061 40.021600 W,4.4,352.8,A,DoorSpread,DoorMaster,3.990000,D,S,102432.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162727,47 56.590300 N,061 40.021900 W,4.5,352.1,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162728,47 56.591800 N,061 40.022300 W,4.7,351.5,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162729,47 56.593400 N,061 40.022600 W,4.8,351.3,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162730,47 56.595000 N,061 40.022800 W,5.0,351.5,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162731,47 56.596600 N,061 40.023100 W,5.1,351.7,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162732,47 56.598100 N,061 40.023400 W,5.1,351.7,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162733,47 56.599600 N,061 40.023800 W,5.2,351.3,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162734,47 56.601300 N,061 40.024200 W,5.3,351.3,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162735,47 56.603000 N,061 40.024500 W,5.5,351.4,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162736,47 56.604800 N,061 40.025000 W,5.6,351.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162737,47 56.606400 N,061 40.025700 W,5.7,350.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162738,47 56.608200 N,061 40.026500 W,5.8,348.6,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162739,47 56.610000 N,061 40.027200 W,6.0,347.6,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162740,47 56.611800 N,061 40.027900 W,6.1,347.2,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162741,47 56.613700 N,061 40.028600 W,6.2,347.2,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162742,47 56.615600 N,061 40.029300 W,6.3,347.1,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162743,47 56.617500 N,061 40.029900 W,6.4,347.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162744,47 56.619500 N,061 40.030600 W,6.5,347.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162745,47 56.621300 N,061 40.031300 W,6.6,347.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162746,47 56.623300 N,061 40.031900 W,6.7,346.8,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162747,47 56.625300 N,061 40.032600 W,6.8,346.8,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162748,47 56.627300 N,061 40.033300 W,6.9,346.9,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162749,47 56.629400 N,061 40.033900 W,6.9,346.9,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162750,47 56.631400 N,061 40.034600 W,7.0,346.7,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162751,47 56.633500 N,061 40.035400 W,7.1,346.4,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162752,47 56.635600 N,061 40.036200 W,7.1,346.1,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162753,47 56.637600 N,061 40.037000 W,7.2,345.7,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162754,47 56.639600 N,061 40.037900 W,7.2,345.3,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162755,47 56.641600 N,061 40.038700 W,7.2,345.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162756,47 56.643600 N,061 40.039500 W,7.2,345.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162757,47 56.645700 N,061 40.040200 W,7.3,345.3,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162758,47 56.647800 N,061 40.040900 W,7.3,345.6,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162759,47 56.649800 N,061 40.041600 W,7.3,345.7,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162800,47 56.651800 N,061 40.042400 W,7.3,345.6,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162801,47 56.653600 N,061 40.043400 W,7.3,345.2,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162802,47 56.655700 N,061 40.044200 W,7.3,344.9,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162803,47 56.657600 N,061 40.044900 W,7.2,345.2,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162804,47 56.659500 N,061 40.045500 W,7.2,346.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162805,47 56.661300 N,061 40.046100 W,7.1,346.3,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162806,47 56.663100 N,061 40.046800 W,7.1,346.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162807,47 56.664800 N,061 40.047600 W,7.0,345.6,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162808,47 56.666600 N,061 40.048400 W,7.0,345.4,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162809,47 56.668400 N,061 40.049100 W,6.9,345.5,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162810,47 56.670100 N,061 40.049700 W,6.9,345.6,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162811,47 56.671800 N,061 40.050400 W,6.8,346.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162812,47 56.673700 N,061 40.050900 W,6.8,346.3,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162813,47 56.675400 N,061 40.051600 W,6.8,346.3,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162814,47 56.677200 N,061 40.052300 W,6.7,345.9,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162815,47 56.678900 N,061 40.053000 W,6.7,345.7,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162816,47 56.680700 N,061 40.053600 W,6.7,345.8,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162817,47 56.682500 N,061 40.054300 W,6.7,346.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162818,47 56.684400 N,061 40.054900 W,6.7,346.1,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162819,47 56.686100 N,061 40.055600 W,6.7,345.9,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162820,47 56.687800 N,061 40.056300 W,6.6,345.6,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162821,47 56.689500 N,061 40.057000 W,6.6,345.3,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162822,47 56.691200 N,061 40.057700 W,6.5,345.1,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162823,47 56.692900 N,061 40.058400 W,6.5,344.9,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162824,47 56.694500 N,061 40.059100 W,6.5,344.6,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162825,47 56.696300 N,061 40.059900 W,6.5,344.5,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162826,47 56.698000 N,061 40.060600 W,6.4,344.5,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162827,47 56.699800 N,061 40.061300 W,6.4,344.9,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162828,47 56.701600 N,061 40.061800 W,6.4,345.6,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162829,47 56.703400 N,061 40.062300 W,6.4,346.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162830,47 56.705200 N,061 40.063000 W,6.4,346.1,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162831,47 56.707000 N,061 40.063600 W,6.5,346.1,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162832,47 56.708700 N,061 40.064100 W,6.5,346.2,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162833,47 56.710400 N,061 40.064900 W,6.4,346.0,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162834,47 56.712000 N,061 40.065500 W,6.4,345.8,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162835,47 56.713800 N,061 40.066100 W,6.4,345.7,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
Sat Aug 12 13:27:27 2017,12-Aug-2017,162836,47 56.715600 N,061 40.066800 W,6.4,345.7,A,DoorSpread,DoorMaster,3.790000,D,S,164400.000000
