Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,8
Comments
"ZONE 19 NORD DE LA ZONE 19"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,18-Sep-2017,175307,47 16.131800 N,060 51.523000 W,3.3,300.0,A,,,,,,
,18-Sep-2017,175308,47 16.132100 N,060 51.524100 W,3.3,299.4,A,,,,,,
,18-Sep-2017,175309,47 16.132400 N,060 51.525200 W,3.2,299.0,A,,,,,,
,18-Sep-2017,175310,47 16.132800 N,060 51.526200 W,3.1,299.2,A,,,,,,
Mon Sep 18 14:53:10 2017,18-Sep-2017,175311,47 16.133200 N,060 51.527200 W,3.1,299.5,A,DoorSpread,DoorMaster,2.030000,D,S,189988.000000
Mon Sep 18 14:53:10 2017,18-Sep-2017,175312,47 16.133600 N,060 51.528200 W,3.0,299.7,A,DoorSpread,DoorMaster,2.030000,D,S,189988.000000
Mon Sep 18 14:53:10 2017,18-Sep-2017,175313,47 16.133900 N,060 51.529200 W,3.0,299.3,A,DoorSpread,DoorMaster,2.030000,D,S,189988.000000
Mon Sep 18 14:53:10 2017,18-Sep-2017,175314,47 16.134200 N,060 51.530200 W,2.9,298.8,A,DoorSpread,DoorMaster,2.030000,D,S,189988.000000
Mon Sep 18 14:53:14 2017,18-Sep-2017,175315,47 16.134500 N,060 51.531200 W,2.9,299.0,A,Primary,Headline,5.040816,D,S,38521.000000
Mon Sep 18 14:53:15 2017,18-Sep-2017,175316,47 16.134900 N,060 51.532100 W,2.8,299.6,A,DoorSpread,DoorMaster,2.250000,D,S,89652.000000
Mon Sep 18 14:53:15 2017,18-Sep-2017,175317,47 16.135200 N,060 51.533000 W,2.8,299.5,A,DoorSpread,DoorMaster,2.250000,D,S,89652.000000
Mon Sep 18 14:53:17 2017,18-Sep-2017,175318,47 16.135500 N,060 51.533900 W,2.8,299.4,A,Depth,Depth,0.000000,D,S,38027.000000
Mon Sep 18 14:53:17 2017,18-Sep-2017,175319,47 16.135900 N,060 51.534800 W,2.7,299.8,A,Depth,Depth,0.000000,D,S,38027.000000
Mon Sep 18 14:53:19 2017,18-Sep-2017,175320,47 16.136200 N,060 51.535700 W,2.7,300.0,A,Primary,Headline,1.612245,D,S,23922.000000
Mon Sep 18 14:53:21 2017,18-Sep-2017,175321,47 16.136500 N,060 51.536400 W,2.6,299.9,A,DoorSpread,DoorMaster,2.255000,D,S,214433.000000
Mon Sep 18 14:53:21 2017,18-Sep-2017,175322,47 16.136800 N,060 51.537300 W,2.6,300.1,A,DoorSpread,DoorMaster,2.255000,D,S,214433.000000
Mon Sep 18 14:53:21 2017,18-Sep-2017,175323,47 16.137200 N,060 51.538200 W,2.6,300.6,A,DoorSpread,DoorMaster,2.255000,D,S,214433.000000
Mon Sep 18 14:53:24 2017,18-Sep-2017,175324,47 16.137600 N,060 51.539000 W,2.6,300.8,A,Depth,Depth,0.740741,D,S,37847.000000
