Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,7
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,01-Aug-2017,172353,47 55.733500 N,065 11.166400 W,3.6,83.0,A,,,,,,
,01-Aug-2017,172354,47 55.733600 N,065 11.165000 W,3.6,82.8,A,,,,,,
,01-Aug-2017,172355,47 55.733800 N,065 11.163600 W,3.5,82.5,A,,,,,,
,01-Aug-2017,172356,47 55.734000 N,065 11.162200 W,3.5,82.0,A,,,,,,
,01-Aug-2017,172357,47 55.734200 N,065 11.160700 W,3.5,81.7,A,,,,,,
,01-Aug-2017,172358,47 55.734400 N,065 11.159300 W,3.5,81.6,A,,,,,,
,01-Aug-2017,172359,47 55.734600 N,065 11.158000 W,3.5,81.3,A,,,,,,
,01-Aug-2017,172400,47 55.734800 N,065 11.156600 W,3.5,81.0,A,,,,,,
,01-Aug-2017,172401,47 55.735000 N,065 11.155100 W,3.5,80.9,A,,,,,,
,01-Aug-2017,172402,47 55.735100 N,065 11.153800 W,3.5,80.9,A,,,,,,
,01-Aug-2017,172403,47 55.735300 N,065 11.152500 W,3.4,81.0,A,,,,,,
,01-Aug-2017,172404,47 55.735400 N,065 11.151100 W,3.4,80.9,A,,,,,,
,01-Aug-2017,172405,47 55.735700 N,065 11.149700 W,3.4,80.5,A,,,,,,
,01-Aug-2017,172406,47 55.735900 N,065 11.148200 W,3.5,80.2,A,,,,,,
,01-Aug-2017,172407,47 55.736000 N,065 11.146900 W,3.4,80.5,A,,,,,,
,01-Aug-2017,172408,47 55.736100 N,065 11.145600 W,3.4,80.8,A,,,,,,
,01-Aug-2017,172409,47 55.736300 N,065 11.144200 W,3.4,80.8,A,,,,,,
,01-Aug-2017,172410,47 55.736500 N,065 11.142800 W,3.4,80.7,A,,,,,,
,01-Aug-2017,172411,47 55.736600 N,065 11.141500 W,3.4,80.8,A,,,,,,
,01-Aug-2017,172412,47 55.736800 N,065 11.140100 W,3.3,80.9,A,,,,,,
,01-Aug-2017,172413,47 55.736900 N,065 11.138700 W,3.4,80.8,A,,,,,,
,01-Aug-2017,172414,47 55.737000 N,065 11.137300 W,3.4,81.1,A,,,,,,
,01-Aug-2017,172415,47 55.737200 N,065 11.135900 W,3.4,81.6,A,,,,,,
,01-Aug-2017,172416,47 55.737500 N,065 11.134600 W,3.3,81.4,A,,,,,,
,01-Aug-2017,172417,47 55.737700 N,065 11.133100 W,3.3,81.0,A,,,,,,
,01-Aug-2017,172418,47 55.737900 N,065 11.131600 W,3.4,81.1,A,,,,,,
Tue Aug 01 14:24:18 2017,01-Aug-2017,172419,47 55.738000 N,065 11.130200 W,3.4,81.7,A,DoorSpread,DoorMaster,3.580000,D,S,52528.000000
