Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,11
Comments
"ZONE 12 CENTRE DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 22 18:16:23 2017,22-Aug-2017,211625,46 52.536800 N,063 1.310700 W,3.2,7.3,A,DoorSpread,DoorMaster,2.030000,D,S,172459.000000
Tue Aug 22 18:16:23 2017,22-Aug-2017,211626,46 52.537600 N,063 1.310500 W,3.2,7.7,A,DoorSpread,DoorMaster,2.030000,D,S,172459.000000
Tue Aug 22 18:16:26 2017,22-Aug-2017,211627,46 52.538400 N,063 1.310300 W,3.1,7.9,A,Primary,Headline,0.591837,D,S,103798.000000
Tue Aug 22 18:16:26 2017,22-Aug-2017,211628,46 52.539200 N,063 1.310200 W,3.1,8.0,A,Primary,Headline,0.591837,D,S,103798.000000
Tue Aug 22 18:16:26 2017,22-Aug-2017,211629,46 52.540000 N,063 1.310000 W,3.0,8.2,A,Primary,Headline,0.591837,D,S,103798.000000
Tue Aug 22 18:16:29 2017,22-Aug-2017,211630,46 52.540700 N,063 1.309900 W,3.0,8.4,A,DoorSpread,DoorMaster,2.425000,D,S,176024.000000
Tue Aug 22 18:16:29 2017,22-Aug-2017,211631,46 52.541400 N,063 1.309700 W,2.9,8.6,A,DoorSpread,DoorMaster,2.425000,D,S,176024.000000
Tue Aug 22 18:16:31 2017,22-Aug-2017,211632,46 52.542100 N,063 1.309500 W,2.9,8.8,A,Primary,Headline,2.061224,D,S,45680.000000
Tue Aug 22 18:16:31 2017,22-Aug-2017,211633,46 52.542800 N,063 1.309400 W,2.8,8.8,A,Primary,Headline,2.061224,D,S,45680.000000
Tue Aug 22 18:16:31 2017,22-Aug-2017,211634,46 52.543500 N,063 1.309200 W,2.8,8.9,A,Primary,Headline,2.061224,D,S,45680.000000
Tue Aug 22 18:16:34 2017,22-Aug-2017,211635,46 52.544200 N,063 1.309100 W,2.7,9.0,A,DoorSpread,DoorMaster,2.485000,D,S,297133.000000
Tue Aug 22 18:16:34 2017,22-Aug-2017,211636,46 52.544800 N,063 1.308900 W,2.7,9.2,A,DoorSpread,DoorMaster,2.485000,D,S,297133.000000
Tue Aug 22 18:16:36 2017,22-Aug-2017,211637,46 52.545500 N,063 1.308800 W,2.6,9.3,A,Primary,Headline,1.122449,D,S,91404.000000
Tue Aug 22 18:16:37 2017,22-Aug-2017,211638,46 52.546200 N,063 1.308600 W,2.6,9.3,A,Depth,Depth,2.037037,D,S,103139.000000
Tue Aug 22 18:16:37 2017,22-Aug-2017,211639,46 52.546900 N,063 1.308500 W,2.5,9.4,A,Depth,Depth,2.037037,D,S,103139.000000
Tue Aug 22 18:16:37 2017,22-Aug-2017,211640,46 52.547500 N,063 1.308300 W,2.5,9.5,A,Depth,Depth,2.037037,D,S,103139.000000
Tue Aug 22 18:16:39 2017,22-Aug-2017,211641,46 52.548000 N,063 1.308200 W,2.5,9.4,A,DoorSpread,DoorMaster,2.710000,D,S,510912.000000
Tue Aug 22 18:16:41 2017,22-Aug-2017,211642,46 52.548400 N,063 1.308100 W,2.4,9.5,A,Primary,Headline,1.816327,D,S,102534.000000
Tue Aug 22 18:16:41 2017,22-Aug-2017,211643,46 52.548900 N,063 1.308000 W,2.4,9.5,A,Primary,Headline,1.816327,D,S,102534.000000
Tue Aug 22 18:16:41 2017,22-Aug-2017,211644,46 52.549400 N,063 1.307800 W,2.4,9.6,A,Primary,Headline,1.816327,D,S,102534.000000
Tue Aug 22 18:16:41 2017,22-Aug-2017,211645,46 52.549900 N,063 1.307600 W,2.3,10.3,A,Primary,Headline,1.816327,D,S,102534.000000
Tue Aug 22 18:16:45 2017,22-Aug-2017,211646,46 52.550500 N,063 1.307400 W,2.3,10.2,A,DoorSpread,DoorMaster,2.590000,D,S,683983.000000
Tue Aug 22 18:16:46 2017,22-Aug-2017,211647,46 52.551000 N,063 1.307400 W,2.3,9.9,A,Secondary,Headline,0.000000,E,S,96654.000000
Tue Aug 22 18:16:46 2017,22-Aug-2017,211648,46 52.551500 N,063 1.307300 W,2.2,9.7,A,Secondary,Headline,0.000000,E,S,96654.000000
Tue Aug 22 18:16:46 2017,22-Aug-2017,211649,46 52.552000 N,063 1.307100 W,2.2,10.0,A,Secondary,Headline,0.000000,E,S,96654.000000
Tue Aug 22 18:16:46 2017,22-Aug-2017,211650,46 52.552500 N,063 1.307000 W,2.2,10.4,A,Secondary,Headline,0.000000,E,S,96654.000000
Tue Aug 22 18:16:50 2017,22-Aug-2017,211651,46 52.553000 N,063 1.306900 W,2.1,10.3,A,DoorSpread,DoorMaster,2.485000,D,S,437407.000000
Tue Aug 22 18:16:51 2017,22-Aug-2017,211652,46 52.553500 N,063 1.306800 W,2.1,10.2,A,Primary,Headline,1.448980,D,S,51052.000000
Tue Aug 22 18:16:51 2017,22-Aug-2017,211653,46 52.553900 N,063 1.306600 W,2.1,10.5,A,Primary,Headline,1.448980,D,S,51052.000000
Tue Aug 22 18:16:51 2017,22-Aug-2017,211654,46 52.554400 N,063 1.306500 W,2.1,10.5,A,Primary,Headline,1.448980,D,S,51052.000000
Tue Aug 22 18:16:51 2017,22-Aug-2017,211655,46 52.554800 N,063 1.306400 W,2.0,10.1,A,Primary,Headline,1.448980,D,S,51052.000000
Tue Aug 22 18:16:51 2017,22-Aug-2017,211656,46 52.555200 N,063 1.306300 W,2.0,9.9,A,Primary,Headline,1.448980,D,S,51052.000000
Tue Aug 22 18:16:56 2017,22-Aug-2017,211657,46 52.555700 N,063 1.306100 W,2.0,10.0,A,Primary,Headline,1.530612,D,S,233696.000000
Tue Aug 22 18:16:56 2017,22-Aug-2017,211658,46 52.556200 N,063 1.306000 W,1.9,9.9,A,Primary,Headline,1.530612,D,S,233696.000000
Tue Aug 22 18:16:58 2017,22-Aug-2017,211659,46 52.556600 N,063 1.305900 W,1.9,10.0,A,Depth,Depth,7.777778,D,S,129306.000000
Tue Aug 22 18:16:58 2017,22-Aug-2017,211700,46 52.557000 N,063 1.305800 W,1.9,9.8,A,Depth,Depth,7.777778,D,S,129306.000000
Tue Aug 22 18:16:58 2017,22-Aug-2017,211701,46 52.557500 N,063 1.305700 W,1.9,9.4,A,Depth,Depth,7.777778,D,S,129306.000000
Tue Aug 22 18:17:01 2017,22-Aug-2017,211702,46 52.558000 N,063 1.305600 W,1.9,9.1,A,Primary,Headline,1.489796,D,S,563240.000000
Tue Aug 22 18:17:01 2017,22-Aug-2017,211703,46 52.558400 N,063 1.305500 W,1.8,9.1,A,Primary,Headline,1.489796,D,S,563240.000000
Tue Aug 22 18:17:01 2017,22-Aug-2017,211704,46 52.558900 N,063 1.305400 W,1.8,8.8,A,Primary,Headline,1.489796,D,S,563240.000000
Tue Aug 22 18:17:01 2017,22-Aug-2017,211705,46 52.559300 N,063 1.305300 W,1.8,9.0,A,Primary,Headline,1.489796,D,S,563240.000000
Tue Aug 22 18:17:05 2017,22-Aug-2017,211706,46 52.559700 N,063 1.305200 W,1.8,9.2,A,Depth,Depth,11.481481,D,S,159771.000000
Tue Aug 22 18:17:06 2017,22-Aug-2017,211707,46 52.560100 N,063 1.305100 W,1.8,8.9,A,DoorSpread,DoorMaster,1.505000,D,S,482747.000000
Tue Aug 22 18:17:06 2017,22-Aug-2017,211708,46 52.560500 N,063 1.305000 W,1.8,8.6,A,DoorSpread,DoorMaster,1.505000,D,S,482747.000000
Tue Aug 22 18:17:06 2017,22-Aug-2017,211709,46 52.560900 N,063 1.304900 W,1.8,8.3,A,DoorSpread,DoorMaster,1.505000,D,S,482747.000000
Tue Aug 22 18:17:06 2017,22-Aug-2017,211710,46 52.561300 N,063 1.304900 W,1.7,8.4,A,DoorSpread,DoorMaster,1.505000,D,S,482747.000000
Tue Aug 22 18:17:06 2017,22-Aug-2017,211711,46 52.561700 N,063 1.304800 W,1.7,8.7,A,DoorSpread,DoorMaster,1.505000,D,S,482747.000000
Tue Aug 22 18:17:11 2017,22-Aug-2017,211712,46 52.562200 N,063 1.304700 W,1.7,8.9,A,Primary,Headline,1.591837,D,S,551653.000000
Tue Aug 22 18:17:12 2017,22-Aug-2017,211713,46 52.562600 N,063 1.304600 W,1.7,8.8,A,Depth,Depth,12.314815,D,S,286191.000000
Tue Aug 22 18:17:12 2017,22-Aug-2017,211714,46 52.563000 N,063 1.304500 W,1.7,8.9,A,Depth,Depth,12.314815,D,S,286191.000000
Tue Aug 22 18:17:12 2017,22-Aug-2017,211715,46 52.563400 N,063 1.304400 W,1.7,9.1,A,Depth,Depth,12.314815,D,S,286191.000000
Tue Aug 22 18:17:12 2017,22-Aug-2017,211716,46 52.563800 N,063 1.304200 W,1.6,9.3,A,Depth,Depth,12.314815,D,S,286191.000000
Tue Aug 22 18:17:16 2017,22-Aug-2017,211717,46 52.564200 N,063 1.304200 W,1.6,9.4,A,Primary,Headline,1.775510,D,S,547896.000000
Tue Aug 22 18:17:17 2017,22-Aug-2017,211718,46 52.564400 N,063 1.304100 W,1.6,9.2,A,DoorSpread,DoorMaster,2.140000,D,S,358273.000000
Tue Aug 22 18:17:17 2017,22-Aug-2017,211719,46 52.564800 N,063 1.304100 W,1.6,9.2,A,DoorSpread,DoorMaster,2.140000,D,S,358273.000000
Tue Aug 22 18:17:19 2017,22-Aug-2017,211720,46 52.565200 N,063 1.303900 W,1.6,9.8,A,Depth,Depth,15.833333,D,S,312721.000000
Tue Aug 22 18:17:19 2017,22-Aug-2017,211721,46 52.565600 N,063 1.303800 W,1.6,10.0,A,Depth,Depth,15.833333,D,S,312721.000000
Tue Aug 22 18:17:21 2017,22-Aug-2017,211722,46 52.566000 N,063 1.303800 W,1.5,10.0,A,Primary,Headline,2.040816,D,S,448002.000000
Tue Aug 22 18:17:22 2017,22-Aug-2017,211723,46 52.566400 N,063 1.303700 W,1.5,9.7,A,DoorSpread,DoorMaster,2.120000,D,S,217108.000000
Tue Aug 22 18:17:22 2017,22-Aug-2017,211724,46 52.566800 N,063 1.303600 W,1.5,9.9,A,DoorSpread,DoorMaster,2.120000,D,S,217108.000000
Tue Aug 22 18:17:22 2017,22-Aug-2017,211725,46 52.567300 N,063 1.303400 W,1.5,9.9,A,DoorSpread,DoorMaster,2.120000,D,S,217108.000000
Tue Aug 22 18:17:22 2017,22-Aug-2017,211726,46 52.567700 N,063 1.303400 W,1.5,9.9,A,DoorSpread,DoorMaster,2.120000,D,S,217108.000000
Tue Aug 22 18:17:26 2017,22-Aug-2017,211727,46 52.568100 N,063 1.303300 W,1.4,10.2,A,Primary,Headline,1.775510,D,S,422981.000000
Tue Aug 22 18:17:27 2017,22-Aug-2017,211728,46 52.568500 N,063 1.303100 W,1.4,10.5,A,DoorSpread,DoorMaster,2.245000,D,S,550281.000000
Tue Aug 22 18:17:27 2017,22-Aug-2017,211729,46 52.568900 N,063 1.303100 W,1.4,9.9,A,DoorSpread,DoorMaster,2.245000,D,S,550281.000000
Tue Aug 22 18:17:27 2017,22-Aug-2017,211730,46 52.569200 N,063 1.303100 W,1.4,9.4,A,DoorSpread,DoorMaster,2.245000,D,S,550281.000000
Tue Aug 22 18:17:27 2017,22-Aug-2017,211731,46 52.569600 N,063 1.302900 W,1.4,9.6,A,DoorSpread,DoorMaster,2.245000,D,S,550281.000000
Tue Aug 22 18:17:31 2017,22-Aug-2017,211732,46 52.570000 N,063 1.302800 W,1.4,10.0,A,Primary,Headline,1.877551,D,S,362077.000000
Tue Aug 22 18:17:31 2017,22-Aug-2017,211733,46 52.570500 N,063 1.302700 W,1.4,10.0,A,Primary,Headline,1.877551,D,S,362077.000000
Tue Aug 22 18:17:33 2017,22-Aug-2017,211734,46 52.571000 N,063 1.302700 W,1.5,9.1,A,Depth,Depth,19.629630,D,S,146591.000000
Tue Aug 22 18:17:33 2017,22-Aug-2017,211735,46 52.571600 N,063 1.302600 W,1.6,7.9,A,Depth,Depth,19.629630,D,S,146591.000000
Tue Aug 22 18:17:33 2017,22-Aug-2017,211736,46 52.572300 N,063 1.302500 W,1.8,7.1,A,Depth,Depth,19.629630,D,S,146591.000000
Tue Aug 22 18:17:36 2017,22-Aug-2017,211737,46 52.573200 N,063 1.302400 W,2.0,6.6,A,Primary,Headline,1.816327,D,S,209097.000000
Tue Aug 22 18:17:36 2017,22-Aug-2017,211738,46 52.574100 N,063 1.302300 W,2.2,6.2,A,Primary,Headline,1.816327,D,S,209097.000000
Tue Aug 22 18:17:37 2017,22-Aug-2017,211739,46 52.575100 N,063 1.302100 W,2.5,6.2,A,DoorSpread,DoorMaster,0.000000,E,S,356783.000000
Tue Aug 22 18:17:37 2017,22-Aug-2017,211740,46 52.576300 N,063 1.302000 W,2.7,6.1,A,DoorSpread,DoorMaster,0.000000,E,S,356783.000000
Tue Aug 22 18:17:40 2017,22-Aug-2017,211741,46 52.577500 N,063 1.301800 W,3.0,6.1,A,Depth,Depth,19.722222,D,S,273441.000000
Tue Aug 22 18:17:41 2017,22-Aug-2017,211742,46 52.578800 N,063 1.301600 W,3.3,6.2,A,Primary,Headline,3.224490,D,S,86615.000000
Tue Aug 22 18:17:41 2017,22-Aug-2017,211743,46 52.580200 N,063 1.301400 W,3.5,6.1,A,Primary,Headline,3.224490,D,S,86615.000000
Tue Aug 22 18:17:43 2017,22-Aug-2017,211744,46 52.581600 N,063 1.301200 W,3.8,5.9,A,DoorSpread,DoorMaster,3.700000,D,S,562221.000000
Tue Aug 22 18:17:43 2017,22-Aug-2017,211745,46 52.583100 N,063 1.301000 W,4.0,6.0,A,DoorSpread,DoorMaster,3.700000,D,S,562221.000000
Tue Aug 22 18:17:43 2017,22-Aug-2017,211746,46 52.584500 N,063 1.300700 W,4.2,6.1,A,DoorSpread,DoorMaster,3.700000,D,S,562221.000000
Tue Aug 22 18:17:46 2017,22-Aug-2017,211747,46 52.586100 N,063 1.300500 W,4.4,6.1,A,Primary,Headline,2.734694,D,S,43753.000000
Tue Aug 22 18:17:47 2017,22-Aug-2017,211748,46 52.587700 N,063 1.300200 W,4.6,6.1,A,Depth,Depth,20.740741,D,S,176025.000000
Tue Aug 22 18:17:48 2017,22-Aug-2017,211749,46 52.589300 N,063 1.300000 W,4.8,5.9,A,DoorSpread,DoorMaster,3.175000,D,S,431871.000000
Tue Aug 22 18:17:48 2017,22-Aug-2017,211750,46 52.590900 N,063 1.299800 W,4.9,5.8,A,DoorSpread,DoorMaster,3.175000,D,S,431871.000000
Tue Aug 22 18:17:48 2017,22-Aug-2017,211751,46 52.592600 N,063 1.299500 W,5.1,5.8,A,DoorSpread,DoorMaster,3.175000,D,S,431871.000000
Tue Aug 22 18:17:51 2017,22-Aug-2017,211752,46 52.594300 N,063 1.299300 W,5.2,5.6,A,Primary,Headline,1.387755,D,S,121507.000000
Tue Aug 22 18:17:51 2017,22-Aug-2017,211753,46 52.596000 N,063 1.299100 W,5.4,5.5,A,Primary,Headline,1.387755,D,S,121507.000000
Tue Aug 22 18:17:51 2017,22-Aug-2017,211754,46 52.597800 N,063 1.298900 W,5.5,5.5,A,Primary,Headline,1.387755,D,S,121507.000000
Tue Aug 22 18:17:54 2017,22-Aug-2017,211755,46 52.599600 N,063 1.298700 W,5.6,5.3,A,Depth,Depth,18.981481,D,S,117159.000000
Tue Aug 22 18:17:54 2017,22-Aug-2017,211756,46 52.601300 N,063 1.298400 W,5.7,5.3,A,Depth,Depth,18.981481,D,S,117159.000000
Tue Aug 22 18:17:56 2017,22-Aug-2017,211757,46 52.603100 N,063 1.298200 W,5.8,5.3,A,Primary,Headline,3.551020,D,S,53626.000000
Tue Aug 22 18:17:56 2017,22-Aug-2017,211758,46 52.604900 N,063 1.298000 W,5.9,5.1,A,Primary,Headline,3.551020,D,S,53626.000000
Tue Aug 22 18:17:56 2017,22-Aug-2017,211759,46 52.606700 N,063 1.297900 W,6.0,5.0,A,Primary,Headline,3.551020,D,S,53626.000000
Tue Aug 22 18:17:59 2017,22-Aug-2017,211800,46 52.608400 N,063 1.297600 W,6.0,4.9,A,DoorSpread,DoorMaster,4.060000,D,S,145910.000000
Tue Aug 22 18:17:59 2017,22-Aug-2017,211801,46 52.610200 N,063 1.297400 W,6.1,4.8,A,DoorSpread,DoorMaster,4.060000,D,S,145910.000000
Tue Aug 22 18:17:59 2017,22-Aug-2017,211802,46 52.612000 N,063 1.297200 W,6.1,4.8,A,DoorSpread,DoorMaster,4.060000,D,S,145910.000000
Tue Aug 22 18:18:01 2017,22-Aug-2017,211803,46 52.613800 N,063 1.297000 W,6.2,4.7,A,Depth,Depth,17.685185,D,S,102833.000000
Tue Aug 22 18:18:01 2017,22-Aug-2017,211804,46 52.615600 N,063 1.296800 W,6.2,4.7,A,Depth,Depth,17.685185,D,S,102833.000000
Tue Aug 22 18:18:01 2017,22-Aug-2017,211805,46 52.617400 N,063 1.296600 W,6.2,4.7,A,Depth,Depth,17.685185,D,S,102833.000000
Tue Aug 22 18:18:04 2017,22-Aug-2017,211806,46 52.619200 N,063 1.296400 W,6.2,4.9,A,DoorSpread,DoorMaster,4.430000,D,S,127955.000000
Tue Aug 22 18:18:04 2017,22-Aug-2017,211807,46 52.621000 N,063 1.296100 W,6.3,5.0,A,DoorSpread,DoorMaster,4.430000,D,S,127955.000000
Tue Aug 22 18:18:04 2017,22-Aug-2017,211808,46 52.622800 N,063 1.295800 W,6.3,5.2,A,DoorSpread,DoorMaster,4.430000,D,S,127955.000000
Tue Aug 22 18:18:04 2017,22-Aug-2017,211809,46 52.624600 N,063 1.295500 W,6.3,5.4,A,DoorSpread,DoorMaster,4.430000,D,S,127955.000000
Tue Aug 22 18:18:08 2017,22-Aug-2017,211810,46 52.626400 N,063 1.295200 W,6.3,5.5,A,Depth,Depth,21.388889,D,S,83362.000000
Tue Aug 22 18:18:10 2017,22-Aug-2017,211811,46 52.628200 N,063 1.295000 W,6.4,5.5,A,DoorSpread,DoorMaster,4.735000,D,S,166885.000000
Tue Aug 22 18:18:10 2017,22-Aug-2017,211812,46 52.630000 N,063 1.294700 W,6.4,5.6,A,DoorSpread,DoorMaster,4.735000,D,S,166885.000000
Tue Aug 22 18:18:11 2017,22-Aug-2017,211813,46 52.631800 N,063 1.294400 W,6.4,5.6,A,Primary,Headline,1.204082,D,S,49255.000000
Tue Aug 22 18:18:11 2017,22-Aug-2017,211814,46 52.633600 N,063 1.294200 W,6.4,5.4,A,Primary,Headline,1.204082,D,S,49255.000000
Tue Aug 22 18:18:11 2017,22-Aug-2017,211815,46 52.635500 N,063 1.294000 W,6.4,5.4,A,Primary,Headline,1.204082,D,S,49255.000000
Tue Aug 22 18:18:11 2017,22-Aug-2017,211816,46 52.637300 N,063 1.293700 W,6.4,5.3,A,Primary,Headline,1.204082,D,S,49255.000000
Tue Aug 22 18:18:15 2017,22-Aug-2017,211817,46 52.639100 N,063 1.293500 W,6.4,5.2,A,DoorSpread,DoorMaster,5.335000,D,S,146605.000000
Tue Aug 22 18:18:15 2017,22-Aug-2017,211818,46 52.640900 N,063 1.293300 W,6.4,5.0,A,DoorSpread,DoorMaster,5.335000,D,S,146605.000000
Tue Aug 22 18:18:15 2017,22-Aug-2017,211819,46 52.642700 N,063 1.293100 W,6.4,4.9,A,DoorSpread,DoorMaster,5.335000,D,S,146605.000000
Tue Aug 22 18:18:15 2017,22-Aug-2017,211820,46 52.644500 N,063 1.292900 W,6.4,4.8,A,DoorSpread,DoorMaster,5.335000,D,S,146605.000000
Tue Aug 22 18:18:15 2017,22-Aug-2017,211821,46 52.646300 N,063 1.292600 W,6.4,5.0,A,DoorSpread,DoorMaster,5.335000,D,S,146605.000000
Tue Aug 22 18:18:21 2017,22-Aug-2017,211822,46 52.648000 N,063 1.292300 W,6.4,5.1,A,DoorSpread,DoorMaster,4.850000,D,S,107063.000000
Tue Aug 22 18:18:21 2017,22-Aug-2017,211823,46 52.649800 N,063 1.292000 W,6.4,5.3,A,DoorSpread,DoorMaster,4.850000,D,S,107063.000000
Tue Aug 22 18:18:22 2017,22-Aug-2017,211824,46 52.651600 N,063 1.291800 W,6.4,5.4,A,Depth,Depth,15.277778,D,S,77483.000000
Tue Aug 22 18:18:22 2017,22-Aug-2017,211825,46 52.653400 N,063 1.291500 W,6.4,5.6,A,Depth,Depth,15.277778,D,S,77483.000000
Tue Aug 22 18:18:22 2017,22-Aug-2017,211826,46 52.655200 N,063 1.291200 W,6.4,5.7,A,Depth,Depth,15.277778,D,S,77483.000000
Tue Aug 22 18:18:22 2017,22-Aug-2017,211827,46 52.657000 N,063 1.290900 W,6.4,5.7,A,Depth,Depth,15.277778,D,S,77483.000000
Tue Aug 22 18:18:26 2017,22-Aug-2017,211828,46 52.658800 N,063 1.290700 W,6.4,5.7,A,DoorSpread,DoorMaster,5.055000,D,S,149523.000000
Tue Aug 22 18:18:26 2017,22-Aug-2017,211829,46 52.660500 N,063 1.290400 W,6.4,5.7,A,DoorSpread,DoorMaster,5.055000,D,S,149523.000000
Tue Aug 22 18:18:26 2017,22-Aug-2017,211830,46 52.662300 N,063 1.290200 W,6.3,5.6,A,DoorSpread,DoorMaster,5.055000,D,S,149523.000000
Tue Aug 22 18:18:30 2017,22-Aug-2017,211831,46 52.664000 N,063 1.290000 W,6.3,5.4,A,Depth,Depth,19.537037,D,S,53596.000000
Tue Aug 22 18:18:30 2017,22-Aug-2017,211832,46 52.665800 N,063 1.289700 W,6.3,5.4,A,Depth,Depth,19.537037,D,S,53596.000000
Tue Aug 22 18:18:32 2017,22-Aug-2017,211833,46 52.667500 N,063 1.289500 W,6.3,5.3,A,DoorSpread,DoorMaster,5.295000,D,S,200519.000000
Tue Aug 22 18:18:32 2017,22-Aug-2017,211834,46 52.669200 N,063 1.289300 W,6.3,5.1,A,DoorSpread,DoorMaster,5.295000,D,S,200519.000000
Tue Aug 22 18:18:32 2017,22-Aug-2017,211835,46 52.670900 N,063 1.289200 W,6.3,4.9,A,DoorSpread,DoorMaster,5.295000,D,S,200519.000000
Tue Aug 22 18:18:32 2017,22-Aug-2017,211836,46 52.672600 N,063 1.289000 W,6.2,4.6,A,DoorSpread,DoorMaster,5.295000,D,S,200519.000000
Tue Aug 22 18:18:32 2017,22-Aug-2017,211837,46 52.674300 N,063 1.289000 W,6.2,4.2,A,DoorSpread,DoorMaster,5.295000,D,S,200519.000000
Tue Aug 22 18:18:37 2017,22-Aug-2017,211838,46 52.676000 N,063 1.288800 W,6.2,3.8,A,Depth,Depth,16.111111,D,S,55443.000000
Tue Aug 22 18:18:37 2017,22-Aug-2017,211839,46 52.677700 N,063 1.288700 W,6.2,3.6,A,DoorSpread,DoorMaster,5.775000,D,S,81961.000000
Tue Aug 22 18:18:37 2017,22-Aug-2017,211840,46 52.679300 N,063 1.288600 W,6.2,3.4,A,DoorSpread,DoorMaster,5.775000,D,S,81961.000000
