Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,4
Comments
"ZONE 12 BAIE DES CHALEURS"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,02-Aug-2017,151628,48 15.837100 N,064 19.183600 W,5.4,302.6,A,,,,,,
,02-Aug-2017,151629,48 15.837900 N,064 19.185300 W,5.3,302.7,A,,,,,,
,02-Aug-2017,151630,48 15.838700 N,064 19.187000 W,5.2,302.8,A,,,,,,
,02-Aug-2017,151631,48 15.839400 N,064 19.188600 W,5.2,302.9,A,,,,,,
,02-Aug-2017,151632,48 15.840100 N,064 19.190200 W,5.1,303.0,A,,,,,,
,02-Aug-2017,151633,48 15.840900 N,064 19.191800 W,5.0,303.3,A,,,,,,
,02-Aug-2017,151634,48 15.841600 N,064 19.193400 W,5.0,303.4,A,,,,,,
,02-Aug-2017,151635,48 15.842300 N,064 19.195000 W,5.0,303.4,A,,,,,,
,02-Aug-2017,151636,48 15.843000 N,064 19.196700 W,4.9,303.4,A,,,,,,
,02-Aug-2017,151637,48 15.843800 N,064 19.198300 W,4.9,303.5,A,,,,,,
,02-Aug-2017,151638,48 15.844500 N,064 19.199700 W,4.8,303.5,A,,,,,,
,02-Aug-2017,151639,48 15.845100 N,064 19.201300 W,4.8,303.4,A,,,,,,
,02-Aug-2017,151640,48 15.845800 N,064 19.202800 W,4.8,303.4,A,,,,,,
,02-Aug-2017,151641,48 15.846500 N,064 19.204300 W,4.7,303.4,A,,,,,,
,02-Aug-2017,151642,48 15.847100 N,064 19.205900 W,4.7,303.3,A,,,,,,
,02-Aug-2017,151643,48 15.847800 N,064 19.207300 W,4.6,303.3,A,,,,,,
,02-Aug-2017,151644,48 15.848500 N,064 19.208800 W,4.6,303.4,A,,,,,,
,02-Aug-2017,151645,48 15.849100 N,064 19.210200 W,4.6,303.3,A,,,,,,
,02-Aug-2017,151646,48 15.849700 N,064 19.211600 W,4.5,303.1,A,,,,,,
,02-Aug-2017,151647,48 15.850400 N,064 19.213100 W,4.5,302.9,A,,,,,,
,02-Aug-2017,151648,48 15.851000 N,064 19.214500 W,4.5,302.9,A,,,,,,
,02-Aug-2017,151649,48 15.851700 N,064 19.216000 W,4.4,303.0,A,,,,,,
,02-Aug-2017,151650,48 15.852300 N,064 19.217400 W,4.4,302.9,A,,,,,,
,02-Aug-2017,151651,48 15.852900 N,064 19.218900 W,4.4,302.7,A,,,,,,
,02-Aug-2017,151652,48 15.853400 N,064 19.220300 W,4.3,302.3,A,,,,,,
,02-Aug-2017,151653,48 15.854000 N,064 19.221700 W,4.3,302.3,A,,,,,,
,02-Aug-2017,151654,48 15.854700 N,064 19.223200 W,4.3,302.6,A,,,,,,
,02-Aug-2017,151655,48 15.855300 N,064 19.224600 W,4.3,302.7,A,,,,,,
,02-Aug-2017,151656,48 15.855900 N,064 19.226000 W,4.3,302.5,A,,,,,,
,02-Aug-2017,151657,48 15.856500 N,064 19.227400 W,4.2,302.3,A,,,,,,
,02-Aug-2017,151658,48 15.857100 N,064 19.228800 W,4.2,302.4,A,,,,,,
,02-Aug-2017,151659,48 15.857700 N,064 19.230100 W,4.2,302.5,A,,,,,,
,02-Aug-2017,151700,48 15.858300 N,064 19.231500 W,4.2,302.7,A,,,,,,
,02-Aug-2017,151701,48 15.859000 N,064 19.233000 W,4.2,302.6,A,,,,,,
