Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,10
Comments
"ZONE 12 OUEST PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 24 19:34:51 2017,24-Aug-2017,223455,47 9.878600 N,063 21.628700 W,2.6,64.5,A,DoorSpread,DoorMaster,0.000000,E,S,134292.000000
Thu Aug 24 19:34:55 2017,24-Aug-2017,223456,47 9.878900 N,063 21.627800 W,2.6,64.7,A,Primary,Headline,1.448980,D,S,93143.000000
Thu Aug 24 19:34:57 2017,24-Aug-2017,223457,47 9.879100 N,063 21.626800 W,2.6,65.1,A,DoorSpread,DoorMaster,1.980000,D,S,113573.000000
Thu Aug 24 19:34:57 2017,24-Aug-2017,223458,47 9.879300 N,063 21.625900 W,2.5,65.4,A,DoorSpread,DoorMaster,1.980000,D,S,113573.000000
Thu Aug 24 19:34:57 2017,24-Aug-2017,223459,47 9.879600 N,063 21.625100 W,2.5,65.0,A,DoorSpread,DoorMaster,1.980000,D,S,113573.000000
Thu Aug 24 19:34:57 2017,24-Aug-2017,223500,47 9.879900 N,063 21.624200 W,2.5,64.7,A,DoorSpread,DoorMaster,1.980000,D,S,113573.000000
Thu Aug 24 19:35:00 2017,24-Aug-2017,223501,47 9.880200 N,063 21.623400 W,2.5,64.9,A,Primary,Headline,1.816327,D,S,127228.000000
Thu Aug 24 19:35:02 2017,24-Aug-2017,223502,47 9.880300 N,063 21.622400 W,2.5,65.3,A,DoorSpread,DoorMaster,1.965000,D,S,166845.000000
Thu Aug 24 19:35:03 2017,24-Aug-2017,223503,47 9.880600 N,063 21.621600 W,2.4,65.4,A,Depth,Depth,5.833333,D,S,87246.000000
Thu Aug 24 19:35:03 2017,24-Aug-2017,223504,47 9.880900 N,063 21.620800 W,2.4,64.8,A,Depth,Depth,5.833333,D,S,87246.000000
Thu Aug 24 19:35:03 2017,24-Aug-2017,223505,47 9.881300 N,063 21.620000 W,2.4,64.3,A,Depth,Depth,5.833333,D,S,87246.000000
Thu Aug 24 19:35:05 2017,24-Aug-2017,223506,47 9.881600 N,063 21.619100 W,2.4,64.4,A,Primary,Headline,1.755102,D,S,252127.000000
Thu Aug 24 19:35:05 2017,24-Aug-2017,223507,47 9.881900 N,063 21.618400 W,2.4,65.0,A,Primary,Headline,1.755102,D,S,252127.000000
Thu Aug 24 19:35:07 2017,24-Aug-2017,223508,47 9.882200 N,063 21.617600 W,2.3,64.8,A,DoorSpread,DoorMaster,1.935000,D,S,403721.000000
Thu Aug 24 19:35:07 2017,24-Aug-2017,223509,47 9.882600 N,063 21.616800 W,2.3,64.0,A,DoorSpread,DoorMaster,1.935000,D,S,403721.000000
Thu Aug 24 19:35:10 2017,24-Aug-2017,223510,47 9.882900 N,063 21.616100 W,2.3,64.1,A,Depth,Depth,6.574074,D,S,72088.000000
Thu Aug 24 19:35:10 2017,24-Aug-2017,223511,47 9.883200 N,063 21.615300 W,2.3,64.6,A,Primary,Headline,1.653061,D,S,170690.000000
Thu Aug 24 19:35:10 2017,24-Aug-2017,223512,47 9.883500 N,063 21.614600 W,2.3,64.4,A,Primary,Headline,1.653061,D,S,170690.000000
Thu Aug 24 19:35:13 2017,24-Aug-2017,223513,47 9.883900 N,063 21.613900 W,2.3,64.0,A,DoorSpread,DoorMaster,2.130000,D,S,410221.000000
Thu Aug 24 19:35:13 2017,24-Aug-2017,223514,47 9.884200 N,063 21.613200 W,2.2,63.8,A,DoorSpread,DoorMaster,2.130000,D,S,410221.000000
Thu Aug 24 19:35:13 2017,24-Aug-2017,223515,47 9.884600 N,063 21.612500 W,2.2,63.6,A,DoorSpread,DoorMaster,2.130000,D,S,410221.000000
Thu Aug 24 19:35:15 2017,24-Aug-2017,223516,47 9.884900 N,063 21.611700 W,2.2,63.4,A,Primary,Headline,1.673469,D,S,523532.000000
Thu Aug 24 19:35:17 2017,24-Aug-2017,223517,47 9.885200 N,063 21.610900 W,2.2,63.7,A,Depth,Depth,7.407407,D,S,147181.000000
Thu Aug 24 19:35:18 2017,24-Aug-2017,223518,47 9.885500 N,063 21.610200 W,2.2,63.9,A,DoorSpread,DoorMaster,2.455000,D,S,377176.000000
Thu Aug 24 19:35:18 2017,24-Aug-2017,223519,47 9.885800 N,063 21.609500 W,2.2,63.3,A,DoorSpread,DoorMaster,2.455000,D,S,377176.000000
Thu Aug 24 19:35:18 2017,24-Aug-2017,223520,47 9.886200 N,063 21.608800 W,2.2,62.9,A,DoorSpread,DoorMaster,2.455000,D,S,377176.000000
Thu Aug 24 19:35:20 2017,24-Aug-2017,223521,47 9.886500 N,063 21.608100 W,2.1,63.2,A,Primary,Headline,2.326531,D,S,567659.000000
Thu Aug 24 19:35:20 2017,24-Aug-2017,223522,47 9.886800 N,063 21.607400 W,2.1,63.7,A,Primary,Headline,2.326531,D,S,567659.000000
Thu Aug 24 19:35:20 2017,24-Aug-2017,223523,47 9.887000 N,063 21.606700 W,2.1,63.9,A,Primary,Headline,2.326531,D,S,567659.000000
Thu Aug 24 19:35:24 2017,24-Aug-2017,223524,47 9.887300 N,063 21.605900 W,2.1,63.7,A,Depth,Depth,12.129630,D,S,106164.000000
Thu Aug 24 19:35:24 2017,24-Aug-2017,223525,47 9.887700 N,063 21.605200 W,2.1,63.7,A,Depth,Depth,12.129630,D,S,106164.000000
Thu Aug 24 19:35:25 2017,24-Aug-2017,223526,47 9.888000 N,063 21.604500 W,2.1,64.0,A,Primary,Headline,2.591837,D,S,269816.000000
Thu Aug 24 19:35:25 2017,24-Aug-2017,223527,47 9.888200 N,063 21.603800 W,2.1,64.3,A,Primary,Headline,2.591837,D,S,269816.000000
Thu Aug 24 19:35:25 2017,24-Aug-2017,223528,47 9.888500 N,063 21.603000 W,2.1,64.6,A,Primary,Headline,2.591837,D,S,269816.000000
Thu Aug 24 19:35:29 2017,24-Aug-2017,223529,47 9.888700 N,063 21.602200 W,2.1,65.0,A,DoorSpread,DoorMaster,2.505000,D,S,553869.000000
Thu Aug 24 19:35:29 2017,24-Aug-2017,223530,47 9.888900 N,063 21.601500 W,2.1,65.8,A,DoorSpread,DoorMaster,2.505000,D,S,553869.000000
Thu Aug 24 19:35:30 2017,24-Aug-2017,223531,47 9.889100 N,063 21.600700 W,2.1,66.2,A,Primary,Headline,3.653061,D,S,159495.000000
Thu Aug 24 19:35:31 2017,24-Aug-2017,223532,47 9.889400 N,063 21.600000 W,2.0,66.2,A,Depth,Depth,15.648148,D,S,66124.000000
Thu Aug 24 19:35:31 2017,24-Aug-2017,223533,47 9.889600 N,063 21.599200 W,2.0,66.1,A,Depth,Depth,15.648148,D,S,66124.000000
Thu Aug 24 19:35:34 2017,24-Aug-2017,223534,47 9.889800 N,063 21.598500 W,2.0,66.4,A,DoorSpread,DoorMaster,2.570000,D,S,701304.000000
Thu Aug 24 19:35:34 2017,24-Aug-2017,223535,47 9.890100 N,063 21.597700 W,2.0,67.0,A,DoorSpread,DoorMaster,2.570000,D,S,701304.000000
Thu Aug 24 19:35:35 2017,24-Aug-2017,223536,47 9.890200 N,063 21.597000 W,2.0,67.4,A,Primary,Headline,3.020408,D,S,90559.000000
Thu Aug 24 19:35:35 2017,24-Aug-2017,223537,47 9.890500 N,063 21.596300 W,2.0,67.4,A,Primary,Headline,3.020408,D,S,90559.000000
Thu Aug 24 19:35:38 2017,24-Aug-2017,223538,47 9.890700 N,063 21.595500 W,2.0,67.1,A,Depth,Depth,14.444444,D,S,150242.000000
Thu Aug 24 19:35:38 2017,24-Aug-2017,223539,47 9.890900 N,063 21.594700 W,2.0,66.9,A,Depth,Depth,14.444444,D,S,150242.000000
Thu Aug 24 19:35:39 2017,24-Aug-2017,223540,47 9.891100 N,063 21.593900 W,2.0,67.5,A,DoorSpread,DoorMaster,2.275000,D,S,721834.000000
Thu Aug 24 19:35:41 2017,24-Aug-2017,223541,47 9.891200 N,063 21.593200 W,2.0,68.4,A,Primary,Headline,2.020408,D,S,203743.000000
Thu Aug 24 19:35:41 2017,24-Aug-2017,223542,47 9.891400 N,063 21.592300 W,2.0,68.3,A,Primary,Headline,2.020408,D,S,203743.000000
Thu Aug 24 19:35:41 2017,24-Aug-2017,223543,47 9.891600 N,063 21.591500 W,2.0,68.0,A,Primary,Headline,2.020408,D,S,203743.000000
Thu Aug 24 19:35:41 2017,24-Aug-2017,223544,47 9.891800 N,063 21.590800 W,2.0,67.9,A,Primary,Headline,2.020408,D,S,203743.000000
Thu Aug 24 19:35:45 2017,24-Aug-2017,223545,47 9.892000 N,063 21.590100 W,2.0,67.9,A,DoorSpread,DoorMaster,2.110000,D,S,604026.000000
Thu Aug 24 19:35:46 2017,24-Aug-2017,223546,47 9.892200 N,063 21.589300 W,2.0,67.3,A,Primary,Headline,2.142857,D,S,570102.000000
Thu Aug 24 19:35:46 2017,24-Aug-2017,223547,47 9.892300 N,063 21.588300 W,2.0,67.5,A,Primary,Headline,2.142857,D,S,570102.000000
Thu Aug 24 19:35:46 2017,24-Aug-2017,223548,47 9.892500 N,063 21.587600 W,2.0,68.3,A,Primary,Headline,2.142857,D,S,570102.000000
Thu Aug 24 19:35:46 2017,24-Aug-2017,223549,47 9.892700 N,063 21.587000 W,2.0,68.6,A,Primary,Headline,2.142857,D,S,570102.000000
Thu Aug 24 19:35:50 2017,24-Aug-2017,223550,47 9.893000 N,063 21.586300 W,2.0,67.7,A,DoorSpread,DoorMaster,2.060000,D,S,685618.000000
Thu Aug 24 19:35:51 2017,24-Aug-2017,223551,47 9.893300 N,063 21.585500 W,2.0,67.2,A,Primary,Headline,1.816327,D,S,382608.000000
Thu Aug 24 19:35:51 2017,24-Aug-2017,223552,47 9.893500 N,063 21.584700 W,2.0,68.1,A,Primary,Headline,1.816327,D,S,382608.000000
Thu Aug 24 19:35:52 2017,24-Aug-2017,223553,47 9.893600 N,063 21.583900 W,2.0,69.5,A,Depth,Depth,16.111111,D,S,89444.000000
Thu Aug 24 19:35:52 2017,24-Aug-2017,223554,47 9.893800 N,063 21.583100 W,2.0,69.7,A,Depth,Depth,16.111111,D,S,89444.000000
Thu Aug 24 19:35:52 2017,24-Aug-2017,223555,47 9.894100 N,063 21.582400 W,2.0,69.1,A,Depth,Depth,16.111111,D,S,89444.000000
Thu Aug 24 19:35:56 2017,24-Aug-2017,223556,47 9.894300 N,063 21.581700 W,2.0,68.6,A,Primary,Headline,1.918367,D,S,205654.000000
Thu Aug 24 19:35:56 2017,24-Aug-2017,223557,47 9.894400 N,063 21.580900 W,2.0,68.9,A,Primary,Headline,1.918367,D,S,205654.000000
Thu Aug 24 19:35:56 2017,24-Aug-2017,223558,47 9.894600 N,063 21.580100 W,2.0,69.6,A,Primary,Headline,1.918367,D,S,205654.000000
Thu Aug 24 19:35:56 2017,24-Aug-2017,223559,47 9.894800 N,063 21.579300 W,2.0,70.2,A,Primary,Headline,1.918367,D,S,205654.000000
Thu Aug 24 19:35:59 2017,24-Aug-2017,223600,47 9.894900 N,063 21.578600 W,2.0,70.1,A,Depth,Depth,20.370370,D,S,111363.000000
Thu Aug 24 19:36:01 2017,24-Aug-2017,223601,47 9.895100 N,063 21.577800 W,2.0,69.8,A,Primary,Headline,1.530612,D,S,227655.000000
Thu Aug 24 19:36:01 2017,24-Aug-2017,223602,47 9.895200 N,063 21.577100 W,1.9,69.9,A,Primary,Headline,1.530612,D,S,227655.000000
Thu Aug 24 19:36:01 2017,24-Aug-2017,223603,47 9.895400 N,063 21.576400 W,1.9,70.4,A,Primary,Headline,1.530612,D,S,227655.000000
Thu Aug 24 19:36:01 2017,24-Aug-2017,223604,47 9.895500 N,063 21.575700 W,1.9,70.9,A,Primary,Headline,1.530612,D,S,227655.000000
Thu Aug 24 19:36:01 2017,24-Aug-2017,223605,47 9.895600 N,063 21.575000 W,1.9,71.0,A,Primary,Headline,1.530612,D,S,227655.000000
Thu Aug 24 19:36:06 2017,24-Aug-2017,223606,47 9.895600 N,063 21.574300 W,1.9,71.5,A,DoorSpread,DoorMaster,4.430000,D,S,423698.000000
Thu Aug 24 19:36:06 2017,24-Aug-2017,223607,47 9.895700 N,063 21.573600 W,1.8,72.3,A,Depth,Depth,21.388889,D,S,209838.000000
Thu Aug 24 19:36:06 2017,24-Aug-2017,223608,47 9.895800 N,063 21.572900 W,1.8,72.5,A,Depth,Depth,21.388889,D,S,209838.000000
Thu Aug 24 19:36:06 2017,24-Aug-2017,223609,47 9.895900 N,063 21.572300 W,1.8,72.1,A,Depth,Depth,21.388889,D,S,209838.000000
Thu Aug 24 19:36:06 2017,24-Aug-2017,223610,47 9.896100 N,063 21.571600 W,1.8,71.9,A,Depth,Depth,21.388889,D,S,209838.000000
Thu Aug 24 19:36:11 2017,24-Aug-2017,223611,47 9.896300 N,063 21.570800 W,1.8,71.4,A,Primary,Headline,1.918367,D,S,171822.000000
Thu Aug 24 19:36:11 2017,24-Aug-2017,223612,47 9.896500 N,063 21.569800 W,2.0,70.3,A,DoorSpread,DoorMaster,3.900000,D,S,340656.000000
Thu Aug 24 19:36:11 2017,24-Aug-2017,223613,47 9.896800 N,063 21.568800 W,2.1,68.8,A,DoorSpread,DoorMaster,3.900000,D,S,340656.000000
Thu Aug 24 19:36:13 2017,24-Aug-2017,223614,47 9.897200 N,063 21.567600 W,2.3,67.5,A,Depth,Depth,22.777778,D,S,70306.000000
Thu Aug 24 19:36:13 2017,24-Aug-2017,223615,47 9.897600 N,063 21.566100 W,2.5,66.6,A,Depth,Depth,22.777778,D,S,70306.000000
Thu Aug 24 19:36:16 2017,24-Aug-2017,223616,47 9.898100 N,063 21.564700 W,2.8,65.7,A,Primary,Headline,3.285714,D,S,121391.000000
Thu Aug 24 19:36:17 2017,24-Aug-2017,223617,47 9.898600 N,063 21.563100 W,3.0,64.2,A,DoorSpread,DoorMaster,3.735000,D,S,175246.000000
Thu Aug 24 19:36:17 2017,24-Aug-2017,223618,47 9.899300 N,063 21.561600 W,3.2,61.7,A,DoorSpread,DoorMaster,3.735000,D,S,175246.000000
Thu Aug 24 19:36:17 2017,24-Aug-2017,223619,47 9.900100 N,063 21.560100 W,3.5,59.2,A,DoorSpread,DoorMaster,3.735000,D,S,175246.000000
Thu Aug 24 19:36:17 2017,24-Aug-2017,223620,47 9.900900 N,063 21.558500 W,3.7,57.6,A,DoorSpread,DoorMaster,3.735000,D,S,175246.000000
Thu Aug 24 19:36:21 2017,24-Aug-2017,223621,47 9.901800 N,063 21.556800 W,3.9,56.6,A,Primary,Headline,4.734694,D,S,78597.000000
Thu Aug 24 19:36:21 2017,24-Aug-2017,223622,47 9.902700 N,063 21.555200 W,4.1,55.5,A,Primary,Headline,4.734694,D,S,78597.000000
Thu Aug 24 19:36:22 2017,24-Aug-2017,223623,47 9.903600 N,063 21.553500 W,4.3,54.3,A,DoorSpread,DoorMaster,4.115000,D,S,92515.000000
Thu Aug 24 19:36:22 2017,24-Aug-2017,223624,47 9.904600 N,063 21.551800 W,4.5,53.3,A,DoorSpread,DoorMaster,4.115000,D,S,92515.000000
Thu Aug 24 19:36:22 2017,24-Aug-2017,223625,47 9.905600 N,063 21.550000 W,4.6,52.9,A,DoorSpread,DoorMaster,4.115000,D,S,92515.000000
Thu Aug 24 19:36:26 2017,24-Aug-2017,223626,47 9.906500 N,063 21.548200 W,4.8,52.8,A,Primary,Headline,2.959184,D,S,212061.000000
Thu Aug 24 19:36:26 2017,24-Aug-2017,223627,47 9.907500 N,063 21.546300 W,5.0,52.9,A,Primary,Headline,2.959184,D,S,212061.000000
Thu Aug 24 19:36:28 2017,24-Aug-2017,223628,47 9.908500 N,063 21.544300 W,5.1,52.9,A,Depth,Depth,24.351852,D,S,119390.000000
Thu Aug 24 19:36:28 2017,24-Aug-2017,223629,47 9.909500 N,063 21.542400 W,5.2,52.9,A,Depth,Depth,24.351852,D,S,119390.000000
Thu Aug 24 19:36:28 2017,24-Aug-2017,223630,47 9.910500 N,063 21.540300 W,5.4,52.8,A,Depth,Depth,24.351852,D,S,119390.000000
Thu Aug 24 19:36:31 2017,24-Aug-2017,223631,47 9.911600 N,063 21.538300 W,5.5,52.7,A,Primary,Headline,1.306122,D,S,88727.000000
Thu Aug 24 19:36:31 2017,24-Aug-2017,223632,47 9.912600 N,063 21.536300 W,5.6,52.6,A,Primary,Headline,1.306122,D,S,88727.000000
Thu Aug 24 19:36:32 2017,24-Aug-2017,223633,47 9.913800 N,063 21.534200 W,5.7,52.5,A,DoorSpread,DoorMaster,3.385000,D,S,136672.000000
Thu Aug 24 19:36:32 2017,24-Aug-2017,223634,47 9.914900 N,063 21.532200 W,5.8,52.1,A,DoorSpread,DoorMaster,3.385000,D,S,136672.000000
Thu Aug 24 19:36:35 2017,24-Aug-2017,223635,47 9.916100 N,063 21.530200 W,5.9,51.3,A,Depth,Depth,15.648148,D,S,72928.000000
Thu Aug 24 19:36:36 2017,24-Aug-2017,223636,47 9.917300 N,063 21.528300 W,6.0,50.5,A,Primary,Headline,3.632653,D,S,81328.000000
Thu Aug 24 19:36:36 2017,24-Aug-2017,223637,47 9.918600 N,063 21.526300 W,6.1,50.1,A,Primary,Headline,3.632653,D,S,81328.000000
Thu Aug 24 19:36:38 2017,24-Aug-2017,223638,47 9.919700 N,063 21.524200 W,6.1,50.0,A,DoorSpread,DoorMaster,3.390000,D,S,225288.000000
Thu Aug 24 19:36:38 2017,24-Aug-2017,223639,47 9.920900 N,063 21.522200 W,6.2,49.9,A,DoorSpread,DoorMaster,3.390000,D,S,225288.000000
Thu Aug 24 19:36:38 2017,24-Aug-2017,223640,47 9.922100 N,063 21.520000 W,6.3,49.9,A,DoorSpread,DoorMaster,3.390000,D,S,225288.000000
Thu Aug 24 19:36:41 2017,24-Aug-2017,223641,47 9.923400 N,063 21.517900 W,6.3,49.8,A,Primary,Headline,3.244898,D,S,86823.000000
Thu Aug 24 19:36:42 2017,24-Aug-2017,223642,47 9.924600 N,063 21.515800 W,6.4,49.6,A,Depth,Depth,16.574074,D,S,67156.000000
Thu Aug 24 19:36:42 2017,24-Aug-2017,223643,47 9.925900 N,063 21.513800 W,6.4,49.4,A,Depth,Depth,16.574074,D,S,67156.000000
Thu Aug 24 19:36:43 2017,24-Aug-2017,223644,47 9.927100 N,063 21.511700 W,6.5,49.5,A,DoorSpread,DoorMaster,3.570000,D,S,116345.000000
Thu Aug 24 19:36:43 2017,24-Aug-2017,223645,47 9.928300 N,063 21.509500 W,6.5,49.7,A,DoorSpread,DoorMaster,3.570000,D,S,116345.000000
Thu Aug 24 19:36:46 2017,24-Aug-2017,223646,47 9.929600 N,063 21.507400 W,6.6,49.8,A,Primary,Headline,3.693878,D,S,154269.000000
Thu Aug 24 19:36:46 2017,24-Aug-2017,223647,47 9.930800 N,063 21.505300 W,6.6,49.8,A,Primary,Headline,3.693878,D,S,154269.000000
Thu Aug 24 19:36:46 2017,24-Aug-2017,223648,47 9.932000 N,063 21.503200 W,6.6,49.7,A,Primary,Headline,3.693878,D,S,154269.000000
Thu Aug 24 19:36:49 2017,24-Aug-2017,223649,47 9.933100 N,063 21.501100 W,6.6,49.6,A,DoorSpread,DoorMaster,4.970000,D,S,101964.000000
Thu Aug 24 19:36:49 2017,24-Aug-2017,223650,47 9.934300 N,063 21.499000 W,6.6,49.8,A,DoorSpread,DoorMaster,4.970000,D,S,101964.000000
Thu Aug 24 19:36:49 2017,24-Aug-2017,223651,47 9.935400 N,063 21.496800 W,6.7,50.3,A,DoorSpread,DoorMaster,4.970000,D,S,101964.000000
Thu Aug 24 19:36:51 2017,24-Aug-2017,223652,47 9.936600 N,063 21.494500 W,6.7,50.9,A,Primary,Headline,22.020408,D,S,133746.000000
Thu Aug 24 19:36:51 2017,24-Aug-2017,223653,47 9.937700 N,063 21.492200 W,6.7,51.6,A,Primary,Headline,22.020408,D,S,133746.000000
Thu Aug 24 19:36:51 2017,24-Aug-2017,223654,47 9.938700 N,063 21.489800 W,6.7,52.4,A,Primary,Headline,22.020408,D,S,133746.000000
Thu Aug 24 19:36:54 2017,24-Aug-2017,223655,47 9.939800 N,063 21.487500 W,6.7,53.0,A,DoorSpread,DoorMaster,4.810000,D,S,234776.000000
Thu Aug 24 19:36:56 2017,24-Aug-2017,223656,47 9.940800 N,063 21.485200 W,6.7,53.5,A,Depth,Depth,8.240741,D,S,138991.000000
Thu Aug 24 19:36:56 2017,24-Aug-2017,223657,47 9.941900 N,063 21.482800 W,6.8,53.8,A,Depth,Depth,8.240741,D,S,138991.000000
Thu Aug 24 19:36:56 2017,24-Aug-2017,223658,47 9.943000 N,063 21.480500 W,6.8,54.0,A,Depth,Depth,8.240741,D,S,138991.000000
Thu Aug 24 19:36:56 2017,24-Aug-2017,223659,47 9.944000 N,063 21.478200 W,6.8,54.2,A,Depth,Depth,8.240741,D,S,138991.000000
Thu Aug 24 19:37:00 2017,24-Aug-2017,223700,47 9.945000 N,063 21.475900 W,6.8,54.5,A,DoorSpread,DoorMaster,4.940000,D,S,209444.000000
Thu Aug 24 19:37:00 2017,24-Aug-2017,223701,47 9.946000 N,063 21.473600 W,6.8,55.0,A,DoorSpread,DoorMaster,4.940000,D,S,209444.000000
Thu Aug 24 19:37:00 2017,24-Aug-2017,223702,47 9.946900 N,063 21.471200 W,6.8,55.5,A,DoorSpread,DoorMaster,4.940000,D,S,209444.000000
Thu Aug 24 19:37:03 2017,24-Aug-2017,223703,47 9.947900 N,063 21.468800 W,6.8,56.0,A,Depth,Depth,21.574074,D,S,88203.000000
Thu Aug 24 19:37:03 2017,24-Aug-2017,223704,47 9.948800 N,063 21.466500 W,6.8,56.6,A,Depth,Depth,21.574074,D,S,88203.000000
Thu Aug 24 19:37:03 2017,24-Aug-2017,223705,47 9.949700 N,063 21.464100 W,6.8,57.1,A,Depth,Depth,21.574074,D,S,88203.000000
Thu Aug 24 19:37:05 2017,24-Aug-2017,223706,47 9.950700 N,063 21.461700 W,6.8,57.4,A,DoorSpread,DoorMaster,4.555000,D,S,206559.000000
Thu Aug 24 19:37:05 2017,24-Aug-2017,223707,47 9.951600 N,063 21.459300 W,6.8,57.5,A,DoorSpread,DoorMaster,4.555000,D,S,206559.000000
Thu Aug 24 19:37:08 2017,24-Aug-2017,223708,47 9.952600 N,063 21.457000 W,6.8,57.6,A,Primary,Headline,7.489796,D,S,58253.000000
