Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,1
Comments
"ZONE 12 NORD EST DE BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sun Aug 27 06:22:48 2017,27-Aug-2017,092249,47 43.254200 N,062 33.605900 W,2.9,214.0,A,DoorSpread,DoorMaster,3.345000,D,S,97405.000000
Sun Aug 27 06:22:48 2017,27-Aug-2017,092250,47 43.253400 N,062 33.606700 W,3.0,213.8,A,DoorSpread,DoorMaster,3.345000,D,S,97405.000000
Sun Aug 27 06:22:48 2017,27-Aug-2017,092251,47 43.252700 N,062 33.607400 W,3.0,213.7,A,DoorSpread,DoorMaster,3.345000,D,S,97405.000000
Sun Aug 27 06:22:48 2017,27-Aug-2017,092252,47 43.252000 N,062 33.607900 W,3.0,213.3,A,DoorSpread,DoorMaster,3.345000,D,S,97405.000000
Sun Aug 27 06:22:48 2017,27-Aug-2017,092253,47 43.251500 N,062 33.608400 W,2.9,213.1,A,DoorSpread,DoorMaster,3.345000,D,S,97405.000000
Sun Aug 27 06:22:53 2017,27-Aug-2017,092254,47 43.250900 N,062 33.609100 W,2.8,213.8,A,DoorSpread,DoorMaster,2.420000,D,S,97455.000000
Sun Aug 27 06:22:53 2017,27-Aug-2017,092255,47 43.250300 N,062 33.609800 W,2.8,214.5,A,DoorSpread,DoorMaster,2.420000,D,S,97455.000000
Sun Aug 27 06:22:53 2017,27-Aug-2017,092256,47 43.249500 N,062 33.610500 W,2.8,214.2,A,DoorSpread,DoorMaster,2.420000,D,S,97455.000000
Sun Aug 27 06:22:53 2017,27-Aug-2017,092257,47 43.248800 N,062 33.611100 W,2.9,213.8,A,DoorSpread,DoorMaster,2.420000,D,S,97455.000000
Sun Aug 27 06:22:58 2017,27-Aug-2017,092258,47 43.248100 N,062 33.611800 W,2.9,213.2,A,Primary,Headline,2.755102,D,S,24458.000000
Sun Aug 27 06:22:59 2017,27-Aug-2017,092259,47 43.247400 N,062 33.612300 W,2.9,212.4,A,DoorSpread,DoorMaster,3.350000,D,S,43970.000000
Sun Aug 27 06:22:59 2017,27-Aug-2017,092300,47 43.246800 N,062 33.612900 W,2.8,212.4,A,DoorSpread,DoorMaster,3.350000,D,S,43970.000000
Sun Aug 27 06:22:59 2017,27-Aug-2017,092301,47 43.246200 N,062 33.613500 W,2.8,212.9,A,DoorSpread,DoorMaster,3.350000,D,S,43970.000000
Sun Aug 27 06:22:59 2017,27-Aug-2017,092302,47 43.245500 N,062 33.614100 W,2.7,213.1,A,DoorSpread,DoorMaster,3.350000,D,S,43970.000000
Sun Aug 27 06:22:59 2017,27-Aug-2017,092303,47 43.244700 N,062 33.614700 W,2.7,213.4,A,DoorSpread,DoorMaster,3.350000,D,S,43970.000000
Sun Aug 27 06:23:04 2017,27-Aug-2017,092304,47 43.244100 N,062 33.615400 W,2.8,213.4,A,DoorSpread,DoorMaster,1.490000,D,S,60798.000000
Sun Aug 27 06:23:04 2017,27-Aug-2017,092305,47 43.243300 N,062 33.616100 W,2.8,212.8,A,DoorSpread,DoorMaster,1.490000,D,S,60798.000000
Sun Aug 27 06:23:04 2017,27-Aug-2017,092306,47 43.242500 N,062 33.616700 W,2.9,212.2,A,DoorSpread,DoorMaster,1.490000,D,S,60798.000000
Sun Aug 27 06:23:04 2017,27-Aug-2017,092307,47 43.241800 N,062 33.617300 W,2.9,211.8,A,DoorSpread,DoorMaster,1.490000,D,S,60798.000000
Sun Aug 27 06:23:04 2017,27-Aug-2017,092308,47 43.241200 N,062 33.617800 W,2.8,211.7,A,DoorSpread,DoorMaster,1.490000,D,S,60798.000000
Sun Aug 27 06:23:09 2017,27-Aug-2017,092309,47 43.240600 N,062 33.618400 W,2.8,212.0,A,DoorSpread,DoorMaster,0.000000,E,S,128372.000000
Sun Aug 27 06:23:09 2017,27-Aug-2017,092310,47 43.240000 N,062 33.619100 W,2.7,213.1,A,DoorSpread,DoorMaster,0.000000,E,S,128372.000000
Sun Aug 27 06:23:09 2017,27-Aug-2017,092311,47 43.239300 N,062 33.619900 W,2.8,214.3,A,DoorSpread,DoorMaster,0.000000,E,S,128372.000000
Sun Aug 27 06:23:09 2017,27-Aug-2017,092312,47 43.238600 N,062 33.620500 W,2.8,214.2,A,DoorSpread,DoorMaster,0.000000,E,S,128372.000000
Sun Aug 27 06:23:09 2017,27-Aug-2017,092313,47 43.237800 N,062 33.621100 W,2.8,213.4,A,DoorSpread,DoorMaster,0.000000,E,S,128372.000000
Sun Aug 27 06:23:09 2017,27-Aug-2017,092314,47 43.237100 N,062 33.621600 W,2.8,213.0,A,DoorSpread,DoorMaster,0.000000,E,S,128372.000000
Sun Aug 27 06:23:14 2017,27-Aug-2017,092315,47 43.236600 N,062 33.622200 W,2.7,213.4,A,DoorSpread,DoorMaster,2.805000,D,S,87713.000000
Sun Aug 27 06:23:14 2017,27-Aug-2017,092316,47 43.236100 N,062 33.622800 W,2.7,214.6,A,DoorSpread,DoorMaster,2.805000,D,S,87713.000000
Sun Aug 27 06:23:14 2017,27-Aug-2017,092317,47 43.235600 N,062 33.623300 W,2.6,215.1,A,DoorSpread,DoorMaster,2.805000,D,S,87713.000000
Sun Aug 27 06:23:14 2017,27-Aug-2017,092318,47 43.235200 N,062 33.623700 W,2.5,215.1,A,DoorSpread,DoorMaster,2.805000,D,S,87713.000000
Sun Aug 27 06:23:14 2017,27-Aug-2017,092319,47 43.234700 N,062 33.624300 W,2.4,215.3,A,DoorSpread,DoorMaster,2.805000,D,S,87713.000000
Sun Aug 27 06:23:20 2017,27-Aug-2017,092320,47 43.234200 N,062 33.624800 W,2.4,215.2,A,DoorSpread,DoorMaster,2.415000,D,S,109538.000000
Sun Aug 27 06:23:20 2017,27-Aug-2017,092321,47 43.233600 N,062 33.625200 W,2.4,214.9,A,DoorSpread,DoorMaster,2.415000,D,S,109538.000000
Sun Aug 27 06:23:20 2017,27-Aug-2017,092322,47 43.233200 N,062 33.625600 W,2.3,214.7,A,DoorSpread,DoorMaster,2.415000,D,S,109538.000000
Sun Aug 27 06:23:20 2017,27-Aug-2017,092323,47 43.232800 N,062 33.626100 W,2.2,215.0,A,DoorSpread,DoorMaster,2.415000,D,S,109538.000000
Sun Aug 27 06:23:20 2017,27-Aug-2017,092324,47 43.232500 N,062 33.626600 W,2.1,216.0,A,DoorSpread,DoorMaster,2.415000,D,S,109538.000000
Sun Aug 27 06:23:25 2017,27-Aug-2017,092325,47 43.232200 N,062 33.627000 W,2.0,216.7,A,DoorSpread,DoorMaster,2.200000,D,S,186002.000000
Sun Aug 27 06:23:25 2017,27-Aug-2017,092326,47 43.231800 N,062 33.627400 W,2.0,216.6,A,DoorSpread,DoorMaster,2.200000,D,S,186002.000000
Sun Aug 27 06:23:25 2017,27-Aug-2017,092327,47 43.231500 N,062 33.627800 W,1.9,216.6,A,DoorSpread,DoorMaster,2.200000,D,S,186002.000000
Sun Aug 27 06:23:25 2017,27-Aug-2017,092328,47 43.231100 N,062 33.628300 W,1.9,217.2,A,DoorSpread,DoorMaster,2.200000,D,S,186002.000000
Sun Aug 27 06:23:25 2017,27-Aug-2017,092329,47 43.230800 N,062 33.628800 W,1.9,217.1,A,DoorSpread,DoorMaster,2.200000,D,S,186002.000000
Sun Aug 27 06:23:29 2017,27-Aug-2017,092330,47 43.230500 N,062 33.629100 W,1.8,216.2,A,Depth,Depth,11.851852,D,S,17437.000000
Sun Aug 27 06:23:30 2017,27-Aug-2017,092331,47 43.230300 N,062 33.629500 W,1.7,216.0,A,DoorSpread,DoorMaster,2.570000,D,S,111844.000000
Sun Aug 27 06:23:30 2017,27-Aug-2017,092332,47 43.230100 N,062 33.629900 W,1.7,217.5,A,DoorSpread,DoorMaster,2.570000,D,S,111844.000000
Sun Aug 27 06:23:30 2017,27-Aug-2017,092333,47 43.229800 N,062 33.630400 W,1.6,219.4,A,DoorSpread,DoorMaster,2.570000,D,S,111844.000000
Sun Aug 27 06:23:30 2017,27-Aug-2017,092334,47 43.229500 N,062 33.630800 W,1.6,219.5,A,DoorSpread,DoorMaster,2.570000,D,S,111844.000000
Sun Aug 27 06:23:30 2017,27-Aug-2017,092335,47 43.229200 N,062 33.631000 W,1.5,218.5,A,DoorSpread,DoorMaster,2.570000,D,S,111844.000000
Sun Aug 27 06:23:36 2017,27-Aug-2017,092336,47 43.228900 N,062 33.631400 W,1.5,218.8,A,DoorSpread,DoorMaster,1.890000,D,S,106872.000000
Sun Aug 27 06:23:36 2017,27-Aug-2017,092337,47 43.228700 N,062 33.631900 W,1.5,220.0,A,DoorSpread,DoorMaster,1.890000,D,S,106872.000000
Sun Aug 27 06:23:36 2017,27-Aug-2017,092338,47 43.228500 N,062 33.632200 W,1.4,219.8,A,DoorSpread,DoorMaster,1.890000,D,S,106872.000000
Sun Aug 27 06:23:36 2017,27-Aug-2017,092339,47 43.228200 N,062 33.632400 W,1.4,219.3,A,DoorSpread,DoorMaster,1.890000,D,S,106872.000000
Sun Aug 27 06:23:36 2017,27-Aug-2017,092340,47 43.227900 N,062 33.632900 W,1.4,220.9,A,DoorSpread,DoorMaster,1.890000,D,S,106872.000000
Sun Aug 27 06:23:41 2017,27-Aug-2017,092341,47 43.227700 N,062 33.633400 W,1.4,224.0,A,DoorSpread,DoorMaster,2.230000,D,S,171029.000000
Sun Aug 27 06:23:41 2017,27-Aug-2017,092342,47 43.227500 N,062 33.633800 W,1.3,225.4,A,DoorSpread,DoorMaster,2.230000,D,S,171029.000000
Sun Aug 27 06:23:41 2017,27-Aug-2017,092343,47 43.227200 N,062 33.634000 W,1.3,223.3,A,DoorSpread,DoorMaster,2.230000,D,S,171029.000000
Sun Aug 27 06:23:41 2017,27-Aug-2017,092344,47 43.226900 N,062 33.634300 W,1.3,220.2,A,DoorSpread,DoorMaster,2.230000,D,S,171029.000000
Sun Aug 27 06:23:41 2017,27-Aug-2017,092345,47 43.226500 N,062 33.634700 W,1.3,219.3,A,DoorSpread,DoorMaster,2.230000,D,S,171029.000000
Sun Aug 27 06:23:41 2017,27-Aug-2017,092346,47 43.226400 N,062 33.635000 W,1.2,222.1,A,DoorSpread,DoorMaster,2.230000,D,S,171029.000000
Sun Aug 27 06:23:46 2017,27-Aug-2017,092347,47 43.226300 N,062 33.635400 W,1.2,225.6,A,DoorSpread,DoorMaster,2.750000,D,S,144554.000000
Sun Aug 27 06:23:46 2017,27-Aug-2017,092348,47 43.226000 N,062 33.635900 W,1.2,225.9,A,DoorSpread,DoorMaster,2.750000,D,S,144554.000000
Sun Aug 27 06:23:46 2017,27-Aug-2017,092349,47 43.225600 N,062 33.636400 W,1.4,222.9,A,DoorSpread,DoorMaster,2.750000,D,S,144554.000000
Sun Aug 27 06:23:46 2017,27-Aug-2017,092350,47 43.225000 N,062 33.636800 W,1.5,219.5,A,DoorSpread,DoorMaster,2.750000,D,S,144554.000000
Sun Aug 27 06:23:50 2017,27-Aug-2017,092351,47 43.224400 N,062 33.637400 W,1.6,218.0,A,Depth,Depth,12.129630,D,S,57878.000000
Sun Aug 27 06:23:52 2017,27-Aug-2017,092352,47 43.223800 N,062 33.638200 W,1.9,218.1,A,DoorSpread,DoorMaster,3.005000,D,S,124228.000000
Sun Aug 27 06:23:52 2017,27-Aug-2017,092353,47 43.223000 N,062 33.639200 W,2.1,218.4,A,DoorSpread,DoorMaster,3.005000,D,S,124228.000000
Sun Aug 27 06:23:52 2017,27-Aug-2017,092354,47 43.222200 N,062 33.640000 W,2.4,217.3,A,DoorSpread,DoorMaster,3.005000,D,S,124228.000000
Sun Aug 27 06:23:52 2017,27-Aug-2017,092355,47 43.221300 N,062 33.640800 W,2.6,215.6,A,DoorSpread,DoorMaster,3.005000,D,S,124228.000000
Sun Aug 27 06:23:52 2017,27-Aug-2017,092356,47 43.220300 N,062 33.641700 W,2.9,214.6,A,DoorSpread,DoorMaster,3.005000,D,S,124228.000000
Sun Aug 27 06:23:57 2017,27-Aug-2017,092357,47 43.219300 N,062 33.642800 W,3.1,214.6,A,DoorSpread,DoorMaster,3.790000,D,S,118094.000000
Sun Aug 27 06:23:58 2017,27-Aug-2017,092358,47 43.218300 N,062 33.643800 W,3.3,214.5,A,Depth,Depth,14.351852,D,S,27558.000000
Sun Aug 27 06:23:58 2017,27-Aug-2017,092359,47 43.217200 N,062 33.644800 W,3.5,214.0,A,Depth,Depth,14.351852,D,S,27558.000000
Sun Aug 27 06:23:58 2017,27-Aug-2017,092400,47 43.216100 N,062 33.645800 W,3.7,213.0,A,Depth,Depth,14.351852,D,S,27558.000000
Sun Aug 27 06:23:58 2017,27-Aug-2017,092401,47 43.214900 N,062 33.646800 W,3.9,211.9,A,Depth,Depth,14.351852,D,S,27558.000000
Sun Aug 27 06:24:02 2017,27-Aug-2017,092402,47 43.213600 N,062 33.647800 W,4.1,211.4,A,DoorSpread,DoorMaster,0.000000,E,S,97757.000000
Sun Aug 27 06:24:02 2017,27-Aug-2017,092403,47 43.212400 N,062 33.649000 W,4.3,211.5,A,DoorSpread,DoorMaster,0.000000,E,S,97757.000000
Sun Aug 27 06:24:02 2017,27-Aug-2017,092404,47 43.211200 N,062 33.650200 W,4.4,211.9,A,DoorSpread,DoorMaster,0.000000,E,S,97757.000000
Sun Aug 27 06:24:05 2017,27-Aug-2017,092405,47 43.210000 N,062 33.651400 W,4.6,211.8,A,Depth,Depth,32.037037,D,S,34458.000000
Sun Aug 27 06:24:05 2017,27-Aug-2017,092406,47 43.208700 N,062 33.652500 W,4.7,211.2,A,Depth,Depth,32.037037,D,S,34458.000000
Sun Aug 27 06:24:07 2017,27-Aug-2017,092407,47 43.207400 N,062 33.653600 W,4.8,210.8,A,DoorSpread,DoorMaster,0.000000,E,S,54497.000000
Sun Aug 27 06:24:08 2017,27-Aug-2017,092408,47 43.206100 N,062 33.654800 W,5.0,210.9,A,Primary,Headline,4.081633,D,S,38048.000000
Sun Aug 27 06:24:08 2017,27-Aug-2017,092409,47 43.204800 N,062 33.656200 W,5.1,211.4,A,Primary,Headline,4.081633,D,S,38048.000000
Sun Aug 27 06:24:08 2017,27-Aug-2017,092410,47 43.203400 N,062 33.657500 W,5.2,211.8,A,Primary,Headline,4.081633,D,S,38048.000000
Sun Aug 27 06:24:08 2017,27-Aug-2017,092411,47 43.202000 N,062 33.658700 W,5.3,211.4,A,Primary,Headline,4.081633,D,S,38048.000000
Sun Aug 27 06:24:12 2017,27-Aug-2017,092412,47 43.200400 N,062 33.659900 W,5.4,210.7,A,DoorSpread,DoorMaster,0.000000,E,S,58016.000000
Sun Aug 27 06:24:13 2017,27-Aug-2017,092413,47 43.199000 N,062 33.661000 W,5.5,210.4,A,Primary,Headline,2.714286,D,S,69539.000000
Sun Aug 27 06:24:13 2017,27-Aug-2017,092414,47 43.197600 N,062 33.662300 W,5.5,210.5,A,Primary,Headline,2.714286,D,S,69539.000000
Sun Aug 27 06:24:13 2017,27-Aug-2017,092415,47 43.196200 N,062 33.663500 W,5.6,210.7,A,Primary,Headline,2.714286,D,S,69539.000000
Sun Aug 27 06:24:13 2017,27-Aug-2017,092416,47 43.194700 N,062 33.664800 W,5.6,210.5,A,Primary,Headline,2.714286,D,S,69539.000000
Sun Aug 27 06:24:13 2017,27-Aug-2017,092417,47 43.193200 N,062 33.665800 W,5.7,209.8,A,Primary,Headline,2.714286,D,S,69539.000000
Sun Aug 27 06:24:18 2017,27-Aug-2017,092418,47 43.191700 N,062 33.666800 W,5.7,209.3,A,Primary,Headline,2.612245,D,S,27994.000000
Sun Aug 27 06:24:19 2017,27-Aug-2017,092419,47 43.190200 N,062 33.668000 W,5.7,209.3,A,Depth,Depth,12.407407,D,S,73755.000000
Sun Aug 27 06:24:19 2017,27-Aug-2017,092420,47 43.188800 N,062 33.669400 W,5.8,209.8,A,Depth,Depth,12.407407,D,S,73755.000000
Sun Aug 27 06:24:19 2017,27-Aug-2017,092421,47 43.187400 N,062 33.670700 W,5.8,210.2,A,Depth,Depth,12.407407,D,S,73755.000000
Sun Aug 27 06:24:22 2017,27-Aug-2017,092422,47 43.186100 N,062 33.672000 W,5.8,210.3,A,DoorSpread,DoorMaster,0.000000,E,S,45905.000000
Sun Aug 27 06:24:23 2017,27-Aug-2017,092423,47 43.184700 N,062 33.673200 W,5.8,210.2,A,Primary,Headline,0.795918,D,S,27864.000000
Sun Aug 27 06:24:23 2017,27-Aug-2017,092424,47 43.183200 N,062 33.674400 W,5.8,209.9,A,Primary,Headline,0.795918,D,S,27864.000000
Sun Aug 27 06:24:23 2017,27-Aug-2017,092425,47 43.181800 N,062 33.675600 W,5.9,209.7,A,Primary,Headline,0.795918,D,S,27864.000000
Sun Aug 27 06:24:26 2017,27-Aug-2017,092426,47 43.180400 N,062 33.676800 W,5.9,209.8,A,Depth,Depth,12.222222,D,S,83145.000000
Sun Aug 27 06:24:27 2017,27-Aug-2017,092427,47 43.179100 N,062 33.678200 W,5.9,210.4,A,DoorSpread,DoorMaster,0.000000,E,S,57273.000000
Sun Aug 27 06:24:28 2017,27-Aug-2017,092428,47 43.177700 N,062 33.679600 W,5.9,210.8,A,Primary,Headline,2.551020,D,S,32936.000000
Sun Aug 27 06:24:28 2017,27-Aug-2017,092429,47 43.176300 N,062 33.681000 W,5.9,210.9,A,Primary,Headline,2.551020,D,S,32936.000000
Sun Aug 27 06:24:28 2017,27-Aug-2017,092430,47 43.175000 N,062 33.682100 W,5.9,210.7,A,Primary,Headline,2.551020,D,S,32936.000000
Sun Aug 27 06:24:28 2017,27-Aug-2017,092431,47 43.173600 N,062 33.683300 W,5.9,210.6,A,Primary,Headline,2.551020,D,S,32936.000000
Sun Aug 27 06:24:28 2017,27-Aug-2017,092432,47 43.172100 N,062 33.684500 W,5.9,210.5,A,Primary,Headline,2.551020,D,S,32936.000000
Sun Aug 27 06:24:33 2017,27-Aug-2017,092433,47 43.170700 N,062 33.685800 W,5.9,210.6,A,Depth,Depth,25.092593,D,S,37308.000000
Sun Aug 27 06:24:33 2017,27-Aug-2017,092434,47 43.169300 N,062 33.687100 W,5.9,210.8,A,Depth,Depth,25.092593,D,S,37308.000000
Sun Aug 27 06:24:33 2017,27-Aug-2017,092435,47 43.167900 N,062 33.688400 W,5.9,210.9,A,Depth,Depth,25.092593,D,S,37308.000000
Sun Aug 27 06:24:33 2017,27-Aug-2017,092436,47 43.166500 N,062 33.689600 W,5.9,210.6,A,Depth,Depth,25.092593,D,S,37308.000000
Sun Aug 27 06:24:33 2017,27-Aug-2017,092437,47 43.165100 N,062 33.690700 W,5.9,210.2,A,Depth,Depth,25.092593,D,S,37308.000000
Sun Aug 27 06:24:37 2017,27-Aug-2017,092438,47 43.163700 N,062 33.691900 W,5.9,210.1,A,DoorSpread,DoorMaster,0.000000,E,S,51883.000000
Sun Aug 27 06:24:37 2017,27-Aug-2017,092439,47 43.162300 N,062 33.693100 W,5.8,210.2,A,DoorSpread,DoorMaster,0.000000,E,S,51883.000000
Sun Aug 27 06:24:40 2017,27-Aug-2017,092440,47 43.160800 N,062 33.694300 W,5.9,210.0,A,Depth,Depth,9.722222,D,S,25798.000000
Sun Aug 27 06:24:40 2017,27-Aug-2017,092441,47 43.159400 N,062 33.695500 W,5.9,209.8,A,Depth,Depth,9.722222,D,S,25798.000000
Sun Aug 27 06:24:40 2017,27-Aug-2017,092442,47 43.157900 N,062 33.696600 W,5.9,209.3,A,Depth,Depth,9.722222,D,S,25798.000000
Sun Aug 27 06:24:42 2017,27-Aug-2017,092443,47 43.156400 N,062 33.697500 W,5.9,208.3,A,DoorSpread,DoorMaster,0.000000,E,S,32422.000000
Sun Aug 27 06:24:42 2017,27-Aug-2017,092444,47 43.154900 N,062 33.698400 W,5.9,207.1,A,DoorSpread,DoorMaster,0.000000,E,S,32422.000000
Sun Aug 27 06:24:42 2017,27-Aug-2017,092445,47 43.153300 N,062 33.699200 W,5.8,206.0,A,DoorSpread,DoorMaster,0.000000,E,S,32422.000000
Sun Aug 27 06:24:42 2017,27-Aug-2017,092446,47 43.151800 N,062 33.700000 W,5.8,205.9,A,DoorSpread,DoorMaster,0.000000,E,S,32422.000000
Sun Aug 27 06:24:47 2017,27-Aug-2017,092447,47 43.150400 N,062 33.701100 W,5.7,206.7,A,Depth,Depth,10.740741,D,S,42442.000000
Sun Aug 27 06:24:47 2017,27-Aug-2017,092448,47 43.149000 N,062 33.702300 W,5.8,207.3,A,Depth,Depth,10.740741,D,S,42442.000000
Sun Aug 27 06:24:47 2017,27-Aug-2017,092449,47 43.147400 N,062 33.703500 W,5.8,207.5,A,Depth,Depth,10.740741,D,S,42442.000000
Sun Aug 27 06:24:47 2017,27-Aug-2017,092450,47 43.145700 N,062 33.704700 W,5.9,207.6,A,Depth,Depth,10.740741,D,S,42442.000000
Sun Aug 27 06:24:47 2017,27-Aug-2017,092451,47 43.144200 N,062 33.705900 W,6.0,208.0,A,Depth,Depth,10.740741,D,S,42442.000000
Sun Aug 27 06:24:47 2017,27-Aug-2017,092452,47 43.142700 N,062 33.707100 W,6.0,208.3,A,Depth,Depth,10.740741,D,S,42442.000000
Sun Aug 27 06:24:47 2017,27-Aug-2017,092453,47 43.141100 N,062 33.708200 W,6.0,208.1,A,Depth,Depth,10.740741,D,S,42442.000000
Sun Aug 27 06:24:54 2017,27-Aug-2017,092454,47 43.139600 N,062 33.709000 W,5.9,207.4,A,Depth,Depth,15.277778,D,S,58758.000000
