Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,3
Comments
"ZONE 12 NORD-EST DE EAST POINT PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Sat Sep 09 08:54:48 2017,09-Sep-2017,115449,46 37.979400 N,061 42.859300 W,6.7,85.8,A,DoorSpread,DoorMaster,0.145000,D,S,332251.000000
Sat Sep 09 08:54:48 2017,09-Sep-2017,115450,46 37.979500 N,061 42.856500 W,6.8,85.9,A,DoorSpread,DoorMaster,0.145000,D,S,332251.000000
Sat Sep 09 08:54:48 2017,09-Sep-2017,115451,46 37.979700 N,061 42.853600 W,6.8,85.9,A,DoorSpread,DoorMaster,0.145000,D,S,332251.000000
Sat Sep 09 08:54:48 2017,09-Sep-2017,115452,46 37.979800 N,061 42.850800 W,6.8,85.8,A,DoorSpread,DoorMaster,0.145000,D,S,332251.000000
Sat Sep 09 08:54:48 2017,09-Sep-2017,115453,46 37.980000 N,061 42.848000 W,6.8,85.7,A,DoorSpread,DoorMaster,0.145000,D,S,332251.000000
Sat Sep 09 08:54:53 2017,09-Sep-2017,115454,46 37.980200 N,061 42.845200 W,6.9,85.6,A,Depth,Depth,18.055556,D,S,63968.000000
Sat Sep 09 08:54:53 2017,09-Sep-2017,115455,46 37.980400 N,061 42.842400 W,6.9,85.6,A,Depth,Depth,18.055556,D,S,63968.000000
Sat Sep 09 08:54:53 2017,09-Sep-2017,115456,46 37.980500 N,061 42.839500 W,6.9,85.7,A,Depth,Depth,18.055556,D,S,63968.000000
Sat Sep 09 08:54:53 2017,09-Sep-2017,115457,46 37.980600 N,061 42.836700 W,6.9,85.7,A,Depth,Depth,18.055556,D,S,63968.000000
Sat Sep 09 08:54:53 2017,09-Sep-2017,115458,46 37.980800 N,061 42.833800 W,6.9,85.7,A,Depth,Depth,18.055556,D,S,63968.000000
Sat Sep 09 08:54:58 2017,09-Sep-2017,115459,46 37.981000 N,061 42.831000 W,7.0,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,264441.000000
Sat Sep 09 08:54:58 2017,09-Sep-2017,115500,46 37.981100 N,061 42.828200 W,7.0,85.6,A,DoorSpread,DoorMaster,0.000000,E,S,264441.000000
Sat Sep 09 08:55:00 2017,09-Sep-2017,115501,46 37.981200 N,061 42.825500 W,6.9,85.6,A,Depth,Depth,15.648148,D,S,58317.000000
Sat Sep 09 08:55:00 2017,09-Sep-2017,115502,46 37.981400 N,061 42.822600 W,7.0,85.5,A,Depth,Depth,15.648148,D,S,58317.000000
Sat Sep 09 08:55:00 2017,09-Sep-2017,115503,46 37.981600 N,061 42.819800 W,7.0,85.5,A,Depth,Depth,15.648148,D,S,58317.000000
Sat Sep 09 08:55:04 2017,09-Sep-2017,115504,46 37.981700 N,061 42.817000 W,7.0,85.6,A,DoorSpread,DoorMaster,0.950000,D,S,143585.000000
Sat Sep 09 08:55:04 2017,09-Sep-2017,115505,46 37.981800 N,061 42.814200 W,7.0,85.7,A,DoorSpread,DoorMaster,0.950000,D,S,143585.000000
Sat Sep 09 08:55:04 2017,09-Sep-2017,115506,46 37.982000 N,061 42.811300 W,7.0,85.7,A,DoorSpread,DoorMaster,0.950000,D,S,143585.000000
Sat Sep 09 08:55:04 2017,09-Sep-2017,115507,46 37.982100 N,061 42.808500 W,7.0,85.7,A,DoorSpread,DoorMaster,0.950000,D,S,143585.000000
Sat Sep 09 08:55:08 2017,09-Sep-2017,115508,46 37.982200 N,061 42.805700 W,7.0,85.8,A,Depth,Depth,15.277778,D,S,103039.000000
Sat Sep 09 08:55:08 2017,09-Sep-2017,115509,46 37.982400 N,061 42.802900 W,7.0,86.0,A,Depth,Depth,15.277778,D,S,103039.000000
Sat Sep 09 08:55:09 2017,09-Sep-2017,115510,46 37.982500 N,061 42.800000 W,7.0,86.1,A,DoorSpread,DoorMaster,4.595000,D,S,188036.000000
Sat Sep 09 08:55:09 2017,09-Sep-2017,115511,46 37.982600 N,061 42.797200 W,7.0,86.0,A,DoorSpread,DoorMaster,4.595000,D,S,188036.000000
