Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,3
Comments
"ZONE BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,03-Aug-2017,114348,48 2.012600 N,063 56.441900 W,3.5,344.8,A,,,,,,
,03-Aug-2017,114349,48 2.013400 N,063 56.442100 W,3.4,345.3,A,,,,,,
,03-Aug-2017,114350,48 2.014200 N,063 56.442500 W,3.4,345.3,A,,,,,,
,03-Aug-2017,114351,48 2.015100 N,063 56.442900 W,3.4,345.2,A,,,,,,
,03-Aug-2017,114352,48 2.016000 N,063 56.443200 W,3.4,345.5,A,,,,,,
,03-Aug-2017,114353,48 2.016800 N,063 56.443400 W,3.4,346.1,A,,,,,,
,03-Aug-2017,114354,48 2.017600 N,063 56.443800 W,3.3,345.8,A,,,,,,
,03-Aug-2017,114355,48 2.018500 N,063 56.444100 W,3.3,345.5,A,,,,,,
,03-Aug-2017,114356,48 2.019400 N,063 56.444400 W,3.4,345.8,A,,,,,,
,03-Aug-2017,114357,48 2.020200 N,063 56.444600 W,3.4,346.4,A,,,,,,
,03-Aug-2017,114358,48 2.021000 N,063 56.444800 W,3.3,346.8,A,,,,,,
,03-Aug-2017,114359,48 2.021800 N,063 56.445100 W,3.3,346.8,A,,,,,,
,03-Aug-2017,114400,48 2.022500 N,063 56.445400 W,3.2,346.6,A,,,,,,
,03-Aug-2017,114401,48 2.023300 N,063 56.445800 W,3.2,346.5,A,,,,,,
,03-Aug-2017,114402,48 2.024000 N,063 56.445900 W,3.1,347.3,A,,,,,,
,03-Aug-2017,114403,48 2.024700 N,063 56.446000 W,3.0,348.1,A,,,,,,
,03-Aug-2017,114404,48 2.025400 N,063 56.446200 W,3.0,348.2,A,,,,,,
,03-Aug-2017,114405,48 2.026000 N,063 56.446400 W,2.9,348.0,A,,,,,,
,03-Aug-2017,114406,48 2.026600 N,063 56.446500 W,2.7,348.4,A,,,,,,
,03-Aug-2017,114407,48 2.027100 N,063 56.446600 W,2.7,349.4,A,,,,,,
,03-Aug-2017,114408,48 2.027800 N,063 56.446700 W,2.6,350.7,A,,,,,,
,03-Aug-2017,114409,48 2.028400 N,063 56.446800 W,2.5,350.9,A,,,,,,
Thu Aug 03 08:44:10 2017,03-Aug-2017,114410,48 2.029000 N,063 56.447000 W,2.5,350.0,A,DoorSpread,DoorMaster,2.185000,D,S,38769.000000
Thu Aug 03 08:44:10 2017,03-Aug-2017,114411,48 2.029600 N,063 56.447100 W,2.5,350.2,A,DoorSpread,DoorMaster,2.185000,D,S,38769.000000
Thu Aug 03 08:44:10 2017,03-Aug-2017,114412,48 2.030100 N,063 56.447200 W,2.4,350.8,A,DoorSpread,DoorMaster,2.185000,D,S,38769.000000
Thu Aug 03 08:44:10 2017,03-Aug-2017,114413,48 2.030500 N,063 56.447200 W,2.3,351.3,A,DoorSpread,DoorMaster,2.185000,D,S,38769.000000
Thu Aug 03 08:44:10 2017,03-Aug-2017,114414,48 2.031200 N,063 56.447200 W,2.3,351.6,A,DoorSpread,DoorMaster,2.185000,D,S,38769.000000
Thu Aug 03 08:44:15 2017,03-Aug-2017,114415,48 2.031800 N,063 56.447300 W,2.3,352.2,A,DoorSpread,DoorMaster,1.615000,D,S,50188.000000
Thu Aug 03 08:44:15 2017,03-Aug-2017,114416,48 2.032300 N,063 56.447300 W,2.2,352.5,A,DoorSpread,DoorMaster,1.615000,D,S,50188.000000
Thu Aug 03 08:44:15 2017,03-Aug-2017,114417,48 2.032800 N,063 56.447400 W,2.2,351.9,A,DoorSpread,DoorMaster,1.615000,D,S,50188.000000
Thu Aug 03 08:44:15 2017,03-Aug-2017,114418,48 2.033400 N,063 56.447500 W,2.1,351.6,A,DoorSpread,DoorMaster,1.615000,D,S,50188.000000
