Ship Number,Trip Number,Tow Number
JEANMATHIEU,3,6
Comments
"ZONE BANC DE MISCOU"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Thu Aug 03 12:40:02 2017,03-Aug-2017,154012,48 13.747200 N,063 39.070000 W,2.6,17.5,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154013,48 13.748300 N,063 39.069500 W,2.8,17.9,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154014,48 13.749400 N,063 39.068700 W,3.0,19.3,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154015,48 13.750400 N,063 39.067900 W,3.2,20.7,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154016,48 13.751600 N,063 39.067200 W,3.4,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154017,48 13.752800 N,063 39.066700 W,3.6,19.9,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154018,48 13.754000 N,063 39.065900 W,3.7,20.4,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154019,48 13.755200 N,063 39.065000 W,3.9,21.5,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154020,48 13.756500 N,063 39.064100 W,4.1,22.1,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154021,48 13.757700 N,063 39.063300 W,4.2,22.0,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154022,48 13.759100 N,063 39.062500 W,4.4,21.2,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154023,48 13.760500 N,063 39.061800 W,4.5,20.6,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154024,48 13.761800 N,063 39.061000 W,4.6,20.9,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154025,48 13.763000 N,063 39.060000 W,4.6,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154026,48 13.764300 N,063 39.059100 W,4.7,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154027,48 13.765700 N,063 39.058300 W,4.8,22.0,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154028,48 13.767100 N,063 39.057500 W,4.9,21.8,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154029,48 13.768500 N,063 39.056600 W,4.9,21.9,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154030,48 13.769800 N,063 39.055600 W,4.9,22.3,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154031,48 13.771100 N,063 39.054700 W,5.0,22.6,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154032,48 13.772400 N,063 39.053900 W,5.0,22.6,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154033,48 13.773700 N,063 39.053000 W,5.0,22.8,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154034,48 13.775100 N,063 39.052100 W,5.1,23.0,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154035,48 13.776400 N,063 39.051100 W,5.1,23.7,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154036,48 13.777700 N,063 39.050100 W,5.1,24.2,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154037,48 13.779100 N,063 39.049200 W,5.2,23.8,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154038,48 13.780500 N,063 39.048400 W,5.2,23.5,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154039,48 13.781700 N,063 39.047500 W,5.2,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154040,48 13.783000 N,063 39.046400 W,5.2,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154041,48 13.784400 N,063 39.045400 W,5.2,25.2,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154042,48 13.785800 N,063 39.044500 W,5.3,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154043,48 13.787100 N,063 39.043700 W,5.3,24.1,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:02 2017,03-Aug-2017,154044,48 13.788400 N,063 39.042700 W,5.3,24.3,A,DoorSpread,DoorMaster,0.000000,E,S,86578.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154045,48 13.789700 N,063 39.041700 W,5.3,24.7,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154046,48 13.791000 N,063 39.040800 W,5.3,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154047,48 13.792300 N,063 39.039700 W,5.2,25.0,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154048,48 13.793500 N,063 39.038800 W,5.2,25.1,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154049,48 13.794900 N,063 39.037900 W,5.2,24.9,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154050,48 13.796200 N,063 39.037000 W,5.2,24.8,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154051,48 13.797500 N,063 39.035900 W,5.2,25.5,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154052,48 13.798600 N,063 39.034600 W,5.2,26.7,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154053,48 13.799800 N,063 39.033500 W,5.2,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154054,48 13.801100 N,063 39.032500 W,5.1,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154055,48 13.802400 N,063 39.031500 W,5.2,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154056,48 13.803600 N,063 39.030500 W,5.1,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154057,48 13.804900 N,063 39.029600 W,5.1,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154058,48 13.806200 N,063 39.028500 W,5.2,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154059,48 13.807500 N,063 39.027600 W,5.2,27.5,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154100,48 13.808700 N,063 39.026600 W,5.1,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154101,48 13.809900 N,063 39.025600 W,5.1,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154102,48 13.811100 N,063 39.024700 W,5.1,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154103,48 13.812300 N,063 39.023800 W,5.1,27.0,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154104,48 13.813700 N,063 39.022900 W,5.1,26.8,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154105,48 13.814900 N,063 39.021900 W,5.1,27.3,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154106,48 13.816200 N,063 39.020800 W,5.2,27.8,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154107,48 13.817400 N,063 39.019800 W,5.2,27.7,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154108,48 13.818700 N,063 39.018800 W,5.2,27.6,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154109,48 13.819900 N,063 39.017800 W,5.2,28.1,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154110,48 13.821100 N,063 39.016700 W,5.2,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154111,48 13.822400 N,063 39.015600 W,5.2,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154112,48 13.823900 N,063 39.014500 W,5.3,28.4,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154113,48 13.825300 N,063 39.013300 W,5.4,28.5,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154114,48 13.826600 N,063 39.012200 W,5.4,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154115,48 13.827900 N,063 39.011000 W,5.4,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154116,48 13.829100 N,063 39.009700 W,5.4,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154117,48 13.830400 N,063 39.008500 W,5.4,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154118,48 13.831700 N,063 39.007500 W,5.5,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:40:44 2017,03-Aug-2017,154119,48 13.833200 N,063 39.006500 W,5.5,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,46044.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154120,48 13.834700 N,063 39.005400 W,5.6,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154121,48 13.836100 N,063 39.004300 W,5.6,28.7,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154122,48 13.837400 N,063 39.003100 W,5.6,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154123,48 13.838700 N,063 39.001900 W,5.6,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154124,48 13.840100 N,063 39.000900 W,5.6,29.4,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154125,48 13.841400 N,063 39.000000 W,5.6,28.8,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154126,48 13.842800 N,063 38.998900 W,5.6,28.9,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154127,48 13.844100 N,063 38.997700 W,5.6,29.6,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154128,48 13.845400 N,063 38.996300 W,5.6,30.4,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154129,48 13.846800 N,063 38.995000 W,5.6,30.8,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154130,48 13.848200 N,063 38.993700 W,5.6,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154131,48 13.849500 N,063 38.992600 W,5.6,31.1,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154132,48 13.850700 N,063 38.991400 W,5.6,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154133,48 13.852000 N,063 38.990200 W,5.6,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154134,48 13.853400 N,063 38.989000 W,5.6,31.6,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154135,48 13.854800 N,063 38.987900 W,5.6,31.2,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154136,48 13.856200 N,063 38.986700 W,5.6,30.6,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154137,48 13.857600 N,063 38.985600 W,5.7,30.1,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154138,48 13.859000 N,063 38.984500 W,5.7,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154139,48 13.860200 N,063 38.983400 W,5.7,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154140,48 13.861500 N,063 38.982300 W,5.6,29.8,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154141,48 13.862900 N,063 38.981100 W,5.6,29.9,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154142,48 13.864300 N,063 38.980000 W,5.6,29.7,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154143,48 13.865700 N,063 38.978900 W,5.6,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154144,48 13.867200 N,063 38.977700 W,5.7,29.2,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154145,48 13.868500 N,063 38.976400 W,5.7,30.0,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:19 2017,03-Aug-2017,154146,48 13.869800 N,063 38.975000 W,5.7,30.9,A,DoorSpread,DoorMaster,0.000000,E,S,55903.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154147,48 13.871100 N,063 38.973700 W,5.7,31.4,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154148,48 13.872400 N,063 38.972500 W,5.7,31.1,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154149,48 13.873800 N,063 38.971600 W,5.6,30.3,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154150,48 13.875100 N,063 38.970500 W,5.6,30.1,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154151,48 13.876500 N,063 38.969200 W,5.6,30.4,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154152,48 13.877800 N,063 38.968000 W,5.7,30.7,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154153,48 13.879200 N,063 38.966700 W,5.7,30.9,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154154,48 13.880600 N,063 38.965500 W,5.7,30.8,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154155,48 13.881900 N,063 38.964300 W,5.7,30.9,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154156,48 13.883200 N,063 38.963000 W,5.7,31.3,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154157,48 13.884600 N,063 38.961800 W,5.6,31.3,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154158,48 13.886000 N,063 38.960800 W,5.6,30.6,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154159,48 13.887400 N,063 38.959600 W,5.7,30.1,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154200,48 13.888800 N,063 38.958300 W,5.7,30.6,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154201,48 13.890100 N,063 38.957000 W,5.7,31.3,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154202,48 13.891400 N,063 38.955700 W,5.7,31.6,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:41:46 2017,03-Aug-2017,154203,48 13.892800 N,063 38.954500 W,5.7,31.3,A,DoorSpread,DoorMaster,4.685000,D,S,48755.000000
Thu Aug 03 12:42:03 2017,03-Aug-2017,154204,48 13.894200 N,063 38.953400 W,5.6,30.8,A,DoorSpread,DoorMaster,5.635000,D,S,38649.000000
Thu Aug 03 12:42:03 2017,03-Aug-2017,154205,48 13.895500 N,063 38.952300 W,5.6,30.4,A,DoorSpread,DoorMaster,5.635000,D,S,38649.000000
Thu Aug 03 12:42:03 2017,03-Aug-2017,154206,48 13.896900 N,063 38.951100 W,5.6,30.3,A,DoorSpread,DoorMaster,5.635000,D,S,38649.000000
Thu Aug 03 12:42:03 2017,03-Aug-2017,154207,48 13.898200 N,063 38.949800 W,5.6,30.7,A,DoorSpread,DoorMaster,5.635000,D,S,38649.000000
Thu Aug 03 12:42:03 2017,03-Aug-2017,154208,48 13.899500 N,063 38.948500 W,5.6,31.2,A,DoorSpread,DoorMaster,5.635000,D,S,38649.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154209,48 13.900900 N,063 38.947200 W,5.6,31.4,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154210,48 13.902300 N,063 38.946100 W,5.7,31.0,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154211,48 13.903800 N,063 38.945000 W,5.7,30.0,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154212,48 13.905200 N,063 38.943900 W,5.7,29.6,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154213,48 13.906400 N,063 38.942600 W,5.6,30.5,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154214,48 13.907600 N,063 38.941200 W,5.6,31.5,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154215,48 13.909000 N,063 38.940000 W,5.6,31.5,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154216,48 13.910400 N,063 38.938800 W,5.6,31.0,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154217,48 13.911800 N,063 38.937700 W,5.6,30.4,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154218,48 13.913200 N,063 38.936500 W,5.6,30.2,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154219,48 13.914600 N,063 38.935200 W,5.7,30.4,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154220,48 13.915800 N,063 38.934000 W,5.6,30.9,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154221,48 13.917100 N,063 38.932800 W,5.6,31.2,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154222,48 13.918500 N,063 38.931500 W,5.6,31.3,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
Thu Aug 03 12:42:08 2017,03-Aug-2017,154223,48 13.919800 N,063 38.930300 W,5.6,31.1,A,DoorSpread,DoorMaster,5.700000,D,S,71703.000000
