Ship Number,Trip Number,Tow Number
JEAN MATHIEU,1,2
Comments
"CENTRE DE LA ZONE 12F"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,11-Jul-2017,093520,47 43.982100 N,060 40.661000 W,2.9,357.3,A,,,,,,
,11-Jul-2017,093521,47 43.982900 N,060 40.661000 W,2.9,357.0,A,,,,,,
Tue Jul 11 06:35:22 2017,11-Jul-2017,093522,47 43.983600 N,060 40.661100 W,2.8,357.4,A,DoorSpread,DoorMaster,0.000000,E,S,67046.000000
Tue Jul 11 06:35:22 2017,11-Jul-2017,093523,47 43.984500 N,060 40.661100 W,2.8,357.9,A,DoorSpread,DoorMaster,0.000000,E,S,67046.000000
Tue Jul 11 06:35:22 2017,11-Jul-2017,093524,47 43.985300 N,060 40.661300 W,2.8,357.3,A,DoorSpread,DoorMaster,0.000000,E,S,67046.000000
Tue Jul 11 06:35:22 2017,11-Jul-2017,093525,47 43.986100 N,060 40.661400 W,2.8,356.9,A,DoorSpread,DoorMaster,0.000000,E,S,67046.000000
Tue Jul 11 06:35:22 2017,11-Jul-2017,093526,47 43.986900 N,060 40.661300 W,2.8,358.3,A,DoorSpread,DoorMaster,0.000000,E,S,67046.000000
Tue Jul 11 06:35:22 2017,11-Jul-2017,093527,47 43.987700 N,060 40.661200 W,2.8,359.2,A,DoorSpread,DoorMaster,0.000000,E,S,67046.000000
Tue Jul 11 06:35:27 2017,11-Jul-2017,093528,47 43.988500 N,060 40.661300 W,2.8,359.0,A,DoorSpread,DoorMaster,2.185000,D,S,42315.000000
Tue Jul 11 06:35:27 2017,11-Jul-2017,093529,47 43.989300 N,060 40.661300 W,2.8,359.1,A,DoorSpread,DoorMaster,2.185000,D,S,42315.000000
Tue Jul 11 06:35:27 2017,11-Jul-2017,093530,47 43.990000 N,060 40.661200 W,2.8,359.6,A,DoorSpread,DoorMaster,2.185000,D,S,42315.000000
Tue Jul 11 06:35:30 2017,11-Jul-2017,093531,47 43.990800 N,060 40.661200 W,2.8,359.7,A,Depth,Depth,3.055556,D,S,33903.000000
Tue Jul 11 06:35:30 2017,11-Jul-2017,093532,47 43.991700 N,060 40.661300 W,2.8,359.3,A,Depth,Depth,3.055556,D,S,33903.000000
Tue Jul 11 06:35:33 2017,11-Jul-2017,093533,47 43.992400 N,060 40.661300 W,2.8,359.5,A,DoorSpread,DoorMaster,5.085000,D,S,48844.000000
Tue Jul 11 06:35:33 2017,11-Jul-2017,093534,47 43.993100 N,060 40.661000 W,2.8,1.0,A,DoorSpread,DoorMaster,5.085000,D,S,48844.000000
Tue Jul 11 06:35:33 2017,11-Jul-2017,093535,47 43.994000 N,060 40.660800 W,2.8,2.4,A,DoorSpread,DoorMaster,5.085000,D,S,48844.000000
Tue Jul 11 06:35:33 2017,11-Jul-2017,093536,47 43.994700 N,060 40.660800 W,2.8,2.3,A,DoorSpread,DoorMaster,5.085000,D,S,48844.000000
