Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,9
Comments
"ZONE 12 MARGAREE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,16-Sep-2017,192012,46 27.445400 N,061 27.951800 W,3.6,270.8,A,,,,,,
,16-Sep-2017,192013,46 27.445200 N,061 27.953100 W,3.5,269.5,A,,,,,,
,16-Sep-2017,192014,46 27.445100 N,061 27.954400 W,3.5,268.3,A,,,,,,
,16-Sep-2017,192015,46 27.444900 N,061 27.955800 W,3.5,267.0,A,,,,,,
,16-Sep-2017,192016,46 27.444700 N,061 27.957100 W,3.5,266.0,A,,,,,,
,16-Sep-2017,192017,46 27.444500 N,061 27.958400 W,3.4,264.6,A,,,,,,
,16-Sep-2017,192018,46 27.444200 N,061 27.959700 W,3.4,263.4,A,,,,,,
,16-Sep-2017,192019,46 27.444000 N,061 27.961000 W,3.4,262.1,A,,,,,,
,16-Sep-2017,192020,46 27.443800 N,061 27.962300 W,3.4,261.1,A,,,,,,
,16-Sep-2017,192021,46 27.443500 N,061 27.963500 W,3.4,260.1,A,,,,,,
,16-Sep-2017,192022,46 27.443300 N,061 27.964800 W,3.4,259.3,A,,,,,,
,16-Sep-2017,192023,46 27.443000 N,061 27.966100 W,3.4,258.7,A,,,,,,
,16-Sep-2017,192024,46 27.442800 N,061 27.967400 W,3.4,258.0,A,,,,,,
,16-Sep-2017,192025,46 27.442600 N,061 27.968600 W,3.4,257.5,A,,,,,,
Sat Sep 16 16:20:25 2017,16-Sep-2017,192026,46 27.442400 N,061 27.969900 W,3.4,257.1,A,DoorSpread,DoorMaster,3.030000,D,S,48408.000000
Sat Sep 16 16:20:25 2017,16-Sep-2017,192027,46 27.442200 N,061 27.971100 W,3.3,256.8,A,DoorSpread,DoorMaster,3.030000,D,S,48408.000000
Sat Sep 16 16:20:25 2017,16-Sep-2017,192028,46 27.442000 N,061 27.972400 W,3.3,256.4,A,DoorSpread,DoorMaster,3.030000,D,S,48408.000000
Sat Sep 16 16:20:25 2017,16-Sep-2017,192029,46 27.441700 N,061 27.973600 W,3.3,255.9,A,DoorSpread,DoorMaster,3.030000,D,S,48408.000000
Sat Sep 16 16:20:25 2017,16-Sep-2017,192030,46 27.441500 N,061 27.974900 W,3.3,255.7,A,DoorSpread,DoorMaster,3.030000,D,S,48408.000000
