Ship Number,Trip Number,Tow Number
JEANMATHIEU,5,12
Comments
"ZONE 12 NORD EST BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Mon Aug 21 19:53:40 2017,21-Aug-2017,225342,47 28.928900 N,062 39.938600 W,3.2,36.5,A,DoorSpread,DoorMaster,2.445000,D,S,120352.000000
Mon Aug 21 19:53:40 2017,21-Aug-2017,225343,47 28.929500 N,062 39.937600 W,3.2,37.5,A,DoorSpread,DoorMaster,2.445000,D,S,120352.000000
Mon Aug 21 19:53:40 2017,21-Aug-2017,225344,47 28.930100 N,062 39.936800 W,3.1,38.3,A,DoorSpread,DoorMaster,2.445000,D,S,120352.000000
Mon Aug 21 19:53:40 2017,21-Aug-2017,225345,47 28.930800 N,062 39.936200 W,3.1,37.6,A,DoorSpread,DoorMaster,2.445000,D,S,120352.000000
Mon Aug 21 19:53:40 2017,21-Aug-2017,225346,47 28.931500 N,062 39.935700 W,3.0,36.3,A,DoorSpread,DoorMaster,2.445000,D,S,120352.000000
Mon Aug 21 19:53:46 2017,21-Aug-2017,225347,47 28.932100 N,062 39.934900 W,3.1,36.5,A,DoorSpread,DoorMaster,2.195000,D,S,61951.000000
Mon Aug 21 19:53:46 2017,21-Aug-2017,225348,47 28.932700 N,062 39.934000 W,3.0,37.9,A,DoorSpread,DoorMaster,2.195000,D,S,61951.000000
Mon Aug 21 19:53:46 2017,21-Aug-2017,225349,47 28.933200 N,062 39.933300 W,3.0,38.4,A,DoorSpread,DoorMaster,2.195000,D,S,61951.000000
Mon Aug 21 19:53:46 2017,21-Aug-2017,225350,47 28.933900 N,062 39.932600 W,3.0,37.4,A,DoorSpread,DoorMaster,2.195000,D,S,61951.000000
Mon Aug 21 19:53:46 2017,21-Aug-2017,225351,47 28.934700 N,062 39.932000 W,3.0,36.3,A,DoorSpread,DoorMaster,2.195000,D,S,61951.000000
Mon Aug 21 19:53:46 2017,21-Aug-2017,225352,47 28.935300 N,062 39.931300 W,3.0,36.4,A,DoorSpread,DoorMaster,2.195000,D,S,61951.000000
Mon Aug 21 19:53:51 2017,21-Aug-2017,225353,47 28.935900 N,062 39.930600 W,2.9,37.2,A,DoorSpread,DoorMaster,2.100000,D,S,61379.000000
Mon Aug 21 19:53:51 2017,21-Aug-2017,225354,47 28.936500 N,062 39.929800 W,2.9,37.8,A,DoorSpread,DoorMaster,2.100000,D,S,61379.000000
Mon Aug 21 19:53:51 2017,21-Aug-2017,225355,47 28.937100 N,062 39.929100 W,2.9,37.7,A,DoorSpread,DoorMaster,2.100000,D,S,61379.000000
Mon Aug 21 19:53:51 2017,21-Aug-2017,225356,47 28.937700 N,062 39.928400 W,2.9,37.1,A,DoorSpread,DoorMaster,2.100000,D,S,61379.000000
Mon Aug 21 19:53:51 2017,21-Aug-2017,225357,47 28.938400 N,062 39.927700 W,2.9,36.9,A,DoorSpread,DoorMaster,2.100000,D,S,61379.000000
Mon Aug 21 19:53:56 2017,21-Aug-2017,225358,47 28.939100 N,062 39.926900 W,2.9,37.0,A,DoorSpread,DoorMaster,0.000000,E,S,37104.000000
Mon Aug 21 19:53:56 2017,21-Aug-2017,225359,47 28.939700 N,062 39.926100 W,2.9,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,37104.000000
Mon Aug 21 19:53:56 2017,21-Aug-2017,225400,47 28.940400 N,062 39.925400 W,2.8,37.6,A,DoorSpread,DoorMaster,0.000000,E,S,37104.000000
Mon Aug 21 19:53:56 2017,21-Aug-2017,225401,47 28.941000 N,062 39.924700 W,2.8,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,37104.000000
Mon Aug 21 19:53:56 2017,21-Aug-2017,225402,47 28.941600 N,062 39.923900 W,2.8,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,37104.000000
Mon Aug 21 19:54:01 2017,21-Aug-2017,225403,47 28.942300 N,062 39.923200 W,2.8,37.0,A,DoorSpread,DoorMaster,1.060000,D,S,103773.000000
Mon Aug 21 19:54:01 2017,21-Aug-2017,225404,47 28.942800 N,062 39.922600 W,2.8,37.4,A,DoorSpread,DoorMaster,1.060000,D,S,103773.000000
Mon Aug 21 19:54:04 2017,21-Aug-2017,225405,47 28.943400 N,062 39.921800 W,2.8,38.0,A,Depth,Depth,2.037037,D,S,42402.000000
Mon Aug 21 19:54:04 2017,21-Aug-2017,225406,47 28.944000 N,062 39.921100 W,2.8,37.9,A,Depth,Depth,2.037037,D,S,42402.000000
Mon Aug 21 19:54:04 2017,21-Aug-2017,225407,47 28.944700 N,062 39.920400 W,2.8,37.5,A,Depth,Depth,2.037037,D,S,42402.000000
Mon Aug 21 19:54:07 2017,21-Aug-2017,225408,47 28.945300 N,062 39.919700 W,2.8,37.2,A,DoorSpread,DoorMaster,3.140000,D,S,71824.000000
Mon Aug 21 19:54:07 2017,21-Aug-2017,225409,47 28.945900 N,062 39.919100 W,2.7,37.4,A,DoorSpread,DoorMaster,3.140000,D,S,71824.000000
Mon Aug 21 19:54:07 2017,21-Aug-2017,225410,47 28.946400 N,062 39.918500 W,2.7,37.2,A,DoorSpread,DoorMaster,3.140000,D,S,71824.000000
Mon Aug 21 19:54:07 2017,21-Aug-2017,225411,47 28.947100 N,062 39.917800 W,2.8,37.3,A,DoorSpread,DoorMaster,3.140000,D,S,71824.000000
Mon Aug 21 19:54:07 2017,21-Aug-2017,225412,47 28.947600 N,062 39.917000 W,2.8,37.7,A,DoorSpread,DoorMaster,3.140000,D,S,71824.000000
Mon Aug 21 19:54:11 2017,21-Aug-2017,225413,47 28.948200 N,062 39.916400 W,2.7,37.7,A,Depth,Depth,5.092593,D,S,42844.000000
Mon Aug 21 19:54:12 2017,21-Aug-2017,225414,47 28.948800 N,062 39.915800 W,2.7,37.2,A,DoorSpread,DoorMaster,1.455000,D,S,44988.000000
Mon Aug 21 19:54:12 2017,21-Aug-2017,225415,47 28.949400 N,062 39.915200 W,2.7,36.5,A,DoorSpread,DoorMaster,1.455000,D,S,44988.000000
Mon Aug 21 19:54:14 2017,21-Aug-2017,225416,47 28.950000 N,062 39.914500 W,2.7,36.6,A,Primary,Headline,0.775510,D,S,46779.000000
Mon Aug 21 19:54:14 2017,21-Aug-2017,225417,47 28.950500 N,062 39.913800 W,2.7,37.3,A,Primary,Headline,0.775510,D,S,46779.000000
Mon Aug 21 19:54:14 2017,21-Aug-2017,225418,47 28.951000 N,062 39.913200 W,2.6,37.8,A,Primary,Headline,0.775510,D,S,46779.000000
Mon Aug 21 19:54:17 2017,21-Aug-2017,225419,47 28.951600 N,062 39.912700 W,2.6,37.2,A,DoorSpread,DoorMaster,1.520000,D,S,60383.000000
Mon Aug 21 19:54:18 2017,21-Aug-2017,225420,47 28.952100 N,062 39.912100 W,2.5,36.5,A,Depth,Depth,0.000000,D,S,76100.000000
Mon Aug 21 19:54:18 2017,21-Aug-2017,225421,47 28.952600 N,062 39.911500 W,2.5,36.4,A,Depth,Depth,0.000000,D,S,76100.000000
Mon Aug 21 19:54:18 2017,21-Aug-2017,225422,47 28.953100 N,062 39.911000 W,2.4,36.7,A,Depth,Depth,0.000000,D,S,76100.000000
Mon Aug 21 19:54:18 2017,21-Aug-2017,225423,47 28.953500 N,062 39.910500 W,2.4,37.2,A,Depth,Depth,0.000000,D,S,76100.000000
Mon Aug 21 19:54:23 2017,21-Aug-2017,225424,47 28.953900 N,062 39.910000 W,2.3,37.2,A,DoorSpread,DoorMaster,1.435000,D,S,70437.000000
Mon Aug 21 19:54:23 2017,21-Aug-2017,225425,47 28.954400 N,062 39.909500 W,2.3,36.5,A,DoorSpread,DoorMaster,1.435000,D,S,70437.000000
Mon Aug 21 19:54:23 2017,21-Aug-2017,225426,47 28.954800 N,062 39.909100 W,2.2,36.2,A,DoorSpread,DoorMaster,1.435000,D,S,70437.000000
Mon Aug 21 19:54:25 2017,21-Aug-2017,225427,47 28.955200 N,062 39.908500 W,2.2,36.9,A,Depth,Depth,4.074074,D,S,65765.000000
Mon Aug 21 19:54:25 2017,21-Aug-2017,225428,47 28.955500 N,062 39.908100 W,2.1,37.2,A,Depth,Depth,4.074074,D,S,65765.000000
Mon Aug 21 19:54:28 2017,21-Aug-2017,225429,47 28.956000 N,062 39.907700 W,2.0,36.7,A,DoorSpread,DoorMaster,0.060000,D,S,71468.000000
Mon Aug 21 19:54:28 2017,21-Aug-2017,225430,47 28.956400 N,062 39.907300 W,2.0,36.5,A,DoorSpread,DoorMaster,0.060000,D,S,71468.000000
Mon Aug 21 19:54:28 2017,21-Aug-2017,225431,47 28.956800 N,062 39.906800 W,2.0,37.4,A,DoorSpread,DoorMaster,0.060000,D,S,71468.000000
Mon Aug 21 19:54:28 2017,21-Aug-2017,225432,47 28.957100 N,062 39.906300 W,1.9,38.1,A,DoorSpread,DoorMaster,0.060000,D,S,71468.000000
Mon Aug 21 19:54:28 2017,21-Aug-2017,225433,47 28.957500 N,062 39.906000 W,1.8,37.0,A,DoorSpread,DoorMaster,0.060000,D,S,71468.000000
Mon Aug 21 19:54:32 2017,21-Aug-2017,225434,47 28.957800 N,062 39.905700 W,1.8,35.9,A,Depth,Depth,5.370370,D,S,53889.000000
Mon Aug 21 19:54:33 2017,21-Aug-2017,225435,47 28.958100 N,062 39.905300 W,1.7,36.9,A,DoorSpread,DoorMaster,1.620000,D,S,86471.000000
Mon Aug 21 19:54:34 2017,21-Aug-2017,225436,47 28.958400 N,062 39.904700 W,1.7,39.2,A,Primary,Headline,3.877551,D,S,43641.000000
Mon Aug 21 19:54:34 2017,21-Aug-2017,225437,47 28.958700 N,062 39.904300 W,1.7,39.9,A,Primary,Headline,3.877551,D,S,43641.000000
Mon Aug 21 19:54:34 2017,21-Aug-2017,225438,47 28.959000 N,062 39.904000 W,1.6,38.2,A,Primary,Headline,3.877551,D,S,43641.000000
Mon Aug 21 19:54:34 2017,21-Aug-2017,225439,47 28.959300 N,062 39.903800 W,1.6,36.1,A,Primary,Headline,3.877551,D,S,43641.000000
Mon Aug 21 19:54:38 2017,21-Aug-2017,225440,47 28.959700 N,062 39.903400 W,1.6,36.6,A,DoorSpread,DoorMaster,0.615000,D,S,149496.000000
Mon Aug 21 19:54:39 2017,21-Aug-2017,225441,47 28.959900 N,062 39.902900 W,1.6,39.1,A,Depth,Depth,11.851852,D,S,34298.000000
Mon Aug 21 19:54:39 2017,21-Aug-2017,225442,47 28.960000 N,062 39.902500 W,1.5,40.6,A,Depth,Depth,11.851852,D,S,34298.000000
Mon Aug 21 19:54:39 2017,21-Aug-2017,225443,47 28.960300 N,062 39.902300 W,1.4,39.4,A,Depth,Depth,11.851852,D,S,34298.000000
Mon Aug 21 19:54:39 2017,21-Aug-2017,225444,47 28.960600 N,062 39.902000 W,1.4,37.9,A,Depth,Depth,11.851852,D,S,34298.000000
Mon Aug 21 19:54:44 2017,21-Aug-2017,225445,47 28.960900 N,062 39.901700 W,1.5,37.8,A,DoorSpread,DoorMaster,1.840000,D,S,97382.000000
Mon Aug 21 19:54:44 2017,21-Aug-2017,225446,47 28.961000 N,062 39.901400 W,1.4,38.9,A,Primary,Headline,3.244898,D,S,50930.000000
Mon Aug 21 19:54:44 2017,21-Aug-2017,225447,47 28.961200 N,062 39.901200 W,1.3,39.1,A,Primary,Headline,3.244898,D,S,50930.000000
Mon Aug 21 19:54:44 2017,21-Aug-2017,225448,47 28.961400 N,062 39.900800 W,1.3,39.6,A,Primary,Headline,3.244898,D,S,50930.000000
Mon Aug 21 19:54:44 2017,21-Aug-2017,225449,47 28.961600 N,062 39.900400 W,1.3,41.1,A,Primary,Headline,3.244898,D,S,50930.000000
Mon Aug 21 19:54:44 2017,21-Aug-2017,225450,47 28.961800 N,062 39.900100 W,1.3,41.6,A,Primary,Headline,3.244898,D,S,50930.000000
Mon Aug 21 19:54:49 2017,21-Aug-2017,225451,47 28.961900 N,062 39.900000 W,1.2,40.0,A,Primary,Headline,0.102041,D,S,111177.000000
Mon Aug 21 19:54:49 2017,21-Aug-2017,225452,47 28.962300 N,062 39.899600 W,1.3,38.0,A,Primary,Headline,0.102041,D,S,111177.000000
Mon Aug 21 19:54:49 2017,21-Aug-2017,225453,47 28.962700 N,062 39.899000 W,1.4,39.0,A,Primary,Headline,0.102041,D,S,111177.000000
Mon Aug 21 19:54:49 2017,21-Aug-2017,225454,47 28.963100 N,062 39.898400 W,1.5,41.4,A,Primary,Headline,0.102041,D,S,111177.000000
Mon Aug 21 19:54:49 2017,21-Aug-2017,225455,47 28.963500 N,062 39.897700 W,1.6,42.3,A,Primary,Headline,0.102041,D,S,111177.000000
Mon Aug 21 19:54:54 2017,21-Aug-2017,225456,47 28.964100 N,062 39.897000 W,1.8,40.7,A,DoorSpread,DoorMaster,3.040000,D,S,103484.000000
Mon Aug 21 19:54:54 2017,21-Aug-2017,225457,47 28.964800 N,062 39.896200 W,2.1,39.5,A,DoorSpread,DoorMaster,3.040000,D,S,103484.000000
Mon Aug 21 19:54:54 2017,21-Aug-2017,225458,47 28.965600 N,062 39.895300 W,2.3,39.7,A,DoorSpread,DoorMaster,3.040000,D,S,103484.000000
Mon Aug 21 19:54:54 2017,21-Aug-2017,225459,47 28.966200 N,062 39.894300 W,2.5,40.2,A,DoorSpread,DoorMaster,3.040000,D,S,103484.000000
Mon Aug 21 19:54:54 2017,21-Aug-2017,225500,47 28.967200 N,062 39.893200 W,2.7,39.8,A,DoorSpread,DoorMaster,3.040000,D,S,103484.000000
Mon Aug 21 19:54:59 2017,21-Aug-2017,225501,47 28.968100 N,062 39.892200 W,2.9,38.8,A,DoorSpread,DoorMaster,0.000000,E,S,73775.000000
Mon Aug 21 19:55:00 2017,21-Aug-2017,225502,47 28.969100 N,062 39.891100 W,3.1,38.2,A,Depth,Depth,16.944444,D,S,78259.000000
Mon Aug 21 19:55:00 2017,21-Aug-2017,225503,47 28.970100 N,062 39.890000 W,3.3,38.4,A,Depth,Depth,16.944444,D,S,78259.000000
Mon Aug 21 19:55:00 2017,21-Aug-2017,225504,47 28.971100 N,062 39.888800 W,3.5,38.7,A,Depth,Depth,16.944444,D,S,78259.000000
Mon Aug 21 19:55:00 2017,21-Aug-2017,225505,47 28.972000 N,062 39.887600 W,3.7,38.7,A,Depth,Depth,16.944444,D,S,78259.000000
Mon Aug 21 19:55:05 2017,21-Aug-2017,225506,47 28.973000 N,062 39.886500 W,3.8,38.4,A,DoorSpread,DoorMaster,3.270000,D,S,142844.000000
Mon Aug 21 19:55:05 2017,21-Aug-2017,225507,47 28.974100 N,062 39.885400 W,4.0,38.0,A,DoorSpread,DoorMaster,3.270000,D,S,142844.000000
Mon Aug 21 19:55:05 2017,21-Aug-2017,225508,47 28.975100 N,062 39.884300 W,4.1,37.4,A,DoorSpread,DoorMaster,3.270000,D,S,142844.000000
Mon Aug 21 19:55:07 2017,21-Aug-2017,225509,47 28.976300 N,062 39.883200 W,4.2,36.7,A,Depth,Depth,10.277778,D,S,58959.000000
Mon Aug 21 19:55:07 2017,21-Aug-2017,225510,47 28.977500 N,062 39.882000 W,4.3,36.6,A,Depth,Depth,10.277778,D,S,58959.000000
Mon Aug 21 19:55:09 2017,21-Aug-2017,225511,47 28.978600 N,062 39.880700 W,4.5,36.9,A,Primary,Headline,2.795918,D,S,58357.000000
Mon Aug 21 19:55:10 2017,21-Aug-2017,225512,47 28.979800 N,062 39.879400 W,4.6,37.0,A,DoorSpread,DoorMaster,3.760000,D,S,66990.000000
Mon Aug 21 19:55:10 2017,21-Aug-2017,225513,47 28.981000 N,062 39.878200 W,4.7,36.9,A,DoorSpread,DoorMaster,3.760000,D,S,66990.000000
Mon Aug 21 19:55:10 2017,21-Aug-2017,225514,47 28.982200 N,062 39.876900 W,4.8,36.6,A,DoorSpread,DoorMaster,3.760000,D,S,66990.000000
Mon Aug 21 19:55:10 2017,21-Aug-2017,225515,47 28.983400 N,062 39.875600 W,4.8,36.6,A,DoorSpread,DoorMaster,3.760000,D,S,66990.000000
Mon Aug 21 19:55:14 2017,21-Aug-2017,225516,47 28.984500 N,062 39.874300 W,4.9,37.0,A,Primary,Headline,1.714286,D,S,44074.000000
Mon Aug 21 19:55:16 2017,21-Aug-2017,225517,47 28.985700 N,062 39.872800 W,5.0,37.6,A,DoorSpread,DoorMaster,3.095000,D,S,83071.000000
Mon Aug 21 19:55:16 2017,21-Aug-2017,225518,47 28.987000 N,062 39.871300 W,5.1,38.1,A,DoorSpread,DoorMaster,3.095000,D,S,83071.000000
Mon Aug 21 19:55:16 2017,21-Aug-2017,225519,47 28.988200 N,062 39.869800 W,5.2,38.3,A,DoorSpread,DoorMaster,3.095000,D,S,83071.000000
Mon Aug 21 19:55:16 2017,21-Aug-2017,225520,47 28.989500 N,062 39.868500 W,5.2,38.1,A,DoorSpread,DoorMaster,3.095000,D,S,83071.000000
Mon Aug 21 19:55:19 2017,21-Aug-2017,225521,47 28.990700 N,062 39.867100 W,5.3,38.1,A,Primary,Headline,2.918367,D,S,63758.000000
Mon Aug 21 19:55:19 2017,21-Aug-2017,225522,47 28.991900 N,062 39.865600 W,5.4,38.4,A,Primary,Headline,2.918367,D,S,63758.000000
Mon Aug 21 19:55:21 2017,21-Aug-2017,225523,47 28.993100 N,062 39.864100 W,5.4,38.7,A,Depth,Depth,9.629630,D,S,113501.000000
Mon Aug 21 19:55:21 2017,21-Aug-2017,225524,47 28.994400 N,062 39.862700 W,5.5,38.6,A,Depth,Depth,9.629630,D,S,113501.000000
Mon Aug 21 19:55:21 2017,21-Aug-2017,225525,47 28.995700 N,062 39.861200 W,5.5,38.2,A,Depth,Depth,9.629630,D,S,113501.000000
Mon Aug 21 19:55:25 2017,21-Aug-2017,225526,47 28.997000 N,062 39.859900 W,5.5,37.4,A,Primary,Headline,1.938776,D,S,97337.000000
Mon Aug 21 19:55:25 2017,21-Aug-2017,225527,47 28.998300 N,062 39.858500 W,5.6,37.0,A,Primary,Headline,1.938776,D,S,97337.000000
Mon Aug 21 19:55:26 2017,21-Aug-2017,225528,47 28.999500 N,062 39.857000 W,5.6,37.2,A,DoorSpread,DoorMaster,0.000000,E,S,81971.000000
Mon Aug 21 19:55:26 2017,21-Aug-2017,225529,47 29.000700 N,062 39.855500 W,5.6,37.4,A,DoorSpread,DoorMaster,0.000000,E,S,81971.000000
Mon Aug 21 19:55:28 2017,21-Aug-2017,225530,47 29.001900 N,062 39.854100 W,5.6,37.4,A,Depth,Depth,10.740741,D,S,141967.000000
Mon Aug 21 19:55:30 2017,21-Aug-2017,225531,47 29.003200 N,062 39.852600 W,5.6,37.3,A,Primary,Headline,4.244898,D,S,80649.000000
Mon Aug 21 19:55:30 2017,21-Aug-2017,225532,47 29.004400 N,062 39.851300 W,5.6,37.0,A,Primary,Headline,4.244898,D,S,80649.000000
Mon Aug 21 19:55:31 2017,21-Aug-2017,225533,47 29.005600 N,062 39.849800 W,5.6,37.1,A,DoorSpread,DoorMaster,4.935000,D,S,97219.000000
Mon Aug 21 19:55:31 2017,21-Aug-2017,225534,47 29.006800 N,062 39.848400 W,5.6,37.3,A,DoorSpread,DoorMaster,4.935000,D,S,97219.000000
Mon Aug 21 19:55:31 2017,21-Aug-2017,225535,47 29.008100 N,062 39.847000 W,5.7,37.2,A,DoorSpread,DoorMaster,4.935000,D,S,97219.000000
Mon Aug 21 19:55:35 2017,21-Aug-2017,225536,47 29.009300 N,062 39.845700 W,5.7,36.9,A,Primary,Headline,4.040816,D,S,66021.000000
Mon Aug 21 19:55:35 2017,21-Aug-2017,225537,47 29.010600 N,062 39.844400 W,5.7,36.7,A,Depth,Depth,11.111111,D,S,79861.000000
Mon Aug 21 19:55:35 2017,21-Aug-2017,225538,47 29.011900 N,062 39.843000 W,5.7,36.8,A,Depth,Depth,11.111111,D,S,79861.000000
Mon Aug 21 19:55:37 2017,21-Aug-2017,225539,47 29.013100 N,062 39.841500 W,5.6,37.1,A,DoorSpread,DoorMaster,5.055000,D,S,159814.000000
Mon Aug 21 19:55:37 2017,21-Aug-2017,225540,47 29.014400 N,062 39.840100 W,5.7,37.6,A,DoorSpread,DoorMaster,5.055000,D,S,159814.000000
Mon Aug 21 19:55:37 2017,21-Aug-2017,225541,47 29.015600 N,062 39.838500 W,5.7,37.9,A,DoorSpread,DoorMaster,5.055000,D,S,159814.000000
Mon Aug 21 19:55:37 2017,21-Aug-2017,225542,47 29.016800 N,062 39.837100 W,5.7,38.2,A,DoorSpread,DoorMaster,5.055000,D,S,159814.000000
Mon Aug 21 19:55:37 2017,21-Aug-2017,225543,47 29.018000 N,062 39.835700 W,5.7,37.9,A,DoorSpread,DoorMaster,5.055000,D,S,159814.000000
Mon Aug 21 19:55:43 2017,21-Aug-2017,225544,47 29.019200 N,062 39.834400 W,5.7,37.4,A,DoorSpread,DoorMaster,6.105000,D,S,117293.000000
Mon Aug 21 19:55:43 2017,21-Aug-2017,225545,47 29.020500 N,062 39.833100 W,5.7,37.1,A,DoorSpread,DoorMaster,6.105000,D,S,117293.000000
Mon Aug 21 19:55:43 2017,21-Aug-2017,225546,47 29.021700 N,062 39.831600 W,5.6,37.4,A,DoorSpread,DoorMaster,6.105000,D,S,117293.000000
Mon Aug 21 19:55:43 2017,21-Aug-2017,225547,47 29.022900 N,062 39.830200 W,5.6,37.8,A,DoorSpread,DoorMaster,6.105000,D,S,117293.000000
Mon Aug 21 19:55:43 2017,21-Aug-2017,225548,47 29.024000 N,062 39.828800 W,5.6,38.0,A,DoorSpread,DoorMaster,6.105000,D,S,117293.000000
Mon Aug 21 19:55:48 2017,21-Aug-2017,225549,47 29.025300 N,062 39.827300 W,5.6,37.8,A,DoorSpread,DoorMaster,0.000000,E,S,98848.000000
Mon Aug 21 19:55:48 2017,21-Aug-2017,225550,47 29.026600 N,062 39.826000 W,5.6,37.5,A,DoorSpread,DoorMaster,0.000000,E,S,98848.000000
Mon Aug 21 19:55:49 2017,21-Aug-2017,225551,47 29.027800 N,062 39.824700 W,5.6,37.3,A,Depth,Depth,13.055556,D,S,60740.000000
Mon Aug 21 19:55:49 2017,21-Aug-2017,225552,47 29.029100 N,062 39.823200 W,5.6,37.3,A,Depth,Depth,13.055556,D,S,60740.000000
Mon Aug 21 19:55:49 2017,21-Aug-2017,225553,47 29.030300 N,062 39.821700 W,5.6,37.5,A,Depth,Depth,13.055556,D,S,60740.000000
Mon Aug 21 19:55:49 2017,21-Aug-2017,225554,47 29.031500 N,062 39.820200 W,5.6,38.0,A,Depth,Depth,13.055556,D,S,60740.000000
Mon Aug 21 19:55:53 2017,21-Aug-2017,225555,47 29.032700 N,062 39.818700 W,5.7,38.2,A,DoorSpread,DoorMaster,6.395000,D,S,142078.000000
Mon Aug 21 19:55:55 2017,21-Aug-2017,225556,47 29.034000 N,062 39.817200 W,5.6,38.1,A,Primary,Headline,1.897959,D,S,97656.000000
Mon Aug 21 19:55:55 2017,21-Aug-2017,225557,47 29.035300 N,062 39.815800 W,5.6,37.9,A,Primary,Headline,1.897959,D,S,97656.000000
Mon Aug 21 19:55:57 2017,21-Aug-2017,225558,47 29.036500 N,062 39.814400 W,5.6,37.6,A,Depth,Depth,13.148148,D,S,258119.000000
Mon Aug 21 19:55:57 2017,21-Aug-2017,225559,47 29.037700 N,062 39.813100 W,5.6,37.4,A,Depth,Depth,13.148148,D,S,258119.000000
Mon Aug 21 19:55:59 2017,21-Aug-2017,225600,47 29.038900 N,062 39.811700 W,5.6,37.4,A,DoorSpread,DoorMaster,6.090000,D,S,170324.000000
Mon Aug 21 19:56:00 2017,21-Aug-2017,225601,47 29.040100 N,062 39.810200 W,5.6,37.6,A,Primary,Headline,4.918367,D,S,27493.000000
Mon Aug 21 19:56:00 2017,21-Aug-2017,225602,47 29.041300 N,062 39.808800 W,5.6,37.5,A,Primary,Headline,4.918367,D,S,27493.000000
Mon Aug 21 19:56:00 2017,21-Aug-2017,225603,47 29.042600 N,062 39.807500 W,5.6,37.1,A,Primary,Headline,4.918367,D,S,27493.000000
Mon Aug 21 19:56:00 2017,21-Aug-2017,225604,47 29.043900 N,062 39.806000 W,5.7,37.0,A,Primary,Headline,4.918367,D,S,27493.000000
Mon Aug 21 19:56:04 2017,21-Aug-2017,225605,47 29.045200 N,062 39.804500 W,5.7,37.3,A,Depth,Depth,15.555556,D,S,122430.000000
Mon Aug 21 19:56:04 2017,21-Aug-2017,225606,47 29.046400 N,062 39.803000 W,5.7,37.7,A,DoorSpread,DoorMaster,5.720000,D,S,277869.000000
Mon Aug 21 19:56:05 2017,21-Aug-2017,225607,47 29.047500 N,062 39.801500 W,5.7,37.7,A,Primary,Headline,2.346939,D,S,79706.000000
Mon Aug 21 19:56:05 2017,21-Aug-2017,225608,47 29.048900 N,062 39.800100 W,5.7,37.2,A,Primary,Headline,2.346939,D,S,79706.000000
Mon Aug 21 19:56:05 2017,21-Aug-2017,225609,47 29.050200 N,062 39.798800 W,5.7,36.8,A,Primary,Headline,2.346939,D,S,79706.000000
Mon Aug 21 19:56:05 2017,21-Aug-2017,225610,47 29.051400 N,062 39.797300 W,5.7,36.9,A,Primary,Headline,2.346939,D,S,79706.000000
