Ship Number,Trip Number,Tow Number
JEAN MATHIEU,5,8
Comments
"ZONE 12 EST DE PEI"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Tue Aug 22 14:59:35 2017,22-Aug-2017,175936,46 58.940400 N,062 46.075700 W,1.9,358.0,A,DoorSpread,DoorMaster,2.350000,D,S,939406.000000
Tue Aug 22 14:59:36 2017,22-Aug-2017,175937,46 58.941000 N,062 46.075800 W,1.9,357.9,A,Primary,Headline,1.795918,D,S,380287.000000
Tue Aug 22 14:59:36 2017,22-Aug-2017,175938,46 58.941500 N,062 46.075800 W,1.9,357.9,A,Primary,Headline,1.795918,D,S,380287.000000
Tue Aug 22 14:59:36 2017,22-Aug-2017,175939,46 58.942100 N,062 46.075900 W,1.9,358.1,A,Primary,Headline,1.795918,D,S,380287.000000
Tue Aug 22 14:59:36 2017,22-Aug-2017,175940,46 58.942600 N,062 46.076000 W,1.9,357.8,A,Primary,Headline,1.795918,D,S,380287.000000
Tue Aug 22 14:59:40 2017,22-Aug-2017,175941,46 58.943100 N,062 46.076000 W,1.9,357.3,A,DoorSpread,DoorMaster,2.415000,D,S,850931.000000
Tue Aug 22 14:59:42 2017,22-Aug-2017,175942,46 58.943600 N,062 46.076100 W,1.9,357.4,A,Primary,Headline,1.734694,D,S,125383.000000
Tue Aug 22 14:59:42 2017,22-Aug-2017,175943,46 58.944100 N,062 46.076000 W,1.9,357.9,A,Primary,Headline,1.734694,D,S,125383.000000
Tue Aug 22 14:59:43 2017,22-Aug-2017,175944,46 58.944600 N,062 46.076100 W,1.8,357.6,A,Depth,Depth,9.907407,D,S,138772.000000
Tue Aug 22 14:59:43 2017,22-Aug-2017,175945,46 58.945100 N,062 46.076200 W,1.8,356.3,A,Depth,Depth,9.907407,D,S,138772.000000
Tue Aug 22 14:59:45 2017,22-Aug-2017,175946,46 58.945700 N,062 46.076200 W,1.8,356.6,A,DoorSpread,DoorMaster,2.205000,D,S,1035252.000000
Tue Aug 22 14:59:46 2017,22-Aug-2017,175947,46 58.946100 N,062 46.076100 W,1.8,358.0,A,Primary,Headline,1.244898,D,S,372039.000000
Tue Aug 22 14:59:46 2017,22-Aug-2017,175948,46 58.946600 N,062 46.076100 W,1.8,357.6,A,Primary,Headline,1.244898,D,S,372039.000000
Tue Aug 22 14:59:46 2017,22-Aug-2017,175949,46 58.947100 N,062 46.076200 W,1.8,356.6,A,Primary,Headline,1.244898,D,S,372039.000000
Tue Aug 22 14:59:46 2017,22-Aug-2017,175950,46 58.947600 N,062 46.076200 W,1.8,357.4,A,Primary,Headline,1.244898,D,S,372039.000000
Tue Aug 22 14:59:50 2017,22-Aug-2017,175951,46 58.948000 N,062 46.076200 W,1.8,357.7,A,Depth,Depth,15.000000,D,S,110076.000000
Tue Aug 22 14:59:51 2017,22-Aug-2017,175952,46 58.948300 N,062 46.076400 W,1.7,356.1,A,Primary,Headline,1.204082,D,S,528841.000000
Tue Aug 22 14:59:51 2017,22-Aug-2017,175953,46 58.948900 N,062 46.076500 W,1.7,355.6,A,Primary,Headline,1.204082,D,S,528841.000000
Tue Aug 22 14:59:51 2017,22-Aug-2017,175954,46 58.949400 N,062 46.076500 W,1.8,356.6,A,Primary,Headline,1.204082,D,S,528841.000000
Tue Aug 22 14:59:51 2017,22-Aug-2017,175955,46 58.949900 N,062 46.076500 W,1.7,356.9,A,Primary,Headline,1.204082,D,S,528841.000000
Tue Aug 22 14:59:56 2017,22-Aug-2017,175956,46 58.950300 N,062 46.076600 W,1.7,356.4,A,DoorSpread,DoorMaster,0.000000,E,S,315142.000000
Tue Aug 22 14:59:57 2017,22-Aug-2017,175957,46 58.950800 N,062 46.076600 W,1.7,356.1,A,Primary,Headline,1.183673,D,S,348350.000000
Tue Aug 22 14:59:57 2017,22-Aug-2017,175958,46 58.951400 N,062 46.076700 W,1.7,355.7,A,Depth,Depth,16.944444,D,S,133665.000000
Tue Aug 22 14:59:57 2017,22-Aug-2017,175959,46 58.951800 N,062 46.076700 W,1.7,355.7,A,Depth,Depth,16.944444,D,S,133665.000000
Tue Aug 22 14:59:57 2017,22-Aug-2017,180000,46 58.952200 N,062 46.076800 W,1.6,355.7,A,Depth,Depth,16.944444,D,S,133665.000000
Tue Aug 22 14:59:57 2017,22-Aug-2017,180001,46 58.952600 N,062 46.076900 W,1.6,355.5,A,Depth,Depth,16.944444,D,S,133665.000000
Tue Aug 22 15:00:01 2017,22-Aug-2017,180002,46 58.953100 N,062 46.077000 W,1.7,355.3,A,DoorSpread,DoorMaster,1.755000,D,S,791807.000000
Tue Aug 22 15:00:02 2017,22-Aug-2017,180003,46 58.953500 N,062 46.077000 W,1.6,355.0,A,Primary,Headline,1.224490,D,S,450011.000000
Tue Aug 22 15:00:02 2017,22-Aug-2017,180004,46 58.953900 N,062 46.077000 W,1.6,354.4,A,Primary,Headline,1.224490,D,S,450011.000000
Tue Aug 22 15:00:04 2017,22-Aug-2017,180005,46 58.954300 N,062 46.077100 W,1.6,354.3,A,Depth,Depth,17.870370,D,S,179617.000000
Tue Aug 22 15:00:04 2017,22-Aug-2017,180006,46 58.954800 N,062 46.077200 W,1.6,354.9,A,Depth,Depth,17.870370,D,S,179617.000000
Tue Aug 22 15:00:06 2017,22-Aug-2017,180007,46 58.955200 N,062 46.077200 W,1.6,355.3,A,DoorSpread,DoorMaster,1.680000,D,S,423479.000000
Tue Aug 22 15:00:07 2017,22-Aug-2017,180008,46 58.955400 N,062 46.077300 W,1.5,355.5,A,Primary,Headline,1.183673,D,S,327409.000000
Tue Aug 22 15:00:07 2017,22-Aug-2017,180009,46 58.955900 N,062 46.077400 W,1.5,355.2,A,Primary,Headline,1.183673,D,S,327409.000000
Tue Aug 22 15:00:07 2017,22-Aug-2017,180010,46 58.956400 N,062 46.077500 W,1.6,355.5,A,Primary,Headline,1.183673,D,S,327409.000000
Tue Aug 22 15:00:07 2017,22-Aug-2017,180011,46 58.956600 N,062 46.077500 W,1.5,355.2,A,Primary,Headline,1.183673,D,S,327409.000000
Tue Aug 22 15:00:12 2017,22-Aug-2017,180012,46 58.956900 N,062 46.077600 W,1.5,354.6,A,Primary,Headline,1.061224,D,S,558391.000000
Tue Aug 22 15:00:12 2017,22-Aug-2017,180013,46 58.957400 N,062 46.077500 W,1.5,355.3,A,Primary,Headline,1.061224,D,S,558391.000000
Tue Aug 22 15:00:12 2017,22-Aug-2017,180014,46 58.957800 N,062 46.077600 W,1.5,355.9,A,Primary,Headline,1.061224,D,S,558391.000000
Tue Aug 22 15:00:12 2017,22-Aug-2017,180015,46 58.958200 N,062 46.077600 W,1.5,355.6,A,Primary,Headline,1.061224,D,S,558391.000000
Tue Aug 22 15:00:12 2017,22-Aug-2017,180016,46 58.958500 N,062 46.077700 W,1.4,354.8,A,Primary,Headline,1.061224,D,S,558391.000000
Tue Aug 22 15:00:12 2017,22-Aug-2017,180017,46 58.959000 N,062 46.077700 W,1.5,354.7,A,Primary,Headline,1.061224,D,S,558391.000000
Tue Aug 22 15:00:17 2017,22-Aug-2017,180018,46 58.959400 N,062 46.077600 W,1.5,355.8,A,DoorSpread,DoorMaster,3.370000,D,S,45160.000000
Tue Aug 22 15:00:18 2017,22-Aug-2017,180019,46 58.959700 N,062 46.077600 W,1.4,356.2,A,Depth,Depth,24.166667,D,S,114578.000000
Tue Aug 22 15:00:18 2017,22-Aug-2017,180020,46 58.960000 N,062 46.077600 W,1.4,355.0,A,Depth,Depth,24.166667,D,S,114578.000000
Tue Aug 22 15:00:18 2017,22-Aug-2017,180021,46 58.960400 N,062 46.077600 W,1.4,354.9,A,Depth,Depth,24.166667,D,S,114578.000000
Tue Aug 22 15:00:18 2017,22-Aug-2017,180022,46 58.960800 N,062 46.077600 W,1.4,355.2,A,Depth,Depth,24.166667,D,S,114578.000000
Tue Aug 22 15:00:22 2017,22-Aug-2017,180023,46 58.961100 N,062 46.077600 W,1.4,355.3,A,Primary,Headline,1.632653,D,S,103815.000000
Tue Aug 22 15:00:22 2017,22-Aug-2017,180024,46 58.961500 N,062 46.077600 W,1.4,356.1,A,Primary,Headline,1.632653,D,S,103815.000000
Tue Aug 22 15:00:22 2017,22-Aug-2017,180025,46 58.961900 N,062 46.077600 W,1.4,357.3,A,Primary,Headline,1.632653,D,S,103815.000000
Tue Aug 22 15:00:25 2017,22-Aug-2017,180026,46 58.962200 N,062 46.077700 W,1.3,356.6,A,Depth,Depth,22.962963,D,S,72593.000000
Tue Aug 22 15:00:25 2017,22-Aug-2017,180027,46 58.962500 N,062 46.077800 W,1.3,354.9,A,Depth,Depth,22.962963,D,S,72593.000000
Tue Aug 22 15:00:27 2017,22-Aug-2017,180028,46 58.962900 N,062 46.077800 W,1.4,354.8,A,DoorSpread,DoorMaster,1.800000,D,S,997338.000000
Tue Aug 22 15:00:27 2017,22-Aug-2017,180029,46 58.963300 N,062 46.077800 W,1.4,355.5,A,DoorSpread,DoorMaster,1.800000,D,S,997338.000000
Tue Aug 22 15:00:27 2017,22-Aug-2017,180030,46 58.963500 N,062 46.077900 W,1.3,355.2,A,DoorSpread,DoorMaster,1.800000,D,S,997338.000000
Tue Aug 22 15:00:27 2017,22-Aug-2017,180031,46 58.963900 N,062 46.077900 W,1.3,356.4,A,DoorSpread,DoorMaster,1.800000,D,S,997338.000000
Tue Aug 22 15:00:27 2017,22-Aug-2017,180032,46 58.964300 N,062 46.077900 W,1.3,357.4,A,DoorSpread,DoorMaster,1.800000,D,S,997338.000000
Tue Aug 22 15:00:32 2017,22-Aug-2017,180033,46 58.964600 N,062 46.078000 W,1.3,355.4,A,Depth,Depth,27.592593,D,S,109473.000000
Tue Aug 22 15:00:33 2017,22-Aug-2017,180034,46 58.964900 N,062 46.078100 W,1.2,353.4,A,DoorSpread,DoorMaster,2.260000,D,S,1051466.000000
Tue Aug 22 15:00:33 2017,22-Aug-2017,180035,46 58.965200 N,062 46.078100 W,1.2,354.8,A,DoorSpread,DoorMaster,2.260000,D,S,1051466.000000
Tue Aug 22 15:00:33 2017,22-Aug-2017,180036,46 58.965600 N,062 46.078000 W,1.3,356.9,A,DoorSpread,DoorMaster,2.260000,D,S,1051466.000000
Tue Aug 22 15:00:33 2017,22-Aug-2017,180037,46 58.966000 N,062 46.078000 W,1.3,356.8,A,DoorSpread,DoorMaster,2.260000,D,S,1051466.000000
Tue Aug 22 15:00:37 2017,22-Aug-2017,180038,46 58.966600 N,062 46.078000 W,1.4,356.8,A,Primary,Headline,1.428571,D,S,175927.000000
Tue Aug 22 15:00:38 2017,22-Aug-2017,180039,46 58.967200 N,062 46.078100 W,1.6,358.3,A,DoorSpread,DoorMaster,2.860000,D,S,1096141.000000
Tue Aug 22 15:00:39 2017,22-Aug-2017,180040,46 58.968000 N,062 46.078000 W,1.8,359.5,A,Depth,Depth,30.462963,D,S,88513.000000
Tue Aug 22 15:00:39 2017,22-Aug-2017,180041,46 58.968900 N,062 46.078000 W,2.0,0.1,A,Depth,Depth,30.462963,D,S,88513.000000
Tue Aug 22 15:00:39 2017,22-Aug-2017,180042,46 58.969900 N,062 46.077900 W,2.3,1.3,A,Depth,Depth,30.462963,D,S,88513.000000
Tue Aug 22 15:00:42 2017,22-Aug-2017,180043,46 58.971100 N,062 46.077700 W,2.6,2.9,A,Primary,Headline,2.653061,D,S,101318.000000
Tue Aug 22 15:00:43 2017,22-Aug-2017,180044,46 58.972200 N,062 46.077500 W,2.9,3.5,A,DoorSpread,DoorMaster,0.000000,E,S,154807.000000
Tue Aug 22 15:00:43 2017,22-Aug-2017,180045,46 58.973500 N,062 46.077400 W,3.1,3.7,A,DoorSpread,DoorMaster,0.000000,E,S,154807.000000
Tue Aug 22 15:00:43 2017,22-Aug-2017,180046,46 58.974900 N,062 46.077300 W,3.4,4.1,A,DoorSpread,DoorMaster,0.000000,E,S,154807.000000
Tue Aug 22 15:00:46 2017,22-Aug-2017,180047,46 58.976300 N,062 46.077100 W,3.7,4.3,A,Depth,Depth,25.462963,D,S,74235.000000
Tue Aug 22 15:00:47 2017,22-Aug-2017,180048,46 58.977800 N,062 46.076900 W,3.9,4.3,A,Primary,Headline,0.755102,D,S,67865.000000
Tue Aug 22 15:00:48 2017,22-Aug-2017,180049,46 58.979300 N,062 46.076800 W,4.2,4.1,A,DoorSpread,DoorMaster,4.445000,D,S,155640.000000
Tue Aug 22 15:00:48 2017,22-Aug-2017,180050,46 58.980800 N,062 46.076600 W,4.4,4.5,A,DoorSpread,DoorMaster,4.445000,D,S,155640.000000
Tue Aug 22 15:00:48 2017,22-Aug-2017,180051,46 58.982400 N,062 46.076400 W,4.6,4.9,A,DoorSpread,DoorMaster,4.445000,D,S,155640.000000
Tue Aug 22 15:00:48 2017,22-Aug-2017,180052,46 58.984100 N,062 46.076200 W,4.8,4.9,A,DoorSpread,DoorMaster,4.445000,D,S,155640.000000
Tue Aug 22 15:00:52 2017,22-Aug-2017,180053,46 58.985700 N,062 46.075900 W,5.0,5.0,A,Primary,Headline,2.265306,D,S,110066.000000
Tue Aug 22 15:00:54 2017,22-Aug-2017,180054,46 58.987300 N,062 46.075700 W,5.1,5.2,A,Depth,Depth,25.092593,D,S,171835.000000
Tue Aug 22 15:00:54 2017,22-Aug-2017,180055,46 58.989100 N,062 46.075400 W,5.3,5.3,A,DoorSpread,DoorMaster,3.630000,D,S,216314.000000
Tue Aug 22 15:00:54 2017,22-Aug-2017,180056,46 58.990900 N,062 46.075100 W,5.5,5.7,A,DoorSpread,DoorMaster,3.630000,D,S,216314.000000
Tue Aug 22 15:00:54 2017,22-Aug-2017,180057,46 58.992600 N,062 46.074600 W,5.6,6.6,A,DoorSpread,DoorMaster,3.630000,D,S,216314.000000
Tue Aug 22 15:00:57 2017,22-Aug-2017,180058,46 58.994400 N,062 46.074100 W,5.7,7.2,A,Primary,Headline,2.081633,D,S,164149.000000
Tue Aug 22 15:00:57 2017,22-Aug-2017,180059,46 58.996200 N,062 46.073700 W,5.9,7.1,A,Primary,Headline,2.081633,D,S,164149.000000
Tue Aug 22 15:00:59 2017,22-Aug-2017,180100,46 58.998000 N,062 46.073400 W,6.0,6.9,A,DoorSpread,DoorMaster,3.450000,D,S,194445.000000
Tue Aug 22 15:00:59 2017,22-Aug-2017,180101,46 58.999900 N,062 46.072900 W,6.1,7.2,A,DoorSpread,DoorMaster,3.450000,D,S,194445.000000
Tue Aug 22 15:01:01 2017,22-Aug-2017,180102,46 59.001700 N,062 46.072400 W,6.2,7.7,A,Depth,Depth,21.481481,D,S,238904.000000
Tue Aug 22 15:01:02 2017,22-Aug-2017,180103,46 59.003400 N,062 46.071800 W,6.2,8.1,A,Primary,Headline,2.489796,D,S,114946.000000
Tue Aug 22 15:01:02 2017,22-Aug-2017,180104,46 59.005300 N,062 46.071400 W,6.3,8.2,A,Primary,Headline,2.489796,D,S,114946.000000
Tue Aug 22 15:01:02 2017,22-Aug-2017,180105,46 59.007200 N,062 46.070800 W,6.4,8.7,A,Primary,Headline,2.489796,D,S,114946.000000
Tue Aug 22 15:01:05 2017,22-Aug-2017,180106,46 59.008900 N,062 46.070000 W,6.4,10.0,A,DoorSpread,DoorMaster,4.715000,D,S,220425.000000
Tue Aug 22 15:01:05 2017,22-Aug-2017,180107,46 59.010700 N,062 46.069100 W,6.4,11.4,A,DoorSpread,DoorMaster,4.715000,D,S,220425.000000
Tue Aug 22 15:01:07 2017,22-Aug-2017,180108,46 59.012600 N,062 46.068300 W,6.5,12.4,A,Primary,Headline,2.653061,D,S,101451.000000
Tue Aug 22 15:01:08 2017,22-Aug-2017,180109,46 59.014400 N,062 46.067500 W,6.5,13.2,A,Depth,Depth,19.166667,D,S,155568.000000
Tue Aug 22 15:01:08 2017,22-Aug-2017,180110,46 59.016300 N,062 46.066600 W,6.6,13.9,A,Depth,Depth,19.166667,D,S,155568.000000
Tue Aug 22 15:01:10 2017,22-Aug-2017,180111,46 59.018200 N,062 46.065800 W,6.6,14.3,A,DoorSpread,DoorMaster,5.040000,D,S,83821.000000
Tue Aug 22 15:01:10 2017,22-Aug-2017,180112,46 59.020100 N,062 46.065300 W,6.6,13.9,A,DoorSpread,DoorMaster,5.040000,D,S,83821.000000
Tue Aug 22 15:01:12 2017,22-Aug-2017,180113,46 59.022000 N,062 46.064800 W,6.6,13.4,A,Primary,Headline,3.061224,D,S,160402.000000
Tue Aug 22 15:01:12 2017,22-Aug-2017,180114,46 59.023800 N,062 46.064200 W,6.6,13.4,A,Primary,Headline,3.061224,D,S,160402.000000
Tue Aug 22 15:01:12 2017,22-Aug-2017,180115,46 59.025700 N,062 46.063300 W,6.6,13.9,A,Primary,Headline,3.061224,D,S,160402.000000
Tue Aug 22 15:01:15 2017,22-Aug-2017,180116,46 59.027500 N,062 46.062500 W,6.6,14.4,A,Depth,Depth,18.055556,D,S,192504.000000
Tue Aug 22 15:01:16 2017,22-Aug-2017,180117,46 59.029300 N,062 46.061800 W,6.6,14.6,A,DoorSpread,DoorMaster,3.615000,D,S,112308.000000
Tue Aug 22 15:01:17 2017,22-Aug-2017,180118,46 59.031100 N,062 46.061100 W,6.6,14.7,A,Primary,Headline,3.061224,D,S,137712.000000
Tue Aug 22 15:01:17 2017,22-Aug-2017,180119,46 59.032900 N,062 46.060400 W,6.6,14.7,A,Primary,Headline,3.061224,D,S,137712.000000
Tue Aug 22 15:01:17 2017,22-Aug-2017,180120,46 59.034700 N,062 46.059700 W,6.6,14.8,A,Primary,Headline,3.061224,D,S,137712.000000
Tue Aug 22 15:01:17 2017,22-Aug-2017,180121,46 59.036500 N,062 46.058900 W,6.6,15.1,A,Primary,Headline,3.061224,D,S,137712.000000
Tue Aug 22 15:01:21 2017,22-Aug-2017,180122,46 59.038200 N,062 46.058100 W,6.6,15.6,A,DoorSpread,DoorMaster,4.560000,D,S,120960.000000
Tue Aug 22 15:01:22 2017,22-Aug-2017,180123,46 59.040000 N,062 46.057300 W,6.6,15.9,A,Primary,Headline,3.122449,D,S,103178.000000
Tue Aug 22 15:01:22 2017,22-Aug-2017,180124,46 59.041800 N,062 46.056500 W,6.6,16.0,A,Primary,Headline,3.122449,D,S,103178.000000
Tue Aug 22 15:01:22 2017,22-Aug-2017,180125,46 59.043600 N,062 46.055800 W,6.6,16.2,A,Primary,Headline,3.122449,D,S,103178.000000
Tue Aug 22 15:01:22 2017,22-Aug-2017,180126,46 59.045300 N,062 46.055100 W,6.6,16.1,A,Primary,Headline,3.122449,D,S,103178.000000
Tue Aug 22 15:01:22 2017,22-Aug-2017,180127,46 59.047100 N,062 46.054400 W,6.6,15.9,A,Primary,Headline,3.122449,D,S,103178.000000
Tue Aug 22 15:01:27 2017,22-Aug-2017,180128,46 59.048800 N,062 46.053700 W,6.5,15.9,A,Primary,Headline,3.102041,D,S,88402.000000
Tue Aug 22 15:01:27 2017,22-Aug-2017,180129,46 59.050500 N,062 46.052900 W,6.5,16.1,A,Primary,Headline,3.102041,D,S,88402.000000
Tue Aug 22 15:01:29 2017,22-Aug-2017,180130,46 59.052300 N,062 46.052200 W,6.5,16.2,A,Depth,Depth,15.833333,D,S,155084.000000
Tue Aug 22 15:01:29 2017,22-Aug-2017,180131,46 59.054000 N,062 46.051400 W,6.5,16.2,A,Depth,Depth,15.833333,D,S,155084.000000
Tue Aug 22 15:01:29 2017,22-Aug-2017,180132,46 59.055700 N,062 46.050800 W,6.5,16.0,A,Depth,Depth,15.833333,D,S,155084.000000
Tue Aug 22 15:01:32 2017,22-Aug-2017,180133,46 59.057400 N,062 46.050200 W,6.5,15.8,A,Primary,Headline,3.224490,D,S,96631.000000
Tue Aug 22 15:01:32 2017,22-Aug-2017,180134,46 59.059200 N,062 46.049500 W,6.5,15.8,A,Primary,Headline,3.224490,D,S,96631.000000
Tue Aug 22 15:01:32 2017,22-Aug-2017,180135,46 59.060900 N,062 46.048700 W,6.5,16.0,A,Primary,Headline,3.224490,D,S,96631.000000
Tue Aug 22 15:01:32 2017,22-Aug-2017,180136,46 59.062600 N,062 46.048000 W,6.4,16.2,A,Primary,Headline,3.224490,D,S,96631.000000
Tue Aug 22 15:01:36 2017,22-Aug-2017,180137,46 59.064300 N,062 46.047300 W,6.4,16.2,A,Depth,Depth,19.074074,D,S,140029.000000
Tue Aug 22 15:01:38 2017,22-Aug-2017,180138,46 59.066100 N,062 46.046600 W,6.4,15.9,A,DoorSpread,DoorMaster,4.955000,D,S,65390.000000
Tue Aug 22 15:01:38 2017,22-Aug-2017,180139,46 59.067800 N,062 46.046000 W,6.4,15.6,A,DoorSpread,DoorMaster,4.955000,D,S,65390.000000
Tue Aug 22 15:01:38 2017,22-Aug-2017,180140,46 59.069500 N,062 46.045200 W,6.4,15.7,A,DoorSpread,DoorMaster,4.955000,D,S,65390.000000
Tue Aug 22 15:01:38 2017,22-Aug-2017,180141,46 59.071200 N,062 46.044500 W,6.4,15.8,A,DoorSpread,DoorMaster,4.955000,D,S,65390.000000
Tue Aug 22 15:01:38 2017,22-Aug-2017,180142,46 59.072900 N,062 46.043900 W,6.4,15.8,A,DoorSpread,DoorMaster,4.955000,D,S,65390.000000
Tue Aug 22 15:01:42 2017,22-Aug-2017,180143,46 59.074700 N,062 46.043200 W,6.4,15.8,A,Primary,Headline,4.061224,D,S,253622.000000
Tue Aug 22 15:01:43 2017,22-Aug-2017,180144,46 59.076300 N,062 46.042500 W,6.4,16.0,A,DoorSpread,DoorMaster,7.355000,D,S,60853.000000
Tue Aug 22 15:01:43 2017,22-Aug-2017,180145,46 59.078000 N,062 46.041800 W,6.4,16.0,A,DoorSpread,DoorMaster,7.355000,D,S,60853.000000
Tue Aug 22 15:01:43 2017,22-Aug-2017,180146,46 59.079700 N,062 46.041100 W,6.4,15.9,A,DoorSpread,DoorMaster,7.355000,D,S,60853.000000
Tue Aug 22 15:01:43 2017,22-Aug-2017,180147,46 59.081300 N,062 46.040400 W,6.4,16.1,A,DoorSpread,DoorMaster,7.355000,D,S,60853.000000
Tue Aug 22 15:01:47 2017,22-Aug-2017,180148,46 59.083000 N,062 46.039700 W,6.4,16.5,A,Primary,Headline,3.795918,D,S,241857.000000
Tue Aug 22 15:01:47 2017,22-Aug-2017,180149,46 59.084700 N,062 46.038900 W,6.4,16.6,A,Primary,Headline,3.795918,D,S,241857.000000
Tue Aug 22 15:01:49 2017,22-Aug-2017,180150,46 59.086400 N,062 46.038300 W,6.4,16.4,A,DoorSpread,DoorMaster,4.760000,D,S,108399.000000
Tue Aug 22 15:01:50 2017,22-Aug-2017,180151,46 59.088100 N,062 46.037700 W,6.4,16.0,A,Depth,Depth,19.074074,D,S,100289.000000
Tue Aug 22 15:01:50 2017,22-Aug-2017,180152,46 59.089700 N,062 46.037100 W,6.3,15.9,A,Depth,Depth,19.074074,D,S,100289.000000
Tue Aug 22 15:01:52 2017,22-Aug-2017,180153,46 59.091400 N,062 46.036400 W,6.4,16.0,A,Primary,Headline,3.755102,D,S,184258.000000
Tue Aug 22 15:01:52 2017,22-Aug-2017,180154,46 59.093200 N,062 46.035700 W,6.4,16.0,A,Primary,Headline,3.755102,D,S,184258.000000
Tue Aug 22 15:01:54 2017,22-Aug-2017,180155,46 59.094800 N,062 46.035100 W,6.3,15.9,A,DoorSpread,DoorMaster,5.890000,D,S,107570.000000
Tue Aug 22 15:01:54 2017,22-Aug-2017,180156,46 59.096400 N,062 46.034400 W,6.3,15.8,A,DoorSpread,DoorMaster,5.890000,D,S,107570.000000
Tue Aug 22 15:01:54 2017,22-Aug-2017,180157,46 59.098000 N,062 46.033700 W,6.3,15.9,A,DoorSpread,DoorMaster,5.890000,D,S,107570.000000
Tue Aug 22 15:01:57 2017,22-Aug-2017,180158,46 59.099700 N,062 46.032900 W,6.3,16.2,A,Depth,Depth,20.555556,D,S,136785.000000
Tue Aug 22 15:01:58 2017,22-Aug-2017,180159,46 59.101300 N,062 46.032200 W,6.3,16.2,A,Primary,Headline,48.734694,D,S,106044.000000
Tue Aug 22 15:01:58 2017,22-Aug-2017,180200,46 59.102900 N,062 46.031500 W,6.3,16.4,A,Primary,Headline,48.734694,D,S,106044.000000
