Ship Number,Trip Number,Tow Number
JEANMATHIEU,7,6
Comments
"ZONE 12 OUEST DE BRADELLE"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
Wed Sep 13 13:08:30 2017,13-Sep-2017,160830,47 33.216800 N,063 22.036700 W,2.6,76.5,A,Primary,Headline,0.857143,D,S,63342.000000
Wed Sep 13 13:08:30 2017,13-Sep-2017,160831,47 33.216800 N,063 22.035800 W,2.5,77.2,A,Primary,Headline,0.857143,D,S,63342.000000
Wed Sep 13 13:08:30 2017,13-Sep-2017,160832,47 33.216700 N,063 22.034800 W,2.5,77.8,A,Primary,Headline,0.857143,D,S,63342.000000
Wed Sep 13 13:08:34 2017,13-Sep-2017,160833,47 33.216900 N,063 22.033900 W,2.4,77.9,A,DoorSpread,DoorMaster,2.500000,D,S,66090.000000
Wed Sep 13 13:08:34 2017,13-Sep-2017,160834,47 33.217000 N,063 22.033000 W,2.4,77.7,A,DoorSpread,DoorMaster,2.500000,D,S,66090.000000
Wed Sep 13 13:08:34 2017,13-Sep-2017,160835,47 33.217100 N,063 22.032100 W,2.4,78.4,A,DoorSpread,DoorMaster,2.500000,D,S,66090.000000
Wed Sep 13 13:08:34 2017,13-Sep-2017,160836,47 33.217100 N,063 22.031300 W,2.4,79.6,A,DoorSpread,DoorMaster,2.500000,D,S,66090.000000
Wed Sep 13 13:08:34 2017,13-Sep-2017,160837,47 33.217100 N,063 22.030400 W,2.3,79.5,A,DoorSpread,DoorMaster,2.500000,D,S,66090.000000
Wed Sep 13 13:08:39 2017,13-Sep-2017,160838,47 33.217200 N,063 22.029600 W,2.3,80.1,A,DoorSpread,DoorMaster,2.300000,D,S,113779.000000
Wed Sep 13 13:08:39 2017,13-Sep-2017,160839,47 33.217200 N,063 22.028900 W,2.2,81.2,A,DoorSpread,DoorMaster,2.300000,D,S,113779.000000
Wed Sep 13 13:08:39 2017,13-Sep-2017,160840,47 33.217200 N,063 22.028000 W,2.2,81.7,A,DoorSpread,DoorMaster,2.300000,D,S,113779.000000
Wed Sep 13 13:08:39 2017,13-Sep-2017,160841,47 33.217200 N,063 22.027100 W,2.2,81.7,A,DoorSpread,DoorMaster,2.300000,D,S,113779.000000
Wed Sep 13 13:08:39 2017,13-Sep-2017,160842,47 33.217200 N,063 22.026200 W,2.2,81.9,A,DoorSpread,DoorMaster,2.300000,D,S,113779.000000
Wed Sep 13 13:08:39 2017,13-Sep-2017,160843,47 33.217200 N,063 22.025400 W,2.1,82.8,A,DoorSpread,DoorMaster,2.300000,D,S,113779.000000
Wed Sep 13 13:08:45 2017,13-Sep-2017,160844,47 33.217200 N,063 22.024600 W,2.1,83.2,A,Secondary,Headline,0.000000,E,S,31253.000000
Wed Sep 13 13:08:45 2017,13-Sep-2017,160845,47 33.217300 N,063 22.023800 W,2.1,82.9,A,Secondary,Headline,0.000000,E,S,31253.000000
Wed Sep 13 13:08:45 2017,13-Sep-2017,160846,47 33.217400 N,063 22.023000 W,2.1,82.7,A,Secondary,Headline,0.000000,E,S,31253.000000
Wed Sep 13 13:08:45 2017,13-Sep-2017,160847,47 33.217400 N,063 22.022300 W,2.1,82.8,A,Secondary,Headline,0.000000,E,S,31253.000000
Wed Sep 13 13:08:45 2017,13-Sep-2017,160848,47 33.217400 N,063 22.021500 W,2.0,83.4,A,Secondary,Headline,0.000000,E,S,31253.000000
Wed Sep 13 13:08:50 2017,13-Sep-2017,160849,47 33.217400 N,063 22.020700 W,2.0,83.8,A,Primary,Headline,5.448980,D,S,87159.000000
Wed Sep 13 13:08:50 2017,13-Sep-2017,160850,47 33.217400 N,063 22.019800 W,2.1,83.8,A,Primary,Headline,5.448980,D,S,87159.000000
Wed Sep 13 13:08:50 2017,13-Sep-2017,160851,47 33.217400 N,063 22.019100 W,2.0,84.2,A,Primary,Headline,5.448980,D,S,87159.000000
Wed Sep 13 13:08:50 2017,13-Sep-2017,160852,47 33.217400 N,063 22.018400 W,2.0,84.8,A,Primary,Headline,5.448980,D,S,87159.000000
Wed Sep 13 13:08:50 2017,13-Sep-2017,160853,47 33.217400 N,063 22.017600 W,2.0,84.7,A,Primary,Headline,5.448980,D,S,87159.000000
Wed Sep 13 13:08:55 2017,13-Sep-2017,160854,47 33.217400 N,063 22.016700 W,2.0,84.5,A,Primary,Headline,4.285714,D,S,130535.000000
Wed Sep 13 13:08:55 2017,13-Sep-2017,160855,47 33.217400 N,063 22.016000 W,2.0,85.5,A,Primary,Headline,4.285714,D,S,130535.000000
Wed Sep 13 13:08:55 2017,13-Sep-2017,160856,47 33.217400 N,063 22.015300 W,2.0,86.7,A,Primary,Headline,4.285714,D,S,130535.000000
Wed Sep 13 13:08:58 2017,13-Sep-2017,160857,47 33.217300 N,063 22.014400 W,2.0,87.0,A,Depth,Depth,5.000000,D,S,121947.000000
Wed Sep 13 13:08:58 2017,13-Sep-2017,160858,47 33.217300 N,063 22.013600 W,2.0,86.7,A,Depth,Depth,5.000000,D,S,121947.000000
Wed Sep 13 13:09:00 2017,13-Sep-2017,160859,47 33.217300 N,063 22.012900 W,2.0,86.6,A,DoorSpread,DoorMaster,2.625000,D,S,157376.000000
Wed Sep 13 13:09:00 2017,13-Sep-2017,160900,47 33.217300 N,063 22.012100 W,1.9,86.6,A,DoorSpread,DoorMaster,2.625000,D,S,157376.000000
Wed Sep 13 13:09:00 2017,13-Sep-2017,160901,47 33.217200 N,063 22.011300 W,2.0,87.3,A,DoorSpread,DoorMaster,2.625000,D,S,157376.000000
Wed Sep 13 13:09:00 2017,13-Sep-2017,160902,47 33.217100 N,063 22.010500 W,2.0,88.1,A,DoorSpread,DoorMaster,2.625000,D,S,157376.000000
Wed Sep 13 13:09:00 2017,13-Sep-2017,160903,47 33.217100 N,063 22.009700 W,2.0,87.9,A,DoorSpread,DoorMaster,2.625000,D,S,157376.000000
Wed Sep 13 13:09:05 2017,13-Sep-2017,160904,47 33.217000 N,063 22.008800 W,2.0,87.1,A,Primary,Headline,3.775510,D,S,150139.000000
Wed Sep 13 13:09:05 2017,13-Sep-2017,160905,47 33.216900 N,063 22.008100 W,2.0,87.1,A,DoorSpread,DoorMaster,1.625000,D,S,312606.000000
Wed Sep 13 13:09:05 2017,13-Sep-2017,160906,47 33.216900 N,063 22.007300 W,1.9,87.4,A,DoorSpread,DoorMaster,1.625000,D,S,312606.000000
Wed Sep 13 13:09:05 2017,13-Sep-2017,160907,47 33.216800 N,063 22.006500 W,2.0,88.1,A,DoorSpread,DoorMaster,1.625000,D,S,312606.000000
Wed Sep 13 13:09:05 2017,13-Sep-2017,160908,47 33.216700 N,063 22.005800 W,2.0,89.0,A,DoorSpread,DoorMaster,1.625000,D,S,312606.000000
Wed Sep 13 13:09:10 2017,13-Sep-2017,160909,47 33.216700 N,063 22.005100 W,1.9,89.4,A,Primary,Headline,4.693878,D,S,137873.000000
Wed Sep 13 13:09:11 2017,13-Sep-2017,160910,47 33.216700 N,063 22.004400 W,1.9,89.1,A,DoorSpread,DoorMaster,1.970000,D,S,362860.000000
Wed Sep 13 13:09:11 2017,13-Sep-2017,160911,47 33.216800 N,063 22.003600 W,1.9,88.7,A,DoorSpread,DoorMaster,1.970000,D,S,362860.000000
Wed Sep 13 13:09:12 2017,13-Sep-2017,160912,47 33.216700 N,063 22.002800 W,1.9,89.3,A,Depth,Depth,1.666667,D,S,100458.000000
Wed Sep 13 13:09:12 2017,13-Sep-2017,160913,47 33.216600 N,063 22.002100 W,1.9,89.6,A,Depth,Depth,1.666667,D,S,100458.000000
Wed Sep 13 13:09:15 2017,13-Sep-2017,160914,47 33.216700 N,063 22.001300 W,1.9,89.7,A,Primary,Headline,3.591837,D,S,257439.000000
Wed Sep 13 13:09:16 2017,13-Sep-2017,160915,47 33.216700 N,063 22.000600 W,1.9,89.6,A,DoorSpread,DoorMaster,2.045000,D,S,336942.000000
Wed Sep 13 13:09:16 2017,13-Sep-2017,160916,47 33.216700 N,063 21.999800 W,1.9,89.0,A,DoorSpread,DoorMaster,2.045000,D,S,336942.000000
Wed Sep 13 13:09:16 2017,13-Sep-2017,160917,47 33.216700 N,063 21.999000 W,1.9,88.5,A,DoorSpread,DoorMaster,2.045000,D,S,336942.000000
Wed Sep 13 13:09:16 2017,13-Sep-2017,160918,47 33.216600 N,063 21.998300 W,1.9,89.4,A,DoorSpread,DoorMaster,2.045000,D,S,336942.000000
Wed Sep 13 13:09:19 2017,13-Sep-2017,160919,47 33.216600 N,063 21.997600 W,1.8,90.8,A,Depth,Depth,13.240741,D,S,77119.000000
Wed Sep 13 13:09:20 2017,13-Sep-2017,160920,47 33.216600 N,063 21.996700 W,1.9,90.2,A,Primary,Headline,3.959184,D,S,155638.000000
Wed Sep 13 13:09:21 2017,13-Sep-2017,160921,47 33.216700 N,063 21.995900 W,1.9,89.1,A,DoorSpread,DoorMaster,1.515000,D,S,460949.000000
Wed Sep 13 13:09:21 2017,13-Sep-2017,160922,47 33.216700 N,063 21.995300 W,1.8,89.7,A,DoorSpread,DoorMaster,1.515000,D,S,460949.000000
Wed Sep 13 13:09:21 2017,13-Sep-2017,160923,47 33.216700 N,063 21.994600 W,1.8,90.0,A,DoorSpread,DoorMaster,1.515000,D,S,460949.000000
Wed Sep 13 13:09:21 2017,13-Sep-2017,160924,47 33.216700 N,063 21.993800 W,1.9,89.1,A,DoorSpread,DoorMaster,1.515000,D,S,460949.000000
Wed Sep 13 13:09:25 2017,13-Sep-2017,160925,47 33.216700 N,063 21.992900 W,1.9,89.1,A,Primary,Headline,4.142857,D,S,398324.000000
Wed Sep 13 13:09:26 2017,13-Sep-2017,160926,47 33.216600 N,063 21.992300 W,1.9,89.9,A,DoorSpread,DoorMaster,1.990000,D,S,445256.000000
Wed Sep 13 13:09:26 2017,13-Sep-2017,160927,47 33.216700 N,063 21.991600 W,1.8,89.6,A,DoorSpread,DoorMaster,1.990000,D,S,445256.000000
Wed Sep 13 13:09:26 2017,13-Sep-2017,160928,47 33.216800 N,063 21.990900 W,1.8,88.5,A,DoorSpread,DoorMaster,1.990000,D,S,445256.000000
Wed Sep 13 13:09:26 2017,13-Sep-2017,160929,47 33.216800 N,063 21.990200 W,1.8,88.5,A,DoorSpread,DoorMaster,1.990000,D,S,445256.000000
Wed Sep 13 13:09:30 2017,13-Sep-2017,160930,47 33.216800 N,063 21.989400 W,1.8,89.4,A,Primary,Headline,4.000000,D,S,331148.000000
Wed Sep 13 13:09:32 2017,13-Sep-2017,160931,47 33.216700 N,063 21.988600 W,1.8,90.2,A,DoorSpread,DoorMaster,2.180000,D,S,339691.000000
Wed Sep 13 13:09:32 2017,13-Sep-2017,160932,47 33.216700 N,063 21.987900 W,1.8,89.9,A,DoorSpread,DoorMaster,2.180000,D,S,339691.000000
Wed Sep 13 13:09:32 2017,13-Sep-2017,160933,47 33.216800 N,063 21.987200 W,1.8,88.6,A,DoorSpread,DoorMaster,2.180000,D,S,339691.000000
Wed Sep 13 13:09:32 2017,13-Sep-2017,160934,47 33.216800 N,063 21.986500 W,1.8,88.3,A,DoorSpread,DoorMaster,2.180000,D,S,339691.000000
Wed Sep 13 13:09:35 2017,13-Sep-2017,160935,47 33.216800 N,063 21.985800 W,1.8,89.0,A,Primary,Headline,3.530612,D,S,351839.000000
Wed Sep 13 13:09:37 2017,13-Sep-2017,160936,47 33.216800 N,063 21.985100 W,1.8,89.1,A,DoorSpread,DoorMaster,0.000000,E,S,489051.000000
Wed Sep 13 13:09:37 2017,13-Sep-2017,160937,47 33.216800 N,063 21.984300 W,1.8,89.0,A,DoorSpread,DoorMaster,0.000000,E,S,489051.000000
Wed Sep 13 13:09:37 2017,13-Sep-2017,160938,47 33.216800 N,063 21.983600 W,1.8,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,489051.000000
Wed Sep 13 13:09:37 2017,13-Sep-2017,160939,47 33.216800 N,063 21.982800 W,1.8,88.6,A,DoorSpread,DoorMaster,0.000000,E,S,489051.000000
Wed Sep 13 13:09:41 2017,13-Sep-2017,160940,47 33.216800 N,063 21.982000 W,1.8,89.0,A,Depth,Depth,20.648148,D,S,203057.000000
Wed Sep 13 13:09:42 2017,13-Sep-2017,160941,47 33.216800 N,063 21.981400 W,1.8,89.5,A,DoorSpread,DoorMaster,0.000000,E,S,509696.000000
Wed Sep 13 13:09:42 2017,13-Sep-2017,160942,47 33.216800 N,063 21.980700 W,1.8,89.3,A,DoorSpread,DoorMaster,0.000000,E,S,509696.000000
Wed Sep 13 13:09:42 2017,13-Sep-2017,160943,47 33.216800 N,063 21.979900 W,1.8,89.2,A,DoorSpread,DoorMaster,0.000000,E,S,509696.000000
Wed Sep 13 13:09:42 2017,13-Sep-2017,160944,47 33.216800 N,063 21.979300 W,1.8,90.6,A,DoorSpread,DoorMaster,0.000000,E,S,509696.000000
Wed Sep 13 13:09:46 2017,13-Sep-2017,160945,47 33.216700 N,063 21.978700 W,1.7,92.3,A,Primary,Headline,4.714286,D,S,253324.000000
Wed Sep 13 13:09:46 2017,13-Sep-2017,160946,47 33.216700 N,063 21.978000 W,1.7,91.7,A,Primary,Headline,4.714286,D,S,253324.000000
Wed Sep 13 13:09:48 2017,13-Sep-2017,160947,47 33.216800 N,063 21.977200 W,1.7,90.4,A,Depth,Depth,21.574074,D,S,431818.000000
Wed Sep 13 13:09:48 2017,13-Sep-2017,160948,47 33.216700 N,063 21.976600 W,1.7,89.8,A,Depth,Depth,21.574074,D,S,431818.000000
Wed Sep 13 13:09:48 2017,13-Sep-2017,160949,47 33.216700 N,063 21.975700 W,1.8,88.7,A,Depth,Depth,21.574074,D,S,431818.000000
Wed Sep 13 13:09:51 2017,13-Sep-2017,160950,47 33.216900 N,063 21.974600 W,2.0,86.6,A,Primary,Headline,6.693878,D,S,327400.000000
Wed Sep 13 13:09:51 2017,13-Sep-2017,160951,47 33.217100 N,063 21.973400 W,2.1,84.6,A,Primary,Headline,6.693878,D,S,327400.000000
Wed Sep 13 13:09:53 2017,13-Sep-2017,160952,47 33.217300 N,063 21.972100 W,2.3,83.4,A,DoorSpread,DoorMaster,3.695000,D,S,85141.000000
Wed Sep 13 13:09:53 2017,13-Sep-2017,160953,47 33.217500 N,063 21.970700 W,2.5,81.4,A,DoorSpread,DoorMaster,3.695000,D,S,85141.000000
Wed Sep 13 13:09:55 2017,13-Sep-2017,160954,47 33.217900 N,063 21.969100 W,2.8,79.3,A,Depth,Depth,24.444444,D,S,190081.000000
Wed Sep 13 13:09:56 2017,13-Sep-2017,160955,47 33.218200 N,063 21.967400 W,3.0,78.0,A,Primary,Headline,3.224490,D,S,113071.000000
Wed Sep 13 13:09:56 2017,13-Sep-2017,160956,47 33.218500 N,063 21.965700 W,3.2,77.8,A,Primary,Headline,3.224490,D,S,113071.000000
Wed Sep 13 13:09:58 2017,13-Sep-2017,160957,47 33.218700 N,063 21.963800 W,3.4,77.5,A,DoorSpread,DoorMaster,3.555000,D,S,134830.000000
Wed Sep 13 13:09:58 2017,13-Sep-2017,160958,47 33.219100 N,063 21.961900 W,3.7,76.4,A,DoorSpread,DoorMaster,3.555000,D,S,134830.000000
Wed Sep 13 13:09:58 2017,13-Sep-2017,160959,47 33.219500 N,063 21.959900 W,3.9,75.2,A,DoorSpread,DoorMaster,3.555000,D,S,134830.000000
Wed Sep 13 13:10:01 2017,13-Sep-2017,161000,47 33.219900 N,063 21.958000 W,4.1,74.4,A,Primary,Headline,6.918367,D,S,70666.000000
Wed Sep 13 13:10:02 2017,13-Sep-2017,161001,47 33.220400 N,063 21.956000 W,4.2,74.0,A,Depth,Depth,46.666667,D,S,48851.000000
Wed Sep 13 13:10:02 2017,13-Sep-2017,161002,47 33.220900 N,063 21.953800 W,4.5,73.7,A,Depth,Depth,46.666667,D,S,48851.000000
Wed Sep 13 13:10:03 2017,13-Sep-2017,161003,47 33.221300 N,063 21.951500 W,4.7,73.4,A,DoorSpread,DoorMaster,3.520000,D,S,123554.000000
Wed Sep 13 13:10:03 2017,13-Sep-2017,161004,47 33.221900 N,063 21.949300 W,4.8,73.1,A,DoorSpread,DoorMaster,3.520000,D,S,123554.000000
Wed Sep 13 13:10:06 2017,13-Sep-2017,161005,47 33.222400 N,063 21.947100 W,5.0,72.6,A,Primary,Headline,1.489796,D,S,39268.000000
Wed Sep 13 13:10:06 2017,13-Sep-2017,161006,47 33.223000 N,063 21.944700 W,5.1,71.8,A,Primary,Headline,1.489796,D,S,39268.000000
Wed Sep 13 13:10:06 2017,13-Sep-2017,161007,47 33.223600 N,063 21.942400 W,5.3,71.3,A,Primary,Headline,1.489796,D,S,39268.000000
Wed Sep 13 13:10:09 2017,13-Sep-2017,161008,47 33.224300 N,063 21.940000 W,5.4,71.0,A,Depth,Depth,21.203704,D,S,29033.000000
Wed Sep 13 13:10:09 2017,13-Sep-2017,161009,47 33.224900 N,063 21.937500 W,5.5,70.7,A,Depth,Depth,21.203704,D,S,29033.000000
Wed Sep 13 13:10:11 2017,13-Sep-2017,161010,47 33.225600 N,063 21.935000 W,5.7,70.5,A,Primary,Headline,2.428571,D,S,26358.000000
Wed Sep 13 13:10:11 2017,13-Sep-2017,161011,47 33.226300 N,063 21.932600 W,5.8,69.9,A,Primary,Headline,2.428571,D,S,26358.000000
Wed Sep 13 13:10:11 2017,13-Sep-2017,161012,47 33.227000 N,063 21.930100 W,5.9,69.2,A,Primary,Headline,2.428571,D,S,26358.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161013,47 33.227700 N,063 21.927700 W,6.0,68.9,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161014,47 33.228300 N,063 21.925300 W,6.0,68.9,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161015,47 33.229000 N,063 21.922800 W,6.1,68.6,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161016,47 33.229700 N,063 21.920200 W,6.2,68.3,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161017,47 33.230400 N,063 21.917700 W,6.2,68.0,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161018,47 33.231200 N,063 21.915300 W,6.3,67.5,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161019,47 33.232000 N,063 21.912800 W,6.3,67.0,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161020,47 33.232900 N,063 21.910200 W,6.4,66.4,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161021,47 33.233700 N,063 21.907700 W,6.4,65.9,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161022,47 33.234600 N,063 21.905400 W,6.4,65.1,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161023,47 33.235500 N,063 21.903100 W,6.4,63.9,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:14 2017,13-Sep-2017,161024,47 33.236500 N,063 21.900800 W,6.4,62.8,A,DoorSpread,DoorMaster,5.260000,D,S,54544.000000
Wed Sep 13 13:10:26 2017,13-Sep-2017,161025,47 33.237500 N,063 21.898500 W,6.4,62.2,A,Primary,Headline,1.918367,D,S,64576.000000
Wed Sep 13 13:10:26 2017,13-Sep-2017,161026,47 33.238500 N,063 21.896300 W,6.4,61.6,A,Primary,Headline,1.918367,D,S,64576.000000
Wed Sep 13 13:10:26 2017,13-Sep-2017,161027,47 33.239500 N,063 21.893900 W,6.4,61.0,A,Primary,Headline,1.918367,D,S,64576.000000
Wed Sep 13 13:10:26 2017,13-Sep-2017,161028,47 33.240500 N,063 21.891700 W,6.4,60.4,A,Primary,Headline,1.918367,D,S,64576.000000
Wed Sep 13 13:10:30 2017,13-Sep-2017,161029,47 33.241500 N,063 21.889600 W,6.4,59.7,A,DoorSpread,DoorMaster,6.620000,D,S,73437.000000
Wed Sep 13 13:10:31 2017,13-Sep-2017,161030,47 33.242500 N,063 21.887500 W,6.3,58.7,A,Primary,Headline,2.469388,D,S,33421.000000
Wed Sep 13 13:10:31 2017,13-Sep-2017,161031,47 33.243700 N,063 21.885400 W,6.3,57.7,A,Primary,Headline,2.469388,D,S,33421.000000
Wed Sep 13 13:10:31 2017,13-Sep-2017,161032,47 33.244800 N,063 21.883400 W,6.3,56.8,A,Primary,Headline,2.469388,D,S,33421.000000
Wed Sep 13 13:10:31 2017,13-Sep-2017,161033,47 33.245800 N,063 21.881400 W,6.3,56.2,A,Primary,Headline,2.469388,D,S,33421.000000
Wed Sep 13 13:10:35 2017,13-Sep-2017,161034,47 33.246900 N,063 21.879300 W,6.3,55.7,A,DoorSpread,DoorMaster,0.000000,E,S,122991.000000
Wed Sep 13 13:10:35 2017,13-Sep-2017,161035,47 33.248100 N,063 21.877300 W,6.3,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,122991.000000
Wed Sep 13 13:10:35 2017,13-Sep-2017,161036,47 33.249200 N,063 21.875300 W,6.2,54.3,A,DoorSpread,DoorMaster,0.000000,E,S,122991.000000
Wed Sep 13 13:10:35 2017,13-Sep-2017,161037,47 33.250400 N,063 21.873400 W,6.2,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,122991.000000
Wed Sep 13 13:10:35 2017,13-Sep-2017,161038,47 33.251500 N,063 21.871400 W,6.2,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,122991.000000
Wed Sep 13 13:10:40 2017,13-Sep-2017,161039,47 33.252600 N,063 21.869400 W,6.2,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,49487.000000
Wed Sep 13 13:10:40 2017,13-Sep-2017,161040,47 33.253600 N,063 21.867200 W,6.2,53.6,A,DoorSpread,DoorMaster,0.000000,E,S,49487.000000
Wed Sep 13 13:10:40 2017,13-Sep-2017,161041,47 33.254800 N,063 21.865200 W,6.2,53.5,A,DoorSpread,DoorMaster,0.000000,E,S,49487.000000
Wed Sep 13 13:10:40 2017,13-Sep-2017,161042,47 33.255900 N,063 21.863100 W,6.2,53.3,A,DoorSpread,DoorMaster,0.000000,E,S,49487.000000
Wed Sep 13 13:10:44 2017,13-Sep-2017,161043,47 33.256900 N,063 21.861000 W,6.2,53.5,A,Depth,Depth,36.203704,D,S,52373.000000
Wed Sep 13 13:10:45 2017,13-Sep-2017,161044,47 33.258000 N,063 21.858900 W,6.2,53.7,A,DoorSpread,DoorMaster,0.000000,E,S,23884.000000
Wed Sep 13 13:10:45 2017,13-Sep-2017,161045,47 33.259100 N,063 21.856700 W,6.2,54.1,A,DoorSpread,DoorMaster,0.000000,E,S,23884.000000
Wed Sep 13 13:10:45 2017,13-Sep-2017,161046,47 33.260000 N,063 21.854600 W,6.2,54.6,A,DoorSpread,DoorMaster,0.000000,E,S,23884.000000
Wed Sep 13 13:10:45 2017,13-Sep-2017,161047,47 33.261000 N,063 21.852400 W,6.2,55.1,A,DoorSpread,DoorMaster,0.000000,E,S,23884.000000
Wed Sep 13 13:10:45 2017,13-Sep-2017,161048,47 33.262000 N,063 21.850300 W,6.2,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,23884.000000
Wed Sep 13 13:10:45 2017,13-Sep-2017,161049,47 33.263000 N,063 21.848300 W,6.2,55.3,A,DoorSpread,DoorMaster,0.000000,E,S,23884.000000
