Ship Number,Trip Number,Tow Number
JEANMATHIEU,4,8
Comments
"ZONE12 NORD-OUEST DU BANC ORPHELIN"
CPU Date and Time,GPS Date,GPS Time,Latitude,Longitude,Speed,Heading,Validity,Transducer Name,Sensor Name,Sensor Value,Error Code,Hydrophone,Signal Strength
,09-Aug-2017,181430,48 29.455100 N,063 19.828400 W,3.3,38.0,A,,,,,,
,09-Aug-2017,181431,48 29.455700 N,063 19.827600 W,3.3,38.7,A,,,,,,
,09-Aug-2017,181432,48 29.456300 N,063 19.826700 W,3.2,39.3,A,,,,,,
,09-Aug-2017,181433,48 29.456900 N,063 19.826100 W,3.1,39.2,A,,,,,,
,09-Aug-2017,181434,48 29.457400 N,063 19.825500 W,3.0,39.0,A,,,,,,
,09-Aug-2017,181435,48 29.458000 N,063 19.824700 W,3.0,38.9,A,,,,,,
,09-Aug-2017,181436,48 29.458600 N,063 19.823900 W,3.0,39.3,A,,,,,,
,09-Aug-2017,181437,48 29.459100 N,063 19.823100 W,2.9,40.1,A,,,,,,
Wed Aug 09 15:14:38 2017,09-Aug-2017,181438,48 29.459600 N,063 19.822500 W,2.8,40.3,A,DoorSpread,DoorMaster,1.950000,D,S,51049.000000
Wed Aug 09 15:14:38 2017,09-Aug-2017,181439,48 29.460100 N,063 19.821900 W,2.8,39.8,A,DoorSpread,DoorMaster,1.950000,D,S,51049.000000
Wed Aug 09 15:14:38 2017,09-Aug-2017,181440,48 29.460800 N,063 19.821200 W,2.7,39.6,A,DoorSpread,DoorMaster,1.950000,D,S,51049.000000
Wed Aug 09 15:14:38 2017,09-Aug-2017,181441,48 29.461200 N,063 19.820600 W,2.7,40.5,A,DoorSpread,DoorMaster,1.950000,D,S,51049.000000
Wed Aug 09 15:14:38 2017,09-Aug-2017,181442,48 29.461600 N,063 19.819900 W,2.6,41.7,A,DoorSpread,DoorMaster,1.950000,D,S,51049.000000
Wed Aug 09 15:14:43 2017,09-Aug-2017,181443,48 29.462200 N,063 19.819200 W,2.6,41.7,A,DoorSpread,DoorMaster,1.470000,D,S,79951.000000
Wed Aug 09 15:14:43 2017,09-Aug-2017,181444,48 29.462700 N,063 19.818500 W,2.6,41.2,A,DoorSpread,DoorMaster,1.470000,D,S,79951.000000
Wed Aug 09 15:14:43 2017,09-Aug-2017,181445,48 29.463100 N,063 19.817900 W,2.5,41.4,A,DoorSpread,DoorMaster,1.470000,D,S,79951.000000
Wed Aug 09 15:14:43 2017,09-Aug-2017,181446,48 29.463600 N,063 19.817300 W,2.4,41.7,A,DoorSpread,DoorMaster,1.470000,D,S,79951.000000
Wed Aug 09 15:14:43 2017,09-Aug-2017,181447,48 29.464100 N,063 19.816700 W,2.4,41.8,A,DoorSpread,DoorMaster,1.470000,D,S,79951.000000
Wed Aug 09 15:14:43 2017,09-Aug-2017,181448,48 29.464500 N,063 19.816000 W,2.4,42.6,A,DoorSpread,DoorMaster,1.470000,D,S,79951.000000
Wed Aug 09 15:14:48 2017,09-Aug-2017,181449,48 29.464900 N,063 19.815300 W,2.4,43.8,A,DoorSpread,DoorMaster,1.900000,D,S,272666.000000
Wed Aug 09 15:14:48 2017,09-Aug-2017,181450,48 29.465200 N,063 19.814700 W,2.3,44.5,A,DoorSpread,DoorMaster,1.900000,D,S,272666.000000
Wed Aug 09 15:14:48 2017,09-Aug-2017,181451,48 29.465700 N,063 19.814100 W,2.2,44.3,A,DoorSpread,DoorMaster,1.900000,D,S,272666.000000
Wed Aug 09 15:14:48 2017,09-Aug-2017,181452,48 29.466200 N,063 19.813500 W,2.3,43.8,A,DoorSpread,DoorMaster,1.900000,D,S,272666.000000
Wed Aug 09 15:14:48 2017,09-Aug-2017,181453,48 29.466600 N,063 19.812900 W,2.2,44.2,A,DoorSpread,DoorMaster,1.900000,D,S,272666.000000
Wed Aug 09 15:14:54 2017,09-Aug-2017,181454,48 29.466900 N,063 19.812300 W,2.1,45.3,A,DoorSpread,DoorMaster,1.890000,D,S,264998.000000
Wed Aug 09 15:14:54 2017,09-Aug-2017,181455,48 29.467200 N,063 19.811600 W,2.1,46.8,A,DoorSpread,DoorMaster,1.890000,D,S,264998.000000
Wed Aug 09 15:14:54 2017,09-Aug-2017,181456,48 29.467600 N,063 19.810900 W,2.2,47.9,A,DoorSpread,DoorMaster,1.890000,D,S,264998.000000
Wed Aug 09 15:14:54 2017,09-Aug-2017,181457,48 29.468000 N,063 19.810200 W,2.1,48.3,A,DoorSpread,DoorMaster,1.890000,D,S,264998.000000
Wed Aug 09 15:14:54 2017,09-Aug-2017,181458,48 29.468300 N,063 19.809800 W,2.0,48.1,A,DoorSpread,DoorMaster,1.890000,D,S,264998.000000
Wed Aug 09 15:14:59 2017,09-Aug-2017,181459,48 29.468700 N,063 19.809200 W,2.0,48.0,A,DoorSpread,DoorMaster,1.970000,D,S,364457.000000
Wed Aug 09 15:14:59 2017,09-Aug-2017,181500,48 29.469100 N,063 19.808500 W,2.0,48.4,A,DoorSpread,DoorMaster,1.970000,D,S,364457.000000
Wed Aug 09 15:14:59 2017,09-Aug-2017,181501,48 29.469400 N,063 19.807800 W,2.0,49.4,A,DoorSpread,DoorMaster,1.970000,D,S,364457.000000
Wed Aug 09 15:14:59 2017,09-Aug-2017,181502,48 29.469500 N,063 19.807200 W,2.0,50.8,A,DoorSpread,DoorMaster,1.970000,D,S,364457.000000
Wed Aug 09 15:14:59 2017,09-Aug-2017,181503,48 29.469800 N,063 19.806600 W,1.9,51.1,A,DoorSpread,DoorMaster,1.970000,D,S,364457.000000
Wed Aug 09 15:15:04 2017,09-Aug-2017,181504,48 29.470100 N,063 19.805900 W,1.9,50.8,A,DoorSpread,DoorMaster,2.045000,D,S,302159.000000
Wed Aug 09 15:15:04 2017,09-Aug-2017,181505,48 29.470500 N,063 19.805400 W,1.9,50.8,A,DoorSpread,DoorMaster,2.045000,D,S,302159.000000
Wed Aug 09 15:15:06 2017,09-Aug-2017,181506,48 29.470700 N,063 19.804800 W,1.9,51.9,A,Depth,Depth,4.907407,D,S,59830.000000
Wed Aug 09 15:15:06 2017,09-Aug-2017,181507,48 29.471000 N,063 19.804000 W,1.9,53.1,A,Depth,Depth,4.907407,D,S,59830.000000
Wed Aug 09 15:15:06 2017,09-Aug-2017,181508,48 29.471300 N,063 19.803300 W,1.9,53.3,A,Depth,Depth,4.907407,D,S,59830.000000
Wed Aug 09 15:15:09 2017,09-Aug-2017,181509,48 29.471500 N,063 19.802700 W,1.8,53.1,A,Primary,Headline,0.693878,D,S,78691.000000
Wed Aug 09 15:15:10 2017,09-Aug-2017,181510,48 29.471700 N,063 19.802100 W,1.8,52.9,A,DoorSpread,DoorMaster,2.035000,D,S,322595.000000
Wed Aug 09 15:15:10 2017,09-Aug-2017,181511,48 29.472000 N,063 19.801400 W,1.8,53.7,A,DoorSpread,DoorMaster,2.035000,D,S,322595.000000
Wed Aug 09 15:15:10 2017,09-Aug-2017,181512,48 29.472100 N,063 19.800700 W,1.8,55.6,A,DoorSpread,DoorMaster,2.035000,D,S,322595.000000
Wed Aug 09 15:15:13 2017,09-Aug-2017,181513,48 29.472300 N,063 19.800000 W,1.8,56.8,A,Depth,Depth,7.222222,D,S,143273.000000
Wed Aug 09 15:15:14 2017,09-Aug-2017,181514,48 29.472600 N,063 19.799500 W,1.8,56.2,A,Primary,Headline,1.816327,D,S,171617.000000
Wed Aug 09 15:15:15 2017,09-Aug-2017,181515,48 29.473000 N,063 19.799100 W,1.7,54.7,A,DoorSpread,DoorMaster,2.060000,D,S,202444.000000
Wed Aug 09 15:15:15 2017,09-Aug-2017,181516,48 29.473200 N,063 19.798600 W,1.7,54.7,A,DoorSpread,DoorMaster,2.060000,D,S,202444.000000
Wed Aug 09 15:15:15 2017,09-Aug-2017,181517,48 29.473400 N,063 19.798000 W,1.7,56.2,A,DoorSpread,DoorMaster,2.060000,D,S,202444.000000
Wed Aug 09 15:15:15 2017,09-Aug-2017,181518,48 29.473500 N,063 19.797300 W,1.7,58.8,A,DoorSpread,DoorMaster,2.060000,D,S,202444.000000
Wed Aug 09 15:15:19 2017,09-Aug-2017,181519,48 29.473700 N,063 19.796500 W,1.8,59.2,A,Primary,Headline,1.755102,D,S,159887.000000
Wed Aug 09 15:15:20 2017,09-Aug-2017,181520,48 29.473900 N,063 19.795900 W,1.7,58.7,A,DoorSpread,DoorMaster,1.950000,D,S,50005.000000
Wed Aug 09 15:15:20 2017,09-Aug-2017,181521,48 29.474100 N,063 19.795500 W,1.7,58.1,A,DoorSpread,DoorMaster,1.950000,D,S,50005.000000
Wed Aug 09 15:15:20 2017,09-Aug-2017,181522,48 29.474300 N,063 19.794900 W,1.7,57.6,A,DoorSpread,DoorMaster,1.950000,D,S,50005.000000
Wed Aug 09 15:15:20 2017,09-Aug-2017,181523,48 29.474500 N,063 19.794200 W,1.7,58.0,A,DoorSpread,DoorMaster,1.950000,D,S,50005.000000
Wed Aug 09 15:15:24 2017,09-Aug-2017,181524,48 29.474600 N,063 19.793500 W,1.7,59.9,A,Primary,Headline,2.306122,D,S,123169.000000
Wed Aug 09 15:15:24 2017,09-Aug-2017,181525,48 29.474800 N,063 19.792900 W,1.7,60.3,A,Primary,Headline,2.306122,D,S,123169.000000
Wed Aug 09 15:15:26 2017,09-Aug-2017,181526,48 29.475100 N,063 19.792400 W,1.7,58.8,A,DoorSpread,DoorMaster,1.700000,D,S,201691.000000
Wed Aug 09 15:15:27 2017,09-Aug-2017,181527,48 29.475400 N,063 19.791900 W,1.7,57.0,A,Depth,Depth,13.148148,D,S,175129.000000
Wed Aug 09 15:15:27 2017,09-Aug-2017,181528,48 29.475700 N,063 19.791300 W,1.7,56.7,A,Depth,Depth,13.148148,D,S,175129.000000
Wed Aug 09 15:15:29 2017,09-Aug-2017,181529,48 29.475900 N,063 19.790700 W,1.7,57.4,A,Primary,Headline,2.285714,D,S,93148.000000
Wed Aug 09 15:15:29 2017,09-Aug-2017,181530,48 29.476200 N,063 19.790000 W,1.7,58.3,A,Primary,Headline,2.285714,D,S,93148.000000
Wed Aug 09 15:15:31 2017,09-Aug-2017,181531,48 29.476400 N,063 19.789400 W,1.7,58.2,A,DoorSpread,DoorMaster,1.665000,D,S,133230.000000
Wed Aug 09 15:15:31 2017,09-Aug-2017,181532,48 29.476700 N,063 19.788900 W,1.7,57.5,A,DoorSpread,DoorMaster,1.665000,D,S,133230.000000
Wed Aug 09 15:15:31 2017,09-Aug-2017,181533,48 29.477000 N,063 19.788200 W,1.7,57.2,A,DoorSpread,DoorMaster,1.665000,D,S,133230.000000
Wed Aug 09 15:15:34 2017,09-Aug-2017,181534,48 29.477200 N,063 19.787500 W,1.7,57.4,A,Depth,Depth,16.759259,D,S,152671.000000
Wed Aug 09 15:15:34 2017,09-Aug-2017,181535,48 29.477500 N,063 19.786900 W,1.8,57.4,A,Depth,Depth,16.759259,D,S,152671.000000
Wed Aug 09 15:15:36 2017,09-Aug-2017,181536,48 29.477800 N,063 19.786400 W,1.8,57.0,A,DoorSpread,DoorMaster,1.765000,D,S,150502.000000
Wed Aug 09 15:15:36 2017,09-Aug-2017,181537,48 29.478100 N,063 19.785700 W,1.8,56.9,A,DoorSpread,DoorMaster,1.765000,D,S,150502.000000
Wed Aug 09 15:15:36 2017,09-Aug-2017,181538,48 29.478400 N,063 19.785200 W,1.8,56.9,A,DoorSpread,DoorMaster,1.765000,D,S,150502.000000
Wed Aug 09 15:15:39 2017,09-Aug-2017,181539,48 29.478600 N,063 19.784600 W,1.8,56.8,A,Primary,Headline,1.489796,D,S,91355.000000
Wed Aug 09 15:15:39 2017,09-Aug-2017,181540,48 29.478900 N,063 19.784000 W,1.8,56.6,A,Primary,Headline,1.489796,D,S,91355.000000
Wed Aug 09 15:15:41 2017,09-Aug-2017,181541,48 29.479200 N,063 19.783400 W,1.8,56.6,A,Depth,Depth,19.259259,D,S,48887.000000
Wed Aug 09 15:15:41 2017,09-Aug-2017,181542,48 29.479400 N,063 19.782900 W,1.7,56.3,A,DoorSpread,DoorMaster,1.875000,D,S,125353.000000
Wed Aug 09 15:15:41 2017,09-Aug-2017,181543,48 29.479700 N,063 19.782400 W,1.7,56.1,A,DoorSpread,DoorMaster,1.875000,D,S,125353.000000
Wed Aug 09 15:15:44 2017,09-Aug-2017,181544,48 29.480000 N,063 19.781600 W,1.8,57.2,A,Primary,Headline,2.040816,D,S,79979.000000
Wed Aug 09 15:15:44 2017,09-Aug-2017,181545,48 29.480200 N,063 19.781000 W,1.7,58.9,A,Primary,Headline,2.040816,D,S,79979.000000
Wed Aug 09 15:15:44 2017,09-Aug-2017,181546,48 29.480500 N,063 19.780600 W,1.7,57.4,A,Primary,Headline,2.040816,D,S,79979.000000
Wed Aug 09 15:15:47 2017,09-Aug-2017,181547,48 29.481000 N,063 19.780100 W,1.8,53.9,A,DoorSpread,DoorMaster,2.315000,D,S,330343.000000
Wed Aug 09 15:15:47 2017,09-Aug-2017,181548,48 29.481400 N,063 19.779300 W,1.9,53.4,A,DoorSpread,DoorMaster,2.315000,D,S,330343.000000
Wed Aug 09 15:15:49 2017,09-Aug-2017,181549,48 29.481900 N,063 19.778500 W,2.0,53.4,A,Primary,Headline,2.755102,D,S,56949.000000
Wed Aug 09 15:15:49 2017,09-Aug-2017,181550,48 29.482500 N,063 19.777700 W,2.1,50.9,A,Primary,Headline,2.755102,D,S,56949.000000
Wed Aug 09 15:15:49 2017,09-Aug-2017,181551,48 29.483300 N,063 19.776800 W,2.3,48.1,A,Primary,Headline,2.755102,D,S,56949.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181552,48 29.484100 N,063 19.775700 W,2.6,46.7,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181553,48 29.484900 N,063 19.774500 W,2.9,46.4,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181554,48 29.485800 N,063 19.773400 W,3.1,45.2,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181555,48 29.486900 N,063 19.772400 W,3.3,42.9,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181556,48 29.488000 N,063 19.771300 W,3.5,41.5,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181557,48 29.489000 N,063 19.769900 W,3.8,41.5,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181558,48 29.490100 N,063 19.768400 W,4.0,42.1,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181559,48 29.491200 N,063 19.767000 W,4.2,42.0,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181600,48 29.492400 N,063 19.765700 W,4.4,40.9,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181601,48 29.493600 N,063 19.764400 W,4.5,40.0,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181602,48 29.494900 N,063 19.763000 W,4.7,39.8,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181603,48 29.496100 N,063 19.761400 W,4.9,40.0,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181604,48 29.497400 N,063 19.759900 W,5.0,40.0,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181605,48 29.498700 N,063 19.758300 W,5.2,39.7,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181606,48 29.500100 N,063 19.756800 W,5.3,39.1,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:15:52 2017,09-Aug-2017,181607,48 29.501500 N,063 19.755300 W,5.4,38.4,A,DoorSpread,DoorMaster,3.065000,D,S,123378.000000
Wed Aug 09 15:16:08 2017,09-Aug-2017,181608,48 29.502900 N,063 19.753900 W,5.5,37.7,A,DoorSpread,DoorMaster,4.965000,D,S,49953.000000
